broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288111012,후열 옵치 w거대별 니니,030jjj,리타∀,772,2025-10-06 20:02:55.0,[],2025-10-06T18:31:57Z,soop,00810000
288110818,2시 반) 귀칼 무한열차 안본눈 따로보기 못참겠다,deathhammer,데스해머쵸로,751,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-06T18:31:57Z,soop,00810000
288109120,잔잔허이 왕국 경영하는 게임!💙✨ [킹덤],alice427,미르_MIR,454,2025-10-06 19:00:37.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-06T18:31:57Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,238,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-06T18:31:57Z,soop,00810000
288067394,🎀 대별과 오버워치 · 노방종 쉴드 환영.. 🎀,honeys2,니니♥♥♥,223,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-06T18:31:57Z,soop,00810000
288104016,[마병대3] 수색소대 4일차 화이띵💛,fumagochi,푸마고치,204,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-06T18:31:57Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대는 과연,dnwnwjdqhr53,설레랑,157,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T18:31:57Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,138,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-06T18:31:57Z,soop,00810000
288107742,즐거운 추석!!!,kirababy2,유키라,131,2025-10-06 18:00:02.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-06T18:31:57Z,soop,00810000
288102506,[뻐스시간/버인협회] 마병대3 2소대 4일차 담력훈련!,callmeharuby,하루비_,120,2025-10-06 12:47:06.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-06T18:31:57Z,soop,00810000
288116884,[스파6] 잔잔하지 못한 새벽 스파 :0,yourdarky,다키_,120,2025-10-06 23:48:36.0,"['다키', '버추얼', '섹시', '풀트', '종합게임']",2025-10-06T18:31:57Z,soop,00810000
