broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288103056,바로 이어서 무한열차 입중계 따로보기(w.아마최),jey422,뢴트게늄,1514,2025-10-06 13:29:14.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-06T17:20:05Z,soop,00810000
288110818,2시 30분) 무한열차 따로보기 못참겠다,deathhammer,데스해머쵸로,817,2025-10-06 19:59:53.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-06T17:20:05Z,soop,00810000
288109120,잔잔허이 왕국 경영하는 게임!💙✨ [킹덤],alice427,미르_MIR,392,2025-10-06 19:00:37.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-06T17:20:05Z,soop,00810000
288104044,마병대 수색소대 훈병 봄세이 24시간!!,yjw5067,봄세이,222,2025-10-06 14:30:55.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-06T17:20:05Z,soop,00810000
288103398,로이세끼 입주해떠요!,17282486,하나나,186,2025-10-06 13:55:16.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-10-06T17:20:05Z,soop,00810000
288067394,🎀 오버워치 · 노방종 쉴드 환영.. 🎀,honeys2,니니♥♥♥,179,2025-10-04 21:38:03.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-06T17:20:05Z,soop,00810000
288036256,[버컴] 마병대 4일) 의무소대는 과연,dnwnwjdqhr53,설레랑,164,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T17:20:05Z,soop,00810000
288116884,[데탑다키] 다크세이렌 해보는 날~ :) 🔞,yourdarky,다키_,155,2025-10-06 23:48:36.0,"['다키', '버추얼', '섹시', '풀트', '종합게임']",2025-10-06T17:20:05Z,soop,00810000
288103324,[뻐스시간] 마병대3 4일차 담력테스트가 있다고 합니다 (!마병대),singu64,싱유,133,2025-10-06 13:50:20.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-06T17:20:05Z,soop,00810000
288111036,10시) 공주들과 보플 즐추즐추 🫧,w2rdoo,위도,130,2025-10-06 20:03:27.0,"['노래', '미츄']",2025-10-06T17:20:05Z,soop,00810000
288103548,[버컴] [마병대 3기 1소대] 너무 긴장해서 성대가 저려요..,0e0e4e,키이세,108,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-06T17:20:05Z,soop,00810000
288113670,풍성한 한가위 보내는 중??,psb010203,빈스9,105,2025-10-06 21:33:38.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-06T17:20:05Z,soop,00810000
288104016,[마병대3] 수색소대 4일차 화이띵💛,fumagochi,푸마고치,100,2025-10-06 14:29:39.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-06T17:20:05Z,soop,00810000
288105970,노카리,jinhejinhe,__진솔__,100,2025-10-06 16:18:26.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-10-06T17:20:05Z,soop,00810000
288068082, 귀파기 3DIO ASMR ♥  노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,89,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-06T17:20:05Z,soop,00810000
288104606,[베이블루] 내일까지 잠없이 방송하기 on 오목한수 두실라우?,peperopero55,나노×,81,2025-10-06 15:01:33.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-06T17:20:05Z,soop,00810000
288112826,추석 저녁은 카닌이랑 함께! [브이리지],vllagekanin,카닌ㆍ,74,2025-10-06 21:02:58.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-06T17:20:05Z,soop,00810000
288116946,💛,mongggee,박몽총,74,2025-10-06 23:51:15.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-06T17:20:05Z,soop,00810000
288110980,홍어송편 배달오기전까지 스타1:1 퀵뷰or뽀뽀빵,silverchea,채은채˚,69,2025-10-06 20:02:09.0,"['버튜버', '사주아가씨', '스콘']",2025-10-06T17:20:05Z,soop,00810000
288103702,『마병대3』 의무소대 4일차 : 24시간 지옥주,leesoi34,냥쏘,68,2025-10-06 14:11:52.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-10-06T17:20:05Z,soop,00810000
288114450,좋은 밤이신가요?,ooonae,온네님,67,2025-10-06 22:03:14.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-06T17:20:05Z,soop,00810000
288106690,노래맞추기 w.서링x나나x정민💛추석 방셀 룰렛 33 / 330 open ! 춘동아리,whiteone325,난워니-_-+,67,2025-10-06 17:02:16.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-06T17:20:05Z,soop,00810000
288112704,[플랜비 연습생] 노래,yokoring03,요코링,55,2025-10-06 21:00:53.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-06T17:20:05Z,soop,00810000
288103910,[마병대 4일차] 수색소대 김부르 사격훈련,bureu2002,부르,52,2025-10-06 14:24:28.0,"['버튜버', '버추얼', '마병대']",2025-10-06T17:20:05Z,soop,00810000
288114932,[AGARI숲] 보고싶었어! 💖,slvmdpdy,니프_,52,2025-10-06 22:21:09.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-06T17:20:05Z,soop,00810000
288112602,[추석 한정 방셀] 산나비 𖹭,chebi2,체비_,45,2025-10-06 20:58:52.0,"['소통', '지라삐', '노래', '족체비']",2025-10-06T17:20:05Z,soop,00810000
288112166,쇼츠 녹화중 ❤ ( !베스 추천서 부탁해용🥰 ),xnalcm004,투미츠,45,2025-10-06 20:42:39.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-06T17:20:05Z,soop,00810000
288113536,[AGARI 숲] 지구온난화의 주범,wlssud44,찐녕,45,2025-10-06 21:30:21.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-06T17:20:05Z,soop,00810000
288113554,[플랜비 연습생] 해피 추석,peuhaha,프하_,44,2025-10-06 21:30:40.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-06T17:20:05Z,soop,00810000
288104080,[AGARI] ❤️룰렛! 92(16%)/192(27%) ❤️,dalchesom,달체솜,44,2025-10-06 14:32:00.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-06T17:20:05Z,soop,00810000
