broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288103320,[하데스] 추석특집 하데스 첫 모션캡처 방송,whatcherry4,연초록♪,4592,2025-10-06 13:50:06.0,"['노래', '하데스', '추석']",2025-10-06T05:21:04Z,soop,00810000
288103056,고멤 현합초대석(w.아마최),jey422,뢴트게늄,2109,2025-10-06 13:29:14.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-06T05:21:04Z,soop,00810000
288102542,불침번 근무 / 마병대3 [1소대] 지옥주 24시간,heeeyo0v0,헤에♪,1387,2025-10-06 12:50:10.0,"['마병대3', '신입', '뉴걸', '마크']",2025-10-06T05:21:04Z,soop,00810000
288102386,날조와 음해가 가득한 방송 모두 믿지마세요 [아카이브],yeorumi030,여르미_,1216,2025-10-06 12:35:48.0,['아카이브'],2025-10-06T05:21:04Z,soop,00810000
288100908,12시) 숲 버튜버 라이브 월드컵,cocomizzang,코코미짱,1053,2025-10-06 10:00:03.0,"['고세구', '코코미', '지하돌']",2025-10-06T05:21:04Z,soop,00810000
288103448,[마병대3] 수색소대 오늘님,pqf1234,오늘님,959,2025-10-06 13:57:51.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-06T05:21:04Z,soop,00810000
288102506,[뻐스시간/버인협회] 마병대3 2소대 4일차 위병소 근무 말번초!,callmeharuby,하루비_,831,2025-10-06 12:47:06.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-06T05:21:04Z,soop,00810000
288036256,[버컴] 마병대 4일) 길냥이 부대는 만족도 최상!,dnwnwjdqhr53,설레랑,712,2025-10-03 20:01:42.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-06T05:21:04Z,soop,00810000
288103476,즐거운 추석 보내세요!!!!!,marronie,마로니!,395,2025-10-06 13:59:21.0,"['버튜버', '종합게임', '오타쿠', '죽순']",2025-10-06T05:21:04Z,soop,00810000
288103630,추석맞이 오리지널 의상 공개!! [수니그룹 게임즈],tleod1818,빙밍_,242,2025-10-06 14:07:17.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-06T05:21:04Z,soop,00810000
288101988,2일차) 지하돌 우앵두 잘부탁드립니다!! 데뷔후기,aengduwoo,우앵두!,239,2025-10-06 12:02:04.0,"['고세구', '지하돌', '우앵두']",2025-10-06T05:21:04Z,soop,00810000
288103516,어엿한 데뷔 2일차가 되었다....!,bbungchi,연토리뿡치,225,2025-10-06 14:00:39.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-06T05:21:04Z,soop,00810000
288100922,현실합방대신 권민이랑 디코합방,kwakchunshik,곽춘식_,164,2025-10-06 10:00:29.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-06T05:21:04Z,soop,00810000
288103416,띠뜨버거+시크릿음성+전화데이트,ddidduddiddu,띠뜨띠뜨공쥬,163,2025-10-06 13:56:14.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-06T05:21:04Z,soop,00810000
288103328,"[VRECORD] 추석 대소동(w.유논, 데우스, 타루)",tvrecordinfo,[브이레코드],132,2025-10-06 13:50:32.0,"['브이레코드', '간담회']",2025-10-06T05:21:04Z,soop,00810000
288101974,풀트소통,hachi97,하치_HACHI,129,2025-10-06 12:01:23.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-06T05:21:04Z,soop,00810000
288100536,3부 뭐하지,hinqocorv,힌콕,122,2025-10-06 09:03:11.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-06T05:21:04Z,soop,00810000
288103548,[버컴]. [마병대 3기 1소대] 4일차,0e0e4e,키이세,106,2025-10-06 14:01:48.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-06T05:21:04Z,soop,00810000
288099630,[수니그룹/버니문] 명절 오목두기 들어오세요  l 룰렛33/330 11연차 확정있어욤  :♩   ,chur1004,츄르CHUR,96,2025-10-06 06:38:08.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-06T05:21:04Z,soop,00810000
288100504,[추석특사] 블랙리스트 모두 풀어드립니다~ (´•᎑•`)♡ /복귀 12일차,ugameming,우메밍,96,2025-10-06 08:59:44.0,['버츄얼'],2025-10-06T05:21:04Z,soop,00810000
288052356,[뻐스시간/버컴] 마병대 4일차 불침번 근무 8시반~10시 w. 시나몬,chachki,차쯔키,88,2025-10-04 12:20:45.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-06T05:21:04Z,soop,00810000
288103504,"[마병대] 4일차 날이 밝았습니다⭐방셀 122룰렛, 1000확정",niniming,니니밍,77,2025-10-06 14:00:23.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-06T05:21:04Z,soop,00810000
288035138,"[노방종4일차] 15시 귀멸의칼날1기 대기방💙🍀ㅣ방셀50,500개11연차",toree0409,토뤼,67,2025-10-03 19:37:02.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-06T05:21:04Z,soop,00810000
288101906,추석맞이 여동생이랑 합방,sshh135,이야__,66,2025-10-06 11:55:19.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-10-06T05:21:04Z,soop,00810000
