broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288740778,[버컴] 설레랑 극락가는날,dnwnwjdqhr53,설레랑,915,2025-10-30 08:00:49.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-30T01:27:39Z,soop,00810000
288722142,후열 노래 조금,nanamoon777,나나문,359,2025-10-29 16:53:59.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-10-30T01:27:39Z,soop,00810000
288721976,용서해줘라 킹치만.....,nnininin,닌닌_,349,2025-10-29 16:46:25.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-30T01:27:39Z,soop,00810000
288741790,가을 아침 기념 짧뱅,sirianrain,시리안_레인,199,2025-10-30 10:00:08.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-30T01:27:39Z,soop,00810000
288735258,💠중열같은 후열같은 중열인가후열인가이거슨[플랜비]💠,rose0957,한세긴,160,2025-10-29 22:45:56.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-30T01:27:39Z,soop,00810000
288740668,[버컴] BALL X PIT,0e0e4e,키이세,148,2025-10-30 07:43:25.0,"['키이세', '아니고', '키위새', '버컴']",2025-10-30T01:27:39Z,soop,00810000
288741824,[뻐스시간/제우스] 아침친구 제우스 루비,callmeharuby,하루비_,118,2025-10-30 10:01:09.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-10-30T01:27:39Z,soop,00810000
288740584,죽어,kwakchunshik,곽춘식_,105,2025-10-30 07:27:46.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-30T01:27:39Z,soop,00810000
288712724,[녹방] 자고 11시에옴! 39시간 노방종 💛 [습레기통],habee511,망야_,98,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-30T01:27:39Z,soop,00810000
288740442,[노휴방 634일/서말리] 생생정보숲🌳 8시 시작/감기조심하세요,nclavis06,클라비스,94,2025-10-30 06:57:27.0,"['아침', '뉴스', '버추얼']",2025-10-30T01:27:39Z,soop,00810000
288740800,솜비,qzaads1,나솜,92,2025-10-30 08:02:32.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-30T01:27:39Z,soop,00810000
288741908,팬카페 같이보깅,kumamyong,쿠마묭,77,2025-10-30 10:07:37.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-30T01:27:39Z,soop,00810000
288741492,좋은 아침입니다!,bttolang,바또랑,45,2025-10-30 09:28:15.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-30T01:27:39Z,soop,00810000
288740768,[신입89일차/브이메이드] 진짜 스치면 열혈 / 33 179 룰렛 / 330 1790 연차,holly0850,힘구,35,2025-10-30 08:00:22.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-30T01:27:39Z,soop,00810000
288740420,[진드기] 10월 30일 햄스s 라디오 최고의 인생 커버곡 플레이리스트,hamssotta,햄쏘따,30,2025-10-30 06:51:44.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-30T01:27:39Z,soop,00810000
288741252,[뉴걸] 아침 잔잔 소통 [할로윈👻 33/138/330 11연차],highfeel3391,곽상필0,27,2025-10-30 09:00:16.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-30T01:27:39Z,soop,00810000
288740602,[몸멤/진드기]💚아침 소통유입 구합니다💚할로윈방셀 50/500(11연)💚,mahiruchans2,진비유,23,2025-10-30 07:31:27.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-30T01:27:39Z,soop,00810000
288740566,𝕨𝕠𝕣𝕜,dandapbug0,단답벌레.,22,2025-10-30 07:22:39.0,"['왁타버스', '고멤', '단답벌레']",2025-10-30T01:27:39Z,soop,00810000
288737520,뉴걸] 덥다..,naonfromsea,나온!,22,2025-10-30 00:20:40.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-30T01:27:39Z,soop,00810000
288740754,[뉴걸] 잔잔허이 월루하기 딱이네,karieshug,애륑,22,2025-10-30 07:58:14.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-30T01:27:39Z,soop,00810000
288741206,꼬질 뉴걸이 잔잔 노래 불러드려요,aldkso,미아내,21,2025-10-30 08:58:03.0,"['버추얼', '신입', '뉴걸', '소통', '노래']",2025-10-30T01:27:39Z,soop,00810000
288740780,"[뉴걸] 애니 좋아하세요? (룰렛 590/11연차, 확정O)",omizuxoxo,오미주_,21,2025-10-30 08:00:50.0,"['뉴걸', '버추얼', '오미자', '소통', '할로윈']",2025-10-30T01:27:39Z,soop,00810000
288740640,일어나 출근해야지｜🎃할로윈 방셀 33/330(11연차),yuhatty,유하띠,21,2025-10-30 07:38:53.0,"['버츄얼', '버추얼']",2025-10-30T01:27:39Z,soop,00810000
288741828,[춘동아리] 덕코프 연습하기,nmachuu060,김땃쥐060,19,2025-10-30 10:01:17.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-30T01:27:39Z,soop,00810000
