broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288747022,천양팀 아르마 분대 짜기,243000,천양,2220,2025-10-30 15:28:31.0,['우엄발'],2025-10-30T08:30:46Z,soop,00810000
288744744,=ㅅ-,danchu17,단츄♪,1668,2025-10-30 13:26:52.0,"['버추얼', '버컴', '단코한끼']",2025-10-30T08:30:46Z,soop,00810000
288748434,고갈대전 드래프트날 !!! 뿔이트니 복귀 방송,dlsn9911,제갈금자,1108,2025-10-30 16:36:46.0,"['버튜버', '버추얼', '블루점프']",2025-10-30T08:30:46Z,soop,00810000
288748396,[아카이브] 할로윈 기념 ai 퍼지데이,kaksjak0730,한결___,774,2025-10-30 16:34:36.0,['노래'],2025-10-30T08:30:46Z,soop,00810000
288749080,[도파민] 카페보기~,nmangoquince,망구랑,655,2025-10-30 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-30T08:30:46Z,soop,00810000
288746456,(짧방) 앵보 차 얻어타기,2omong,이오몽_,491,2025-10-30 15:01:05.0,"['미츄', '틈새시장']",2025-10-30T08:30:46Z,soop,00810000
288743372,왁치동 코렛트반 모입니댜.,dokkhye0000,독고혜지_,450,2025-10-30 11:54:33.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-30T08:30:46Z,soop,00810000
288746900,고지전 스나이퍼 대장임,mawang0216,마왕0216,397,2025-10-30 15:22:19.0,"['심연', 'AI', '인공지능']",2025-10-30T08:30:46Z,soop,00810000
288744670,조적단 정규 회의 [조적단],yjkim5500,조디악악악,352,2025-10-30 13:22:32.0,['조적단'],2025-10-30T08:30:46Z,soop,00810000
288747680,나홀로 생일파티 [시그널],choiagain,최또,224,2025-10-30 15:59:33.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-30T08:30:46Z,soop,00810000
288743524,노래,jeongwazzang,정와,201,2025-10-30 12:02:29.0,"['버추얼', '버츄얼']",2025-10-30T08:30:46Z,soop,00810000
288745588,[뻐스시간/버컴]  할로윈 의상 엔젤쨩 소통,chachki,차쯔키,187,2025-10-30 14:15:22.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-30T08:30:46Z,soop,00810000
288747576,"[고래상사] 하이잉 /  룰렛33,44개 /할로윈한정방셀 확정 1004개",dmng50,빵땅콩,185,2025-10-30 15:54:43.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-30T08:30:46Z,soop,00810000
288747044,아르마 연습 띠띠~ 신병받아라!!,danz59,단즈_,178,2025-10-30 15:29:52.0,"['한화', '버추얼', '버츄얼']",2025-10-30T08:30:46Z,soop,00810000
288746720,아르마3 연습하자아아 [강씨세가],cjstkdbsl3,깡담비,169,2025-10-30 15:12:27.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-30T08:30:46Z,soop,00810000
288741824,[뻐스시간/제우스] 아르마 공부하기,callmeharuby,하루비_,154,2025-10-30 10:01:09.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-10-30T08:30:46Z,soop,00810000
288748320,[그린캠프]툰드라부족 또야몽x또오냥 마크연습  + 7시 면접의 신,toocat030,또오냥♥,111,2025-10-30 16:29:37.0,"['토크', '그린캠프', '뉴걸']",2025-10-30T08:30:46Z,soop,00810000
288746382,[플랜비] 노래방 이끄이끄,navixx,나비,108,2025-10-30 14:59:29.0,"['노래', '나비', '플랜비']",2025-10-30T08:30:46Z,soop,00810000
288712724,녹)일시정지/ 일갔다가 7시에옴/ 39시간 노방종 💛 [습레기통],habee511,망야_,95,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-30T08:30:46Z,soop,00810000
288747736,카페보기,qw794,제이404,93,2025-10-30 16:01:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-30T08:30:46Z,soop,00810000
288748854,5시의 노래헤스가 왔어!🎤  (6시 망구랑님 랜선선물 참여!),utahessx33,헤스,85,2025-10-30 16:55:16.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-30T08:30:46Z,soop,00810000
288746452,딸기라떼 사먹기,bureu2002,부르,82,2025-10-30 15:01:04.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-30T08:30:46Z,soop,00810000
288745854,ㅎ히히 오늘두 화이팅💛춘동아리,whiteone325,난워니-_-+,80,2025-10-30 14:32:31.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-30T08:30:46Z,soop,00810000
288747688,[베이블루] 🦊체력 허뎝 여우의 첫 링피트.. 54개 / 55개 룰렛,foxyeon,여우연,78,2025-10-30 15:59:45.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-30T08:30:46Z,soop,00810000
288743490,[베이블루] 안니용하세용~나노 등쟝입니당🪸,peperopero55,나노×,77,2025-10-30 12:00:47.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-30T08:30:46Z,soop,00810000
288743466,[버컴] 6시 망구랑 랜선선물 / 그동안 작업뱅,amaiyk0105,유키,77,2025-10-30 12:00:08.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-30T08:30:46Z,soop,00810000
288745294,[공포api] 오늘 장의사 취직합니다 [더 모츄어리 어시스턴트],lighthoong,설홍,72,2025-10-30 13:58:57.0,"['뉴걸', '버츄얼', '국악', '베이블루', '공겜']",2025-10-30T08:30:46Z,soop,00810000
288749048,라무 왔어요,5959700,라무♥,69,2025-10-30 17:00:34.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-30T08:30:46Z,soop,00810000
288747164,1일차,calinya,카린야,69,2025-10-30 15:34:45.0,"['천마', '버츄얼', '흑룡']",2025-10-30T08:30:46Z,soop,00810000
288744260,"방제 / 🤍할로윈 큐피트초코 155,1550 확정 2855🤍",moolchoco,물초코,66,2025-10-30 13:00:12.0,"['물건적본진', '지력사무소']",2025-10-30T08:30:46Z,soop,00810000
288748992,아르마 고지전 디데이 [오늘 룰렛 마감],hinqocorv,힌콕,65,2025-10-30 16:59:58.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-30T08:30:46Z,soop,00810000
288744326,나등장,hichume,히츠메,58,2025-10-30 13:02:11.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-30T08:30:46Z,soop,00810000
288749224,으스스스스 마녀우,pyowoo,표우_,57,2025-10-30 17:05:48.0,[],2025-10-30T08:30:46Z,soop,00810000
288746422,[UR:L] 4시) 무엇이든 물어보솜 뉴걸편 w. 김드림,myang0315,솜먕,54,2025-10-30 15:00:15.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-10-30T08:30:46Z,soop,00810000
288746226,4시 로파니 방학식 [종달새:꾸한성] ,land4968,야무지♪,47,2025-10-30 14:53:04.0,"['소통', '종겜']",2025-10-30T08:30:46Z,soop,00810000
288746194,[꾸한성] 오늘.. 방송 졸업을....하는... ㅠㅠ 인사하러 와주세요.. 건강하게 돌아와줬으면 좋겠어 파니야,hyundana,현단아v,43,2025-10-30 14:51:20.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-30T08:30:46Z,soop,00810000
288743682,[꾸한성/쪼치원] 로파니 방학식 (w. 꾸한성),suupercutie,초귀요미,40,2025-10-30 12:16:01.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-30T08:30:46Z,soop,00810000
288742126,안뇽 오챠와써 퇴근하꺼야? 💕,ocha54,오챠,38,2025-10-30 10:24:58.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-30T08:30:46Z,soop,00810000
288748350,앙뇽 ! 아르마 연습 [버인협회],wellro314,김웰로,38,2025-10-30 16:30:58.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-10-30T08:30:46Z,soop,00810000
288749434,엔하!! 오늘 2시간만 방송하다 갑니다^ㅡ^ 🌸방셀&amp;역팬데이 오픈,northpole,엔쥬,36,2025-10-30 17:13:48.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-10-30T08:30:46Z,soop,00810000
288747074,[할로윈방셀] 안녕하이디라오,plincess,플리ㆍ,36,2025-10-30 15:31:13.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-30T08:30:46Z,soop,00810000
288747674,[키치즈] 목이 쉬어서 테토 노래 좀 부를게요 | 룰렛 33개 연차 330개 (11번),tochihua,토치와,35,2025-10-30 15:59:19.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-30T08:30:46Z,soop,00810000
288746186,중국 여왕 뭐시기 스토리 게임,nqwer5031,닼발,34,2025-10-30 14:50:40.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-30T08:30:46Z,soop,00810000
288749016,덕코프 유행에 탑승하고파,backsongorv,백송_,33,2025-10-30 17:00:13.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-30T08:30:46Z,soop,00810000
288745702,[꾸한성] 꾸한성과 함께하는 로파니방학식!! 구구덕!,gyehd8325,로파니,33,2025-10-30 14:23:40.0,[],2025-10-30T08:30:46Z,soop,00810000
288745338,[망구랑님부족] 노가다뺀 엔더잡기 4:30시작 w.또오냥(풍은 도전이로!),kkumong2222,또야몽,33,2025-10-30 14:00:36.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-30T08:30:46Z,soop,00810000
288744764,[브이메이드] 노래뱅👻 할로윈 한정 방셀 33/178 룰렛 연차 확정 O,jiand0502,지앤*,32,2025-10-30 13:28:23.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-30T08:30:46Z,soop,00810000
288749096,조디악 님 OST 경연 반응 먹기 👻 할로윈 44/440 룰렛,kkyren,키렌♬,31,2025-10-30 17:01:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-30T08:30:46Z,soop,00810000
288746430,집을 지으려다 노가다판에 왔습니다 💛 오락실 마크 오아 친구 부잉이,buuuuing,부잉이!,30,2025-10-30 15:00:24.0,"['뉴걸', '버추얼', '마병대']",2025-10-30T08:30:46Z,soop,00810000
288744938,[꾸한성/쪼치원] 꾸한성 로파니 방학식,dbsk0708,딴딴2당,30,2025-10-30 13:38:57.0,"['발로란트', '쪼치원', '저라뎃', '꾸티뉴', '맛종욱']",2025-10-30T08:30:46Z,soop,00810000
288749204,닐로툰 이투 첫공개,etwo22,이투__,28,2025-10-30 17:04:54.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-30T08:30:46Z,soop,00810000
288748798,유입환영✨,kanghaera,강해라!,28,2025-10-30 16:53:19.0,"['버추얼', '버튜버', '소통', '롤', '뉴걸']",2025-10-30T08:30:46Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 3일째 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,28,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-30T08:30:46Z,soop,00810000
288749084,[오락실]그동안 숲에 무슨일이?! 카페탐방 | 6시 astrumis,rapja2025,랩자RAPJA,28,2025-10-30 17:00:51.0,"['걸즈원', '오락실', '오아', '공포게임', '똥겜']",2025-10-30T08:30:46Z,soop,00810000
288747618,[마이주]🍎👻G2 vs TES 진짜 남의 집 불구경하기 / !방셀 31개 할로윈,mattomaro,마또,28,2025-10-30 15:56:33.0,"['마이주', 'T9', '종겜']",2025-10-30T08:30:46Z,soop,00810000
288745232,[꾸한성] 2부 꾸한성 로파니 방학식😭,mimmya0203,밈먀,28,2025-10-30 13:55:50.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-30T08:30:46Z,soop,00810000
288746410,덕코프 w.에냐 🎀할로윈방셀 33/330(11연차) 확정o💛,wlssi01,이진냐_,28,2025-10-30 15:00:03.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-30T08:30:46Z,soop,00810000
288742602,[진드기] 고지전 당일! 살아남겠습니다,hikicomoring,히키☆,27,2025-10-30 10:59:50.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-30T08:30:46Z,soop,00810000
288741806,[뉴걸] 미소녀 꼬시기 (*^▽^*) /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,27,2025-10-30 10:00:34.0,"['뉴걸', '소통', '노래', '신입']",2025-10-30T08:30:46Z,soop,00810000
288744810,"[공룡서버 개큰기대중] 오락실 히뚜 칭구 💛할로윈 방셀, 빼빼로데이 혜자 이벤트 33/111 공지확인💛",ziyom2,꾸야,27,2025-10-30 13:30:56.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-30T08:30:46Z,soop,00810000
288749510,🖤메롱🖤&lt;오늘만 마키마 500개 단컷 당일배송&gt;,gio12025,류채아,26,2025-10-30 17:17:41.0,"['버추얼', '황보옥주', '소통']",2025-10-30T08:30:46Z,soop,00810000
288748882,[털즈란] 털즈란 단체 태보 벌칙,leesoi34,냥쏘,26,2025-10-30 16:56:01.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-30T08:30:46Z,soop,00810000
288745868,[꾸한성/서말리] 파니의 졸업식 1부 덕몽어스,top6373,란다_,26,2025-10-30 14:33:17.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-30T08:30:46Z,soop,00810000
288748778,1주년 리루 등장! 🤍🩵,zlawns1127,김리루,26,2025-10-30 16:52:54.0,"['버추얼', '뉴걸', '소통', '토크']",2025-10-30T08:30:46Z,soop,00810000
288747778,✨ 5시) 블루팀 연습 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,25,2025-10-30 16:02:36.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-30T08:30:46Z,soop,00810000
288745326,🩷ㅣ엘리와뗭 예열 소통 후 성세천하🍇🤍,yaliyalia,이엘리,25,2025-10-30 14:00:24.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-10-30T08:30:46Z,soop,00810000
288749202,[뻐스시간/버인협회] 어어 ?????????,ddikku0714,띠꾸♥,25,2025-10-30 17:04:47.0,"['뻐스시간', '강대물', '버인협회']",2025-10-30T08:30:46Z,soop,00810000
288747504,큰일났다 컨디션 최악,shandyhan,섄디한,25,2025-10-30 15:50:51.0,[],2025-10-30T08:30:46Z,soop,00810000
288745384,"나, 강림!",50loing,오잉o3o,24,2025-10-30 14:02:45.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-30T08:30:46Z,soop,00810000
288746878,4시 솜먕님의 무엇이든 물어보솜 🎃,kimdream2,김드림_,23,2025-10-30 15:21:45.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-30T08:30:46Z,soop,00810000
288744438,🍀오늘부터 난 강해질거야!🎤,yotsubakoe,코에♬,23,2025-10-30 13:09:04.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-30T08:30:46Z,soop,00810000
288749072,할로윈 기념으로 회개해드립니다,sircharlee,찰리씨,23,2025-10-30 17:00:44.0,"['버추얼', '격치원']",2025-10-30T08:30:46Z,soop,00810000
288748636,오늘 잔잔 소통합니다 . . .  ♥️룰렛 33개 ♥️ [습레기통],darlida,달리♪,22,2025-10-30 16:46:58.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-30T08:30:46Z,soop,00810000
288749068,잔잔한 공주님의 저챗,sirus2,시루♪,22,2025-10-30 17:00:42.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-10-30T08:30:46Z,soop,00810000
288746288,🌥️뉴걸 I 햅삐할로윈 노래부르깅🌥️,huwa030,후와,21,2025-10-30 14:55:12.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-30T08:30:46Z,soop,00810000
