broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288761904,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,509,2025-10-30 22:39:01.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-30T20:25:51Z,soop,00810000
288752538,[오락실] 집을 만들어 보아요,nokcho999,_녹초,263,2025-10-30 18:56:59.0,"['버츄얼', '버튜버']",2025-10-30T20:25:51Z,soop,00810000
288765984,풀트소통?뱅,nnininin,닌닌_,198,2025-10-31 02:30:08.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-30T20:25:51Z,soop,00810000
288751240,[할로윈 룰렛 DAY] 시골쥐가 조아 도시쥐가 조아 ?!,kjhh0029,카나시,97,2025-10-30 18:18:59.0,"['버츄얼', '버튜버', '버추얼']",2025-10-30T20:25:51Z,soop,00810000
288765100,[NBA2K] 프리스타일 센터 유저였어요 :),yourdarky,다키_,91,2025-10-31 01:07:14.0,"['풀트', '섹시', '댄스', '다키', '버츄얼']",2025-10-30T20:25:51Z,soop,00810000
288712724,성세천하/ 중국 드라마 갓겜 이라고함 ㄷㄷ /39시간 노방종 💛 [습레기통],habee511,망야_,89,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-30T20:25:51Z,soop,00810000
288762512,할로윈 방셀 팝니다 ( ''▿'' ) ♪,carrot99,하카츄,70,2025-10-30 23:00:14.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-30T20:25:51Z,soop,00810000
288754344,소통의 뿌피,gurm01,김쁘피,58,2025-10-30 19:35:47.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-30T20:25:51Z,soop,00810000
288766452,소통안함,kwakchunshik,곽춘식_,53,2025-10-31 03:37:15.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-30T20:25:51Z,soop,00810000
288751714,고갈대전 [디임팀]  토스!@#!@#,psb010203,빈스9,53,2025-10-30 18:32:16.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-30T20:25:51Z,soop,00810000
288752928,[춘동아리] 후열,chunbongtv,춘봉_,52,2025-10-30 19:02:11.0,['춘동아리'],2025-10-30T20:25:51Z,soop,00810000
288757004,[습레기통] 리모컨핀볼 당첨 할로윈맞이 공겜 비사지,janine95kim,재닌,50,2025-10-30 20:30:20.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-30T20:25:51Z,soop,00810000
288763574,[습레기통] 할로윈방셀 1443개,o0opha,서라0,41,2025-10-30 23:40:11.0,"['버츄얼', '버추얼', '습레기통']",2025-10-30T20:25:51Z,soop,00810000
288766518,아직도 방송 키는게 너무 떨리는 뉴걸. . .  ՞˶･֊･˶՞  [룰렛 33/121/11연차 O],nnyzzi,야찌,28,2025-10-31 03:50:14.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-30T20:25:51Z,soop,00810000
288750108,마지막 블루팀 시간 초기화 시킨 숨은영웅 ต^._.^ต,2059865,꿀빵지,27,2025-10-30 17:44:30.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-30T20:25:51Z,soop,00810000
288548278,신청곡이 공짜라고 했지 잘부른다고 안했습니다,berenger5,망난희’,27,2025-10-22 21:37:19.0,[],2025-10-30T20:25:51Z,soop,00810000
288764818,뉴걸] 메가봉크 세계 1등 서열정리 들어갑니다,naonfromsea,나온!,26,2025-10-31 00:50:45.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-30T20:25:51Z,soop,00810000
288760102,[뉴걸] 할로윈 방셀open👻,seuls2,슬한별,22,2025-10-30 21:45:36.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-30T20:25:51Z,soop,00810000
288758236,"우리는 여기에 있었다(w.큐랑) 🎃할로윈의상33/330개룰렛 1495,2895개확정🎃",quaorv,쿠아♪,22,2025-10-30 20:59:54.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-30T20:25:51Z,soop,00810000
288756534,[춘동아리] 새벽시간 고개를 드세요 ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,21,2025-10-30 20:19:46.0,"['버츄얼', '뉴걸', '소통', '춘동아리', 'TNT']",2025-10-30T20:25:51Z,soop,00810000
288755628,소통💙482 할로윈 간단 방셀💙#킬룰렛,csw8702,바미Baami__,20,2025-10-30 20:01:14.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-10-30T20:25:51Z,soop,00810000
