broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288747022,천양팀 아르마 분대 짜기,243000,천양,3109,2025-10-30 15:28:31.0,['우엄발'],2025-10-30T07:22:39Z,soop,00810000
288744744,=ㅅ-,danchu17,단츄♪,2602,2025-10-30 13:26:52.0,"['버추얼', '버컴', '단코한끼']",2025-10-30T07:22:39Z,soop,00810000
288744270,[하데스] 후여르 ㅋㅏ페탐방,singgyul,띵귤_,931,2025-10-30 13:00:19.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-30T07:22:39Z,soop,00810000
288740778,[버컴] 3시) 박재박의 별박 영화 딥토크,dnwnwjdqhr53,설레랑,604,2025-10-30 08:00:49.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-30T07:22:39Z,soop,00810000
288747732,야호~ 낮에 온 햇비야~,htvv2i,햇비,603,2025-10-30 16:00:55.0,"['버튜버', '노래']",2025-10-30T07:22:39Z,soop,00810000
288746900,고지전이 있는 날임미다,mawang0216,마왕0216,515,2025-10-30 15:22:19.0,"['심연', 'AI', '인공지능']",2025-10-30T07:22:39Z,soop,00810000
288746474,[블리즈] 반갑모모,doormomo,문모모,377,2025-10-30 15:01:18.0,"['블리즈', '버츄얼', '왁치동']",2025-10-30T07:22:39Z,soop,00810000
288721976,휴뱅날 맞고 벌칙아니다!,nnininin,닌닌_,337,2025-10-29 16:46:25.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-30T07:22:39Z,soop,00810000
288746456,(짧방) 저녁에 집들이 하러 오라는데 선물 뭐 가져가지,2omong,이오몽_,295,2025-10-30 15:01:05.0,"['미츄', '틈새시장']",2025-10-30T07:22:39Z,soop,00810000
288747044,아르마 연습 띠띠~ 신병받아라!!,danz59,단즈_,238,2025-10-30 15:29:52.0,"['한화', '버추얼', '버츄얼']",2025-10-30T07:22:39Z,soop,00810000
288741824,[뻐스시간/제우스] 노잼미라클쇼 쯔루니의 후기방송,callmeharuby,하루비_,213,2025-10-30 10:01:09.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-10-30T07:22:39Z,soop,00810000
288747168,[오락실] 나 없는 동안 오락실 서버에 무슨 일이..?,likey0u,새잎,173,2025-10-30 15:34:53.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-30T07:22:39Z,soop,00810000
288743372,5시 왁치동 렛트반 ㅇㅅㅇ 모임미댜. 고지전도 있네여,dokkhye0000,독고혜지_,171,2025-10-30 11:54:33.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-30T07:22:39Z,soop,00810000
288747998,5시) 왁치동 코렛트반 집합~!!! 송별회인가 [아카이브],yeorumi030,여르미_,155,2025-10-30 16:11:02.0,['아카이브'],2025-10-30T07:22:39Z,soop,00810000
288747680,나홀로 생일파티 [시그널],choiagain,최또,147,2025-10-30 15:59:33.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-30T07:22:39Z,soop,00810000
288746720,뱀파이어담 소소허이 노래뱅 [강씨세가],cjstkdbsl3,깡담비,136,2025-10-30 15:12:27.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-30T07:22:39Z,soop,00810000
288744260,"방제 / 🤍할로윈 큐피트초코 155,1550 확정 2855🤍",moolchoco,물초코,134,2025-10-30 13:00:12.0,"['물건적본진', '지력사무소']",2025-10-30T07:22:39Z,soop,00810000
288745588,[뻐스시간/버컴]  3시 노잼미라클 후기방송 w. 난워니 하루비,chachki,차쯔키,129,2025-10-30 14:15:22.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-30T07:22:39Z,soop,00810000
288735258,💠후열데뚜=3=-[플랜비]💠,rose0957,한세긴,125,2025-10-29 22:45:56.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-30T07:22:39Z,soop,00810000
288747576,"[고래상사] 하이잉 /  룰렛33,44개 /할로윈한정방셀 확정 1004개",dmng50,빵땅콩,123,2025-10-30 15:54:43.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-30T07:22:39Z,soop,00810000
288745854,ㅎ히히 오늘두 화이팅💛춘동아리,whiteone325,난워니-_-+,112,2025-10-30 14:32:31.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-30T07:22:39Z,soop,00810000
288746382,[플랜비] 아 모하지모하지모하지모하지,navixx,나비,108,2025-10-30 14:59:29.0,"['노래', '나비', '플랜비']",2025-10-30T07:22:39Z,soop,00810000
288744326,나등장,hichume,히츠메,100,2025-10-30 13:02:11.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-30T07:22:39Z,soop,00810000
288712724,녹)일시정지/ 일갔다가 7시에옴/ 39시간 노방종 💛 [습레기통],habee511,망야_,96,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-30T07:22:39Z,soop,00810000
288746452,부르가와써~,bureu2002,부르,90,2025-10-30 15:01:04.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-30T07:22:39Z,soop,00810000
288747736,작은드릴,qw794,제이404,90,2025-10-30 16:01:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-30T07:22:39Z,soop,00810000
288743466,[버컴] 6시 망구랑 랜선선물,amaiyk0105,유키,89,2025-10-30 12:00:08.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-30T07:22:39Z,soop,00810000
288745294,[공포api] 오늘 장의사 취직합니다 [더 모츄어리 어시스턴트],lighthoong,설홍,84,2025-10-30 13:58:57.0,"['뉴걸', '버츄얼', '국악', '베이블루', '공겜']",2025-10-30T07:22:39Z,soop,00810000
288747164,1일차,calinya,카린야,73,2025-10-30 15:34:45.0,"['천마', '버츄얼', '흑룡']",2025-10-30T07:22:39Z,soop,00810000
288743490,[베이블루] 안니용하세용~나노 등쟝입니당🪸,peperopero55,나노×,71,2025-10-30 12:00:47.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-30T07:22:39Z,soop,00810000
288747688,[베이블루] 🦊체력 허뎝 여우의 첫 링피트.. 54개 / 55개 룰렛,foxyeon,여우연,69,2025-10-30 15:59:45.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-30T07:22:39Z,soop,00810000
288748110,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,61,2025-10-30 16:16:57.0,"['버츄얼', '버튜버', '청초']",2025-10-30T07:22:39Z,soop,00810000
288745338,[망구랑님부족] 노가다뺀 엔더잡기 4:30시작 w.또오냥(풍은 도전이로!),kkumong2222,또야몽,54,2025-10-30 14:00:36.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-30T07:22:39Z,soop,00810000
288746422,[UR:L] 4시) 무엇이든 물어보솜 뉴걸편 w. 김드림,myang0315,솜먕,45,2025-10-30 15:00:15.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-10-30T07:22:39Z,soop,00810000
288745702,[꾸한성] 꾸한성과 함께하는 로파니방학식!! 구구덕!,gyehd8325,로파니,43,2025-10-30 14:23:40.0,[],2025-10-30T07:22:39Z,soop,00810000
288744810,"[공룡서버 개큰기대중] 오락실 히뚜 칭구 💛할로윈 방셀, 빼빼로데이 혜자 이벤트 33/111 공지확인💛",ziyom2,꾸야,43,2025-10-30 13:30:56.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-30T07:22:39Z,soop,00810000
288746226,4시 로파니 방학식 [종달새:꾸한성] ,land4968,야무지♪,41,2025-10-30 14:53:04.0,"['소통', '종겜']",2025-10-30T07:22:39Z,soop,00810000
288746430,집을 지어보아요 💛 오락실 마크 오아 친구 부잉이,buuuuing,부잉이!,41,2025-10-30 15:00:24.0,"['뉴걸', '버추얼', '마병대']",2025-10-30T07:22:39Z,soop,00810000
