broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288744744,=ㅅ-,danchu17,단츄♪,2671,2025-10-30 13:26:52.0,"['버추얼', '버컴', '단코한끼']",2025-10-30T06:34:46Z,soop,00810000
288747022,천양 드으으아자아아앙,243000,천양,1244,2025-10-30 15:28:31.0,['우엄발'],2025-10-30T06:34:46Z,soop,00810000
288744270,"[하데스] 2시) 띵귤X수니문 숲속라디오 (w.비쥬, 하나링구)",singgyul,띵귤_,856,2025-10-30 13:00:19.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-30T06:34:46Z,soop,00810000
288740778,[버컴] 3시) 박재박의 별박 영화 딥토크,dnwnwjdqhr53,설레랑,723,2025-10-30 08:00:49.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-30T06:34:46Z,soop,00810000
288746474,[블리즈] 반갑모모,doormomo,문모모,496,2025-10-30 15:01:18.0,"['블리즈', '버츄얼', '왁치동']",2025-10-30T06:34:46Z,soop,00810000
288746900,고지전이 있는 날임미다,mawang0216,마왕0216,447,2025-10-30 15:22:19.0,"['심연', 'AI', '인공지능']",2025-10-30T06:34:46Z,soop,00810000
288721976,휴뱅날 맞고 벌칙아니다!,nnininin,닌닌_,411,2025-10-29 16:46:25.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-30T06:34:46Z,soop,00810000
288741824,[뻐스시간/제우스] 노잼미라클쇼 쯔루니의 후기방송,callmeharuby,하루비_,369,2025-10-30 10:01:09.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-10-30T06:34:46Z,soop,00810000
288746456,(짧방) 저녁에 집들이 하러 오라는데 선물 뭐 가져가지,2omong,이오몽_,275,2025-10-30 15:01:05.0,"['미츄', '틈새시장']",2025-10-30T06:34:46Z,soop,00810000
288743100,[뻐스시간/지력사무소] 1시) 나는 빌더다 토크쇼,rkdmsdl782,한아련,213,2025-10-30 11:32:57.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-30T06:34:46Z,soop,00810000
288746720,허어어억.. 큰거온다 [강씨세가],cjstkdbsl3,깡담비,142,2025-10-30 15:12:27.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-10-30T06:34:46Z,soop,00810000
288745588,[뻐스시간/버컴]  3시 노잼미라클 후기방송 w. 난워니 하루비,chachki,차쯔키,128,2025-10-30 14:15:22.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-30T06:34:46Z,soop,00810000
288745338,[망구랑님부족] 백색궁전을 짓는 오성을 구경하는 나(풍은 도전이로!),kkumong2222,또야몽,110,2025-10-30 14:00:36.0,"['뉴걸', '버츄얼', '소통', '가챠걸', '증거걸']",2025-10-30T06:34:46Z,soop,00810000
288746382,[플랜비] 아 모하지모하지모하지모하지,navixx,나비,107,2025-10-30 14:59:29.0,"['노래', '나비', '플랜비']",2025-10-30T06:34:46Z,soop,00810000
288745854,노잼 미라클 쯔~루~니~💛춘동아리,whiteone325,난워니-_-+,102,2025-10-30 14:32:31.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-30T06:34:46Z,soop,00810000
288712724,녹)일시정지/ 일갔다가 7시에옴/ 39시간 노방종 💛 [습레기통],habee511,망야_,96,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-30T06:34:46Z,soop,00810000
288743466,[버컴] 6시 망구랑 랜선선물,amaiyk0105,유키,95,2025-10-30 12:00:08.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-30T06:34:46Z,soop,00810000
288746452,부르가와써~,bureu2002,부르,86,2025-10-30 15:01:04.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-30T06:34:46Z,soop,00810000
288744326,나등장,hichume,히츠메,83,2025-10-30 13:02:11.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-30T06:34:46Z,soop,00810000
288747044,아르마 연습 띠띠~,danz59,단즈_,83,2025-10-30 15:29:52.0,"['한화', '버추얼', '버츄얼']",2025-10-30T06:34:46Z,soop,00810000
