broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288753802,"8시) 버츄얼 스타 뉴비대전 팀 드래프트 (with. 제갈금자, 강만식, 디임)",gosegu2,고세구!,6144,2025-10-30 19:24:51.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-30T11:20:42Z,soop,00810000
288754274,8시) 아르마 츠냥팀 아잉네!!!,inehine,아이네♪,4124,2025-10-30 19:34:17.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-30T11:20:42Z,soop,00810000
288753366,8시) 아르마3 레드팀 출격!,lilpa0309,릴파♬,3764,2025-10-30 19:11:55.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-30T11:20:42Z,soop,00810000
288753560,8시) 아르마3 그린팀,viichan6,비챤,2353,2025-10-30 19:17:53.0,"['이세계아이돌', '비챤']",2025-10-30T11:20:42Z,soop,00810000
288748434,고갈대전 드래프트날 !!! 뿔이트니 복귀 방송,dlsn9911,제갈금자,2016,2025-10-30 16:36:46.0,"['버튜버', '버추얼', '블루점프']",2025-10-30T11:20:42Z,soop,00810000
288752650,고갈대전 스타대회 팀 드래프트 ^-^,nangnan,깐숙,1901,2025-10-30 18:59:14.0,[],2025-10-30T11:20:42Z,soop,00810000
288750584,[하데스] 8시 무랄시대 종겜 feat.강시키마,kymakyma,키마,1108,2025-10-30 18:00:26.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-30T11:20:42Z,soop,00810000
288750628,[버컴] 상현4 해텐구 등장,gofl2237,해리,816,2025-10-30 18:00:39.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-30T11:20:42Z,soop,00810000
288748396,[아카이브] 아르마 우왁굳팀 공격분대 제발 오늘은 꿈르마 하지 말자,kaksjak0730,한결___,554,2025-10-30 16:34:36.0,['노래'],2025-10-30T11:20:42Z,soop,00810000
288752772,8시 아르마 코렛트팀 입대 슛,9ambler,감블러,509,2025-10-30 19:00:23.0,[],2025-10-30T11:20:42Z,soop,00810000
288751766,아르마3 대회! [우왁굳팀],kirababy2,유키라,424,2025-10-30 18:34:07.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-30T11:20:42Z,soop,00810000
288749080,[도파민] 백수종겜데이 덕코프,nmangoquince,망구랑,410,2025-10-30 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-30T11:20:42Z,soop,00810000
288753060,따린 등장!!,insome0319,따린,405,2025-10-30 19:04:02.0,"['버츄얼', '따린', '개모임']",2025-10-30T11:20:42Z,soop,00810000
288746900,고지전 스나이퍼 대장임,mawang0216,마왕0216,404,2025-10-30 15:22:19.0,"['심연', 'AI', '인공지능']",2025-10-30T11:20:42Z,soop,00810000
288747732,왁굳님 아르마 고지전 [천양 팀],htvv2i,햇비,367,2025-10-30 16:00:55.0,"['버튜버', '노래']",2025-10-30T11:20:42Z,soop,00810000
288744670,조적단 정규 회의 [조적단],yjkim5500,조디악악악,334,2025-10-30 13:22:32.0,['조적단'],2025-10-30T11:20:42Z,soop,00810000
288750580,종겜핀볼 도전 미션에 넣어주세욥 [버컴][종달새],yeveee,유설아♡,267,2025-10-30 18:00:23.0,"['버츄얼', '버컴']",2025-10-30T11:20:42Z,soop,00810000
288751268,고지전 천양팀 스나이퍼 조수 매대오무택팈컬,madaomm,마다옴_,250,2025-10-30 18:20:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-30T11:20:42Z,soop,00810000
288754520,🌹 [고래상사] 오랜만에 견이봤🌹,gyeonjahee,견자희,230,2025-10-30 19:39:57.0,['견자희'],2025-10-30T11:20:42Z,soop,00810000
288750662,에버랜드 갔다온,hye11u,베베리,227,2025-10-30 18:01:02.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-30T11:20:42Z,soop,00810000
288753556,[버컴 | 종달새] 8시 합방 (w. 영쨩 랑코 앨리스얌 - 나의 진짜 친구들),yoonesaem,윤이샘,203,2025-10-30 19:17:48.0,"['윤이샘', '종달새', '버컴']",2025-10-30T11:20:42Z,soop,00810000
288750578,8시) 무랄시대 합방 (w.난초 시몽 키마 유나기 마냥),beadyo97,구슬요,198,2025-10-30 18:00:21.0,"['구슬요', '감나무', '개모임']",2025-10-30T11:20:42Z,soop,00810000
288754616,[UR:L] 무랄시대 종겜합방,maluckitty,마냥_,180,2025-10-30 19:42:31.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-30T11:20:42Z,soop,00810000
288753814,8시) 🎃할로윈데이 히누X카아암 섹도ㅅ ㅣ발 풀트🎃,imganzino,히누히누,169,2025-10-30 19:25:01.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-10-30T11:20:42Z,soop,00810000
288749434,오지마세요 다시보기 클립 캐치X🌸방셀역팬데이 오픈,northpole,엔쥬,166,2025-10-30 17:13:48.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-10-30T11:20:42Z,soop,00810000
288748320,[면접의 신]폭발적인 인기로 시즌 2 마지막입니다.,toocat030,또오냥♥,165,2025-10-30 16:29:37.0,"['토크', '그린캠프', '뉴걸']",2025-10-30T11:20:42Z,soop,00810000
288747576,"[고래상사]버츄얼 스타대회 드래프트  /  룰렛33,44개 /할로윈한정방셀 확정 1004개",dmng50,빵땅콩,154,2025-10-30 15:54:43.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-30T11:20:42Z,soop,00810000
288747044,우왁굳님 팀!! 아르마 고지전 출발합니다~!!!,danz59,단즈_,154,2025-10-30 15:29:52.0,"['한화', '버추얼', '버츄얼']",2025-10-30T11:20:42Z,soop,00810000
288753796,숲에서 가장 뻣뻣한 풀트,vrecordyunon,유논,147,2025-10-30 19:24:43.0,"['브이레코드', '이적']",2025-10-30T11:20:42Z,soop,00810000
288754226,[버컴] 8시 버컴 친구들과 레고  /  할로윈 방셀 1000개 도전이로 해주세요 ❤,alicehiyam,앨리스얌,137,2025-10-30 19:33:14.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-10-30T11:20:42Z,soop,00810000
288747680,아르마 삼국지 점령전 레드팀!!코렛트님팀!! [시그널],choiagain,최또,137,2025-10-30 15:59:33.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-30T11:20:42Z,soop,00810000
288748854,따듯한 노래의 헤스가 왔어 🎤 !노래책,utahessx33,헤스,134,2025-10-30 16:55:16.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-30T11:20:42Z,soop,00810000
288752224,첫 방셀 파는 날입니다! 제우스 합격 기념 술마시기,marronie,마로니!,126,2025-10-30 18:49:53.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-30T11:20:42Z,soop,00810000
288753964,[고래상사] 8시에 울병대,melodingding,멜로딩딩,126,2025-10-30 19:29:02.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-30T11:20:42Z,soop,00810000
288750692,시에 강제 코인노래방 20곡 남음,sie4yu,유시에,120,2025-10-30 18:01:34.0,['버츄얼'],2025-10-30T11:20:42Z,soop,00810000
288755938,구르미들이랑 꽁냥꽁냥 할거야,alice427,미르_MIR,118,2025-10-30 20:06:20.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-10-30T11:20:42Z,soop,00810000
288755852,안녕하세용,caramel007,_카라멜,110,2025-10-30 20:04:40.0,"['게임', '라디오']",2025-10-30T11:20:42Z,soop,00810000
288754532,아르마 삼국지 참여,sl0724,성기사샬롯,106,2025-10-30 19:40:07.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-30T11:20:42Z,soop,00810000
288712724,가습기님 가는길 함께하기 /39시간 노방종 💛 [습레기통],habee511,망야_,104,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-30T11:20:42Z,soop,00810000
288753622,[도파민] 풀트 핑냥이 방셀 단 하루만 !,sa5791,킹냥이_,103,2025-10-30 19:19:27.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-30T11:20:42Z,soop,00810000
288743372,8시 고지전) 징-분대장님을 보좌하게뜸미다 ㅇㅅ.,dokkhye0000,독고혜지_,103,2025-10-30 11:54:33.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-30T11:20:42Z,soop,00810000
288754304,[랜덤 가챠 고지전] 블루팀 공격부대 밍턴 시점,mingturn97,밍턴_,102,2025-10-30 19:34:50.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-30T11:20:42Z,soop,00810000
