broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288753802,버츄얼 뉴비 스타대전 준비하기,gosegu2,고세구!,5526,2025-10-30 19:24:51.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-30T16:30:30Z,soop,00810000
288750584,[하데스] 무랄시대 3부 싱크룸 feat.강시키마,kymakyma,키마,1073,2025-10-30 18:00:26.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-30T16:30:30Z,soop,00810000
288752772,옵치 에펙 이리 동아리 없나요??,9ambler,감블러,675,2025-10-30 19:00:23.0,[],2025-10-30T16:30:30Z,soop,00810000
288750628,[버컴] 후....,gofl2237,해리,600,2025-10-30 18:00:39.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-30T16:30:30Z,soop,00810000
288755008,"상큼 마녀 재등장, 사탕주세요~!! ~ 1시반까지!",toryvac,빅토리~!,555,2025-10-30 19:52:53.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-30T16:30:30Z,soop,00810000
288753060,따린 후후여르 새벽짧노래뱅,insome0319,따린,518,2025-10-30 19:04:02.0,"['버츄얼', '따린', '개모임']",2025-10-30T16:30:30Z,soop,00810000
288753556,[버컴 | 종달새] 저 찐따여도 생일 축하는 받을 수 있잖아요,yoonesaem,윤이샘,455,2025-10-30 19:17:48.0,"['윤이샘', '종달새', '버컴']",2025-10-30T16:30:30Z,soop,00810000
288747044,불멍 언급 블랙입니다,danz59,단즈_,361,2025-10-30 15:29:52.0,"['한화', '버추얼', '버츄얼']",2025-10-30T16:30:30Z,soop,00810000
288761904,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,357,2025-10-30 22:39:01.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-30T16:30:30Z,soop,00810000
288749080,[도파민] 5코 치킨 실패시 24시간 / 남순 나닝 예슬님,nmangoquince,망구랑,330,2025-10-30 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-30T16:30:30Z,soop,00810000
288750580,후열 [버컴][종달새],yeveee,유설아♡,272,2025-10-30 18:00:23.0,"['버츄얼', '버컴']",2025-10-30T16:30:30Z,soop,00810000
288754520,🌹 [고래상사] 고민있어?🌹,gyeonjahee,견자희,251,2025-10-30 19:39:57.0,['견자희'],2025-10-30T16:30:30Z,soop,00810000
288754616,[UR:L] 무랄시대 싱크룸,maluckitty,마냥_,239,2025-10-30 19:42:31.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-30T16:30:30Z,soop,00810000
288750662,아저씨 안본눈 막차탑승~,hye11u,베베리,234,2025-10-30 18:01:02.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-30T16:30:30Z,soop,00810000
288751268,후열 배그 슈웃~!,madaomm,마다옴_,218,2025-10-30 18:20:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-30T16:30:30Z,soop,00810000
288750578,8시) 무랄시대 3부 노래 부르기(w.난초 시몽 키마 유나기 마냥),beadyo97,구슬요,212,2025-10-30 18:00:21.0,"['구슬요', '감나무', '개모임']",2025-10-30T16:30:30Z,soop,00810000
