broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288760182,10시) 공도리와 밤밤즈 팀명 정하고 낚시하기 [플랜비 연습생],bamsaena,밤새나,74,2025-10-30 21:48:37.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-30T14:24:26Z,soop,00810000
288746452,ㅎㅎ,bureu2002,부르,70,2025-10-30 15:01:04.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-30T14:24:26Z,soop,00810000
288749788,F컵 초거물 트레이너 라즈 등장! 💜,razvlup,라즈ㆍ,67,2025-10-30 17:30:41.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-30T14:24:26Z,soop,00810000
288753752,무랄시대  무초따 다같이 싱크룸해요!,blackchu,난초.,66,2025-10-30 19:23:27.0,"['난초', 'LVU', 'MTZ', '무초따']",2025-10-30T14:24:26Z,soop,00810000
288749788,F컵 초거물 트레이너 라즈 등장! 💜,razvlup,라즈ㆍ,67,2025-10-30 17:30:41.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-30T14:24:26Z,soop,00810000
288753038,아쉽다!  | 시그널,dalta20,달타!,60,2025-10-30 19:03:46.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-30T14:24:26Z,soop,00810000
288750602,[그린캠프|홍까클럽] 롤 스겜팟 각방2000개 | 100만개 대출가능한가요?,fumagochi,푸마고치,57,2025-10-30 18:00:32.0,"['그린캠프', '버추얼', '야구', 'lg', '한화']",2025-10-30T14:24:26Z,soop,00810000
288760512,🦴잔잔 강아지🦴,harivrecord,하리_HARI,54,2025-10-30 21:59:04.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-30T14:24:26Z,soop,00810000
288749872,헤리스 싱크룸,lilith1211,리리스_,53,2025-10-30 17:33:52.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-30T14:24:26Z,soop,00810000
288756988,[지력] 쯔꾸르 공겜 이브👻!할로윈 방셀33/330/1422,niniming,니니밍,53,2025-10-30 20:30:07.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-30T14:24:26Z,soop,00810000
288751714,고갈대전 [디임팀]  토스!@#!@#,psb010203,빈스9,53,2025-10-30 18:32:16.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-30T14:24:26Z,soop,00810000
288750162,아르마 너무 재밌었따!   /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,53,2025-10-30 17:47:23.0,['뉴걸'],2025-10-30T14:24:26Z,soop,00810000
288756774,"토뤼보러와잉💙🍀ㅣ할로윈룰렛33개,330개11연차🎃",toree0409,토뤼,52,2025-10-30 20:24:41.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-30T14:24:26Z,soop,00810000
288760496,[플랜비 연습생] 플힙페 회의합니당,ch1ch1r0,찌로_,51,2025-10-30 21:58:38.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-30T14:24:26Z,soop,00810000
288757004,[습레기통] 리모컨핀볼 당첨 할로윈맞이 공겜 비사지,janine95kim,재닌,50,2025-10-30 20:30:20.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-30T14:24:26Z,soop,00810000
288762512,( ''▿'' ) ♪,carrot99,하카츄,49,2025-10-30 23:00:14.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-30T14:24:26Z,soop,00810000
288757102,[AGARI] 니푸푸 등쟝💖,slvmdpdy,니프_,48,2025-10-30 20:31:58.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-30T14:24:26Z,soop,00810000
288752538,[오락실] 아르마 랜덤 고지전 그린팀 우승하는고야~,nokcho999,_녹초,48,2025-10-30 18:56:59.0,"['버츄얼', '버튜버']",2025-10-30T14:24:26Z,soop,00810000
288752852,"할로윈 신의상 공개!! / 룰렛 50개,확정 700개 1458개(방셀 관련 공지 확인!!) [플랜비연습생]",hobal115end,호발☆,47,2025-10-30 19:01:09.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-30T14:24:26Z,soop,00810000
288752604,아르마 삼국지 점령전! 블루천양님팀 소총분대 카푸애요,kappuchan,카푸_,47,2025-10-30 18:58:09.0,"['신입', '버튜버', '카푸']",2025-10-30T14:24:26Z,soop,00810000
288754774,[제우스] 무랄시대 3부 ~싱크룸~🎤,ximong,시몽_,47,2025-10-30 19:46:30.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-30T14:24:26Z,soop,00810000
288754028,[플랜비 연습생] 생일 롤페 보기,daniyan1030,다니얀,47,2025-10-30 19:29:53.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-30T14:24:26Z,soop,00810000
288751990,[아르마 고지전] 왁굳님팀 숨은 에이스 하기 🙊,sjsr4611,히라__,46,2025-10-30 18:41:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-30T14:24:26Z,soop,00810000
288755080,[AGARI] 솜솜코 음주가무❤️11월 확정 732~,dalchesom,달체솜,45,2025-10-30 19:54:15.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-30T14:24:26Z,soop,00810000
288758298,[플랜비 연습생] 코링,yokoring03,요코링,45,2025-10-30 21:00:29.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-30T14:24:26Z,soop,00810000
288750858,니케 코스프레 반캠 주루마블 (w.뱌링) / 할로윈 방셀 오늘까지만 (메인공지확인),newnyangee,뉴냥이,45,2025-10-30 18:06:40.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-10-30T14:24:26Z,soop,00810000
288754174,[아카이브]오늘은 작업하는 구플뱅,beemong,비몽ㆍ,44,2025-10-30 19:32:22.0,"['노래', '버튜버', '아카이브']",2025-10-30T14:24:26Z,soop,00810000
288755092,나 노래하고싶어! [버인협회],donggeul2,호미밍,43,2025-10-30 19:54:30.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-10-30T14:24:26Z,soop,00810000
288759292,✧ 10시 노래 요정 [🎃확정 방셀 / 룰렛] ✧,chebi2,체비_,42,2025-10-30 21:24:52.0,"['소통', '지라삐', '노래', '족체비']",2025-10-30T14:24:26Z,soop,00810000
288760224,"서든 1ㄷ1 뜰사람 /할로윈룰렛33,330(11연챠)",hibby1004,너보링,41,2025-10-30 21:50:18.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-30T14:24:26Z,soop,00810000
288749084,[오락실] 엔더 지옥에서 셜커 줍줍,rapja2025,랩자RAPJA,41,2025-10-30 17:00:51.0,"['걸즈원', '오락실', '오아', '공포게임', '똥겜']",2025-10-30T14:24:26Z,soop,00810000
288753012,[고래상사]교양있는 카페보기~,doki0818,감자가비♪,41,2025-10-30 19:03:23.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-10-30T14:24:26Z,soop,00810000
288762090,잠깐 너 보러왔어,silverchea,채은채˚,41,2025-10-30 22:47:11.0,"['버튜버', '사주아가씨', '스콘']",2025-10-30T14:24:26Z,soop,00810000
288752704,"후여르🎃할로윈 방셀 마지막 날⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,40,2025-10-30 18:59:56.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-30T14:24:26Z,soop,00810000
288749016,내일은 즐거운 할로윈!,backsongorv,백송_,40,2025-10-30 17:00:13.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-30T14:24:26Z,soop,00810000
288746194,[꾸한성] 오늘.. 방송 졸업을....하는... ㅠㅠ 인사하러 와주세요.. 건강하게 돌아와줬으면 좋겠어 파니야,hyundana,현단아v,39,2025-10-30 14:51:20.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-30T14:24:26Z,soop,00810000
288755576,10시 할로윈! 작업,kawa11az,아즈!,39,2025-10-30 20:00:52.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-30T14:24:26Z,soop,00810000
288752892,[고래상사]💙아이스크림먹긔🐸,kimmaren77,김마렌,38,2025-10-30 19:01:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-30T14:24:26Z,soop,00810000
288761506,[일본인] 배그납치 | 수니그룹 수니문 💜,k0roshi,시로코♬,38,2025-10-30 22:25:42.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-10-30T14:24:26Z,soop,00810000
288753854,소통 노래🎃ㅣ할로윈룰렛 33/330 11연차o,tjrghd1202,김다나_,37,2025-10-30 19:26:30.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-30T14:24:26Z,soop,00810000
288752684,[버인협회] 소통맛집! 룰렛 마지막날💖 33/330(11연차),dalhae1129,달해_,36,2025-10-30 18:59:38.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-30T14:24:26Z,soop,00810000
288757836,"[웰컴버추얼] 지상최고 허접 김자코, 데뷔하다",franfran419,김자코,36,2025-10-30 20:52:28.0,"['웰컴버추얼', '데뷔', '뉴걸', '신입', '저챗']",2025-10-30T14:24:26Z,soop,00810000
288751314,나...면접의 신님한테 칭찬 받았다... [고속배2 펀딩 많관부]🪼,qrang513,큐랑,36,2025-10-30 18:21:38.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-30T14:24:26Z,soop,00810000
288751666,🎃8시 아르마 ! 🎃할로윈 방셀 장당 100!,eirene0326,에이레네,36,2025-10-30 18:31:05.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-30T14:24:26Z,soop,00810000
288752606,[버인협회] 이적100일! 술뱅 ㅎ / 할로윈 확정방셀 1111,choelssu,철쑤_,35,2025-10-30 18:58:13.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-10-30T14:24:26Z,soop,00810000
288755512,[클로버핏] 도박새히 : 👻할로윈 코스프레 룰렛 33/330(11연차) 확정O💗,100snoww,새히,34,2025-10-30 20:00:26.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-30T14:24:26Z,soop,00810000
288749932,[고래상사] 아기 구미호가된 삐요코,nlov555jij,삐요코,34,2025-10-30 17:36:45.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-30T14:24:26Z,soop,00810000
288747074,내일 할로윈 모캡 방송 포스터 만들기,plincess,플리ㆍ,34,2025-10-30 15:31:13.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-30T14:24:26Z,soop,00810000
288748350,아무것도 안했는데 끝났더요 [버인협회],wellro314,김웰로,34,2025-10-30 16:30:58.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-10-30T14:24:26Z,soop,00810000
288753270,[ 덕르코프 ] 오리 총겜이 뭐 잼다구 ㅇㅅㅇ,yunion0227,윤이온,34,2025-10-30 19:09:06.0,"['버추얼', '종겜', '애니', '덕후']",2025-10-30T14:24:26Z,soop,00810000
288748982,반갑찌 ❤ 찌둥이들과 행복배그 가볼게요 :D 🤍이쁜우쟈🤍오늘도갓쪼하🤍우리네사🤍,dmswl1252,은찌,33,2025-10-30 16:59:25.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-30T14:24:26Z,soop,00810000
288760570,이게나야,ozan201,마야100,33,2025-10-30 22:00:00.0,['버추얼'],2025-10-30T14:24:26Z,soop,00810000
288751616,코스프레 반캠 주루마블(w.뉴냥) 🎃할로윈룰렛 33/330(11연차)🎃,byaring,뱌링,33,2025-10-30 18:30:06.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-10-30T14:24:26Z,soop,00810000
288754702,"밍이봤 =''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,33,2025-10-30 19:45:02.0,"['무파', '코태타', '레벨업']",2025-10-30T14:24:26Z,soop,00810000
288750632,[키치즈] 떠뽀끼머그면서 소통할게뇽,cherrybe0w0,체리베,33,2025-10-30 18:00:40.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-30T14:24:26Z,soop,00810000
288758442,[아토즈] 아토즈 zort 합방🔥,passionkim,김열정,33,2025-10-30 21:02:11.0,[],2025-10-30T14:24:26Z,soop,00810000
288757558,[플랜비 연습생] 빕페 탈탈,kangturtle,한세현_,32,2025-10-30 20:44:37.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-30T14:24:26Z,soop,00810000
288759122,[노래방] 힘을 기르고 싶어,so0oj,쏘대장,32,2025-10-30 21:19:42.0,"['쏘대장', '종합게임', '메이플', '롤']",2025-10-30T14:24:26Z,soop,00810000
288746728,[꾸한성] 더헌터 연습해볼게요,so218218,강뿌잉_,32,2025-10-30 15:12:39.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-30T14:24:26Z,soop,00810000
288752818,[뉴걸] 해피버스데이투미!!!!!!🎉 (할로윈 룰렛 33/330 11연차),sudalhee,수달희,32,2025-10-30 19:00:45.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-30T14:24:26Z,soop,00810000
288754048,[습레기통] 뭣 아이네님이 우리 분대라고 ?!!? !  /  🌸🐱 할로윈 한정 방셀 300 🌸🐱,toocats,투냥츠_,32,2025-10-30 19:30:12.0,"['습레기통', '가습기', '아르마', '우왁굳', '버농대']",2025-10-30T14:24:26Z,soop,00810000
288756610,[100/500 확정룰렛 마지막 날]  풀트 노래를 불러요 💨,chogeumbi,초금비,31,2025-10-30 20:21:14.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-30T14:24:26Z,soop,00810000
288746226,덕코프 맛보기 [종달새:꾸한성] ,land4968,야무지♪,31,2025-10-30 14:53:04.0,"['소통', '종겜']",2025-10-30T14:24:26Z,soop,00810000
288754270,[버인협회] 저는 알까기 장인이 될거에요 다 덤비세요,kkyubog,뀨복,31,2025-10-30 19:34:10.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-30T14:24:26Z,soop,00810000
288761616,얘야 인생이란 원래 자기 생각대로 되지 않는 법이란다 💧,ruru0925,아루랑_,31,2025-10-30 22:29:32.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-10-30T14:24:26Z,soop,00810000
288744438,🍀오늘부터 난 강해질거야!🎤,yotsubakoe,코에♬,30,2025-10-30 13:09:04.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-30T14:24:26Z,soop,00810000
288751206,[털즈란] 내일은 진보이드 합니다!,nslah830,피치:3,29,2025-10-30 18:18:15.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-30T14:24:26Z,soop,00810000
288748970,예나 소통,sam4800,주예나_,29,2025-10-30 16:59:11.0,"['버추얼', '뉴걸', '러키비키']",2025-10-30T14:24:26Z,soop,00810000
288754462,스타 잘하는 오빵이 구함,ayanesena,아야네_세나,28,2025-10-30 19:38:32.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-30T14:24:26Z,soop,00810000
288754040,렛츠고야추 !~~,yejjyu3u,예쮸_,28,2025-10-30 19:30:03.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-30T14:24:26Z,soop,00810000
288755148,덕코프 극한모드 도전!! 착한 훈수 환영,yohan99,요한.3.,27,2025-10-30 19:55:42.0,"['노래', '신입', '소통', '범추']",2025-10-30T14:24:26Z,soop,00810000
288747504,스타,shandyhan,섄디한,27,2025-10-30 15:50:51.0,[],2025-10-30T14:24:26Z,soop,00810000
288760856,바쁘다바빠현대사회 🎃룰렛[33/330],ucherryn,유채린_,27,2025-10-30 22:05:09.0,"['노래', '버츄얼', '버추얼', '롤악귀']",2025-10-30T14:24:26Z,soop,00810000
288755484,🍞[습레기통] 습장님과 같이 낚시 벌칙 ㅠ^ㅠ🧡/ 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,26,2025-10-30 20:00:14.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-10-30T14:24:26Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 3일째 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,26,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-30T14:24:26Z,soop,00810000
288756168,첫방셀룰렛 33개 1퍼가 7개?💜 [플랜비연습생],doraheee,도라희ㅀ,26,2025-10-30 20:10:38.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-10-30T14:24:26Z,soop,00810000
