broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288756610,[100/500 확정룰렛 마지막 날]  신나잇 💨,chogeumbi,초금비,39,2025-10-30 20:21:14.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-30T18:33:54Z,soop,00810000
288754270,"[버인협회] 공기 좋은 새벽 뱅 /  100, 500🎃",kkyubog,뀨복,39,2025-10-30 19:34:10.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-30T18:33:54Z,soop,00810000
288755144,[지하돌] 후열!!!! 카페,aengduwoo,우앵두!,39,2025-10-30 19:55:41.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-30T18:33:54Z,soop,00810000
288764154,짧뱅 :O [리밋],pinktape8,몽나_,37,2025-10-31 00:09:03.0,['리밋'],2025-10-30T18:33:54Z,soop,00810000
288752684,[버인협회] 소통맛집! 룰렛 마지막날💖 33/330(11연차),dalhae1129,달해_,34,2025-10-30 18:59:38.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-30T18:33:54Z,soop,00810000
288749204,할로윈 기념 닐로툰 퇴마사 !33룰렛,etwo22,이투__,34,2025-10-30 17:04:54.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-30T18:33:54Z,soop,00810000
288752852,"후열 뽕짝!노래뱅뱅 / 룰렛 50개,확정 700개 1458개(방셀 관련 공지 확인!!) [플랜비연습생]",hobal115end,호발☆,33,2025-10-30 19:01:09.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-30T18:33:54Z,soop,00810000
288744438,🍀덕코프 극한모드 초보입니다!🎤,yotsubakoe,코에♬,33,2025-10-30 13:09:04.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-30T18:33:54Z,soop,00810000
288754048,"[습레기통] 습장님 낚시구경  [ 망야, 마요 ] /  🌸🐱 할로윈 한정 방셀 300 🌸🐱",toocats,투냥츠_,33,2025-10-30 19:30:12.0,"['습레기통', '가습기', '아르마', '우왁굳', '버농대']",2025-10-30T18:33:54Z,soop,00810000
288760750,브론즈 3 원딜러 솔로랭크 미션환영 ^ㅡ^,aigong7576,설채이,32,2025-10-30 22:02:37.0,"['설채이', '종합게임', 'Vrchat']",2025-10-30T18:33:54Z,soop,00810000
288766064,10월 마지막날,vmsystem,서스스_공식,31,2025-10-31 02:42:41.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-30T18:33:54Z,soop,00810000
288752818,[뉴걸] 해피버스데이투미!!!!!!🎉 (할로윈 룰렛 33/330 11연차),sudalhee,수달희,31,2025-10-30 19:00:45.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-30T18:33:54Z,soop,00810000
288750108,마지막 블루팀 시간 초기화 시킨 숨은영웅 ต^._.^ต,2059865,꿀빵지,28,2025-10-30 17:44:30.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-30T18:33:54Z,soop,00810000
288755148,"진짜 행배 지독한 비방러들 ( w. 코코양, 강하나 )",yohan99,요한.3.,27,2025-10-30 19:55:42.0,"['노래', '신입', '소통', '범추']",2025-10-30T18:33:54Z,soop,00810000
288548278,신청곡이 공짜라고 했지 잘부른다고 안했습니다,berenger5,망난희’,25,2025-10-22 21:37:19.0,[],2025-10-30T18:33:54Z,soop,00810000
288765716,[AGARI] 솜솜코❤️11월 확정 732~,dalchesom,달체솜,25,2025-10-31 02:01:48.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-30T18:33:54Z,soop,00810000
288712344,히피 노방종 끝나긴 하냐.. 노방종 16일차,hipiii,히피,24,2025-10-29 02:10:33.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-30T18:33:54Z,soop,00810000
288755958,죠은 저녁 ! / 할로윈 룰렛 잘 나오는곳 확정 1000개 ♥,kdhsflfjqm1,미링_,23,2025-10-30 20:06:38.0,"['미링', '라디오', '여캠']",2025-10-30T18:33:54Z,soop,00810000
288765216,​🇼​​🇴​​🇷​​🇰​,dandapbug0,단답벌레.,22,2025-10-31 01:13:28.0,"['왁타버스', '고멤', '단답벌레']",2025-10-30T18:33:54Z,soop,00810000
288758236,"우리는 여기에 있었다(w.큐랑) 🎃할로윈의상33/330개룰렛 1495,2895개확정🎃",quaorv,쿠아♪,22,2025-10-30 20:59:54.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-30T18:33:54Z,soop,00810000
288750768,"[확정/33,330룰렛] 2일동안만 할로윈 방셀 절찬 판매주웅~ ",11234qwert,유멩_,21,2025-10-30 18:03:30.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-30T18:33:54Z,soop,00810000
288750506,;;;,kjys53510,해로♥,21,2025-10-30 17:59:23.0,"['버추얼', '신입']",2025-10-30T18:33:54Z,soop,00810000
288757098,🎊 다이아 캡시다 🎊61개 / 할로윈 방셀,ryuhena,류헤나,21,2025-10-30 20:31:45.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-30T18:33:54Z,soop,00810000
288760216,"(10시) 투비꽁티뉴 밤낚시 두개재 (w. 공도리, 밤새나, Dalton(작곡가)) [플랜비 연습생]",bambe53,밤베,21,2025-10-30 21:50:06.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-10-30T18:33:54Z,soop,00810000
288755440,[(՞ . .՞)𓈒𓂂𓏸♡]소통소통?/ api 룰렛및 선물 이써요!!,chanddoz,김늘찬,21,2025-10-30 19:59:55.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-30T18:33:54Z,soop,00810000
288759332,히덕이랑 봇듀  💛50/500/1031,chiyami,♡치야미,20,2025-10-30 21:25:27.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-30T18:33:54Z,soop,00810000
288760762,[뉴걸] 할로윈에 마녀랑 쇠주 한잔 하실 분 ㅇㅇ... 300개=추가 1잔,ming1122ming,밍들래,20,2025-10-30 22:02:48.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-30T18:33:54Z,soop,00810000
288764818,뉴걸] 메가봉크 세계 1등 서열정리 들어갑니다,naonfromsea,나온!,19,2025-10-31 00:50:45.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-30T18:33:54Z,soop,00810000
288758102,[젬미나] 롤 시참 끝!,choikang233,초이강,19,2025-10-30 20:57:49.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-30T18:33:54Z,soop,00810000
288758838,🎃 할로윈 마녀가 와써요 👻 방셀 33/152개 확정444개 🎃,doheezzan,도히짠,19,2025-10-30 21:10:57.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-30T18:33:54Z,soop,00810000
288765384,"[뉴걸/롤동] 재워주께 / 할로윈 방셀 룰렛 122개, 확정 1031개",hololoolu,차투리,19,2025-10-31 01:26:36.0,"['신입', '뉴걸', '소통', '배그', '배틀그라운드']",2025-10-30T18:33:54Z,soop,00810000
288753996,덕코프 드가자. / 방셀맛집 공지확인💖,linco00,린코♥,18,2025-10-30 19:29:28.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-10-30T18:33:54Z,soop,00810000
288763066,[뉴걸] 솔랭 미드 다이아 가고싶다,joogodbsk12,냥숭,18,2025-10-30 23:18:33.0,"['뉴걸', '공겜', '종겜', '공포게임', '룰렛']",2025-10-30T18:33:54Z,soop,00810000
288750784,"10.30 갓타디 w.쁘피, 히뚜",nchachaq7,차큐,18,2025-10-30 18:04:00.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-30T18:33:54Z,soop,00810000
288760102,[뉴걸] 할로윈 방셀open👻,seuls2,슬한별,17,2025-10-30 21:45:36.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-30T18:33:54Z,soop,00810000
288756534,[춘동아리] 새벽시간 고개를 드세요 ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,17,2025-10-30 20:19:46.0,"['버츄얼', '뉴걸', '소통', '춘동아리', 'TNT']",2025-10-30T18:33:54Z,soop,00810000
288745882,[습레기통] 녹여주는 목소리..  매콤 할로윈방셀 2852,loveya4860,하루아이,17,2025-10-30 14:34:24.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-30T18:33:54Z,soop,00810000
288753882,[습레기통] 습스테리? 대기중,newmayo,새마요,17,2025-10-30 19:27:06.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-30T18:33:54Z,soop,00810000
288746404,[꾸한성] 새벽의 하찮은 소통♥ (๑؂•̀๑) 빼빼로데이 룰렛 111개!♥,tkfkdgodufks,소연화,17,2025-10-30 14:59:59.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-10-30T18:33:54Z,soop,00810000
288754076,"파멸적인 봇듀. 진지합니다 /  할로윈 방셀 50룰렛 확정 520, 1452",poippoi52,희희덕,16,2025-10-30 19:30:49.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-30T18:33:54Z,soop,00810000
288766212,쿠아와 나는 여기에 없었다 [고속배2 펀딩 많관부]🪼,qrang513,큐랑,16,2025-10-31 03:01:28.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-30T18:33:54Z,soop,00810000
288759536,강아지 구하는 게임 / 할로윈 방셀 내일 끝!,jaeyuks2,제복이_,15,2025-10-30 21:30:44.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-10-30T18:33:54Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 4일째 - 자고 아침에 올게용 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,14,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-30T18:33:54Z,soop,00810000
288758756,넌 재능 없어 매력 없어 런 데빌데빌 런 런,imoi18,이모이_,13,2025-10-30 21:09:01.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-10-30T18:33:54Z,soop,00810000
288763348,"[뉴걸] 마녀다람쥐 할로윈한정 마감2일전❤️ 592 할로윈한정 [33/77룰렛, 330 11연차]",rmfkadl,그람이,13,2025-10-30 23:30:29.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-30T18:33:54Z,soop,00810000
288754220,[춘동아리] 후열 롤야르~,nmachuu060,김땃쥐060,13,2025-10-30 19:33:09.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-30T18:33:54Z,soop,00810000
288646250,[습레기통] 노방종7일차 시간이 왜 그대로지 ?,rancho0o,란쵸_,13,2025-10-26 17:22:31.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-30T18:33:54Z,soop,00810000
288755842,덕코프 처음시작해요! 뉴비 마니 알려주세요🖤 할로윈 100개 룰렛🖤 1424/2824 확정🖤,2nang2,이낭♥,12,2025-10-30 20:04:31.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-30T18:33:54Z,soop,00810000
288755406,[춘동아리] 후열 덕코프~💗,ioocom,뚜닝,12,2025-10-30 19:59:34.0,"['배그', '신입', '여캠', '버추얼', '춘동아리']",2025-10-30T18:33:54Z,soop,00810000
288534124,오후 12시에 올게요!,pqf1234,오늘님,12,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-30T18:33:54Z,soop,00810000
288765582,🎃Trick or treat🎃ㅣ할로윈방셀룰렛 131/1310,kingpops,샤일샤일,12,2025-10-31 01:48:49.0,"['신입', 'V', '소통', '노래', '배그']",2025-10-30T18:33:54Z,soop,00810000
288755664,[쪼동아리]갈곳없는 유입을 찾아요 🎃할로윈 방셀 룰렛 33🎃,amqjbnzbdkw,그리얌,11,2025-10-30 20:01:38.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-10-30T18:33:54Z,soop,00810000
288128184,"뉴걸/[노방종22일차]새벽엔 소똥소똥 /시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-30T18:33:54Z,soop,00810000
288757026,[95일차/뉴걸] 다미챠 / 오늘도 나는 다이아를 캔다 🦖 (33/166/330),fonetree,렉스___,11,2025-10-30 20:30:37.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-30T18:33:54Z,soop,00810000
288758060,즐거운 배그 데이트,harinong,하리농,11,2025-10-30 20:57:03.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-30T18:33:54Z,soop,00810000
288761334,하위이,pjy8991,시가연,11,2025-10-30 22:18:36.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-10-30T18:33:54Z,soop,00810000
288752754,"[다미챠] 야생초기화!!! / 🎃 할로윈 방셀 포함된 💎증가, 감소룰렛 O 방송국 참고!!",w4ntyou,하솔。,11,2025-10-30 19:00:18.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-10-30T18:33:54Z,soop,00810000
288750730,🐹 [춘동아리] 후열 칼바람 w.상득x뚜닝x미요x땃쥐 🐹,asdk0110,쏭아야,10,2025-10-30 18:02:22.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-30T18:33:54Z,soop,00810000
288755004,[털즈란/뉴걸] 탑으로 솔랭 미션 대환영 방셀룰렛 33/330,hhr001234,어쩜냥이,10,2025-10-30 19:52:42.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-10-30T18:33:54Z,soop,00810000
288763936,( 뉴걸 터키사람 미미) 시참 배그 오늘 밤. 뜨거운 밤. 킬 다 까는 밤.,mimi2025,미미MIMI#,10,2025-10-31 00:00:10.0,"['버추얼', '아이돌', '배그', '걸즈원', '할로윈']",2025-10-30T18:33:54Z,soop,00810000
288764112,뜨개질하면서 소똥!,mogayoung,백치미랑놀자,10,2025-10-31 00:07:59.0,[],2025-10-30T18:33:54Z,soop,00810000
288755516,클로버핏 쪼꼼만 쪼꼼만 ^^,seecom2,류새콤,10,2025-10-30 20:00:27.0,"['신입', '뉴걸', '버추얼', '노래', '롤']",2025-10-30T18:33:54Z,soop,00810000
288752984,ᙨ trick or treat!  ᙨ,tldi79,삐옹,10,2025-10-30 19:02:55.0,"['버츄얼', '삐옹']",2025-10-30T18:33:54Z,soop,00810000
288747508,[로나마을] 노방종 17일차 박진방의 시간은 거꾸로간다,duddh07,박찐빵,9,2025-10-30 15:50:55.0,"['버추얼', '버츄얼', '소통']",2025-10-30T18:33:54Z,soop,00810000
288761594,🎮 → [로나마을] 원시인은 어떻게 생활할까 ?,yoon1tae,백우주,9,2025-10-30 22:28:53.0,"['버츄얼', '종합게임']",2025-10-30T18:33:54Z,soop,00810000
288760622,[뉴걸] 힝 새벽 소통할 오빵이   (33/185/330 룰렛),zoooty,이테루,9,2025-10-30 22:00:25.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-10-30T18:33:54Z,soop,00810000
288763038,소통과 노래그사이 노래..너무 어렵군,fkgpf007,달세뇨_,9,2025-10-30 23:17:29.0,"['버츄얼', '소통', '노래', '수다']",2025-10-30T18:33:54Z,soop,00810000
288759554,배그 판치기 밤밤밤 할로윈 방셀,sizueko,시즈애,9,2025-10-30 21:31:02.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-10-30T18:33:54Z,soop,00810000
288750566,[뉴걸/춘동아리] 후후열 노래 부르면서 다이아 캐기! 🎃 할로윈 방셀 룰렛 48/49/480/490 💙,uoip209,미요♭,9,2025-10-30 18:00:10.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-30T18:33:54Z,soop,00810000
288758530,[뉴걸] 렌링 해피 할로윈,rp1227,렌링,8,2025-10-30 21:03:34.0,"['뉴걸', '신입', '버추얼']",2025-10-30T18:33:54Z,soop,00810000
288756666,"[ 109일차 뉴걸 ] [다미챠] 오늘도 열심히 다이아를 캐네.. / 상시 33,330 11연차 / 131할로윈한정룰렛",diddb1015,쪼꼬._.,8,2025-10-30 20:22:41.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-10-30T18:33:54Z,soop,00810000
288752714,새벽에 듣기 좋은 음색 맛집,foodofr,Soop.한갓,8,2025-10-30 19:00:04.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-30T18:33:54Z,soop,00810000
288764724,[뉴걸 17일차] 소통 하고 싶어서,moonngnung,ㄴ모서리ㄱ,8,2025-10-31 00:44:23.0,"['버튜버', '뉴걸', '소통', '모서리']",2025-10-30T18:33:54Z,soop,00810000
288762828,"[콘텐츠 지원센터/전체 API] 💜다미챠💎어디한번 증가해봐 / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,8,2025-10-30 23:09:47.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-10-30T18:33:54Z,soop,00810000
288757612,10일차) 해피할로윈!!👻,loppi43,로삐◇,7,2025-10-30 20:46:01.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-10-30T18:33:54Z,soop,00810000
288761972,🌸무제!🌸,seosia1010,서시아_,6,2025-10-30 22:42:19.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-30T18:33:54Z,soop,00810000
288763370,"【×͜×】[춘동아리]💙덕꼬뿌 | 1454, 2854 할로윈 방셀💙",g0ldystar,묭땅,5,2025-10-30 23:31:06.0,"['신입', '노래', '종합게임', '버추얼', '춘동아리']",2025-10-30T18:33:54Z,soop,00810000
288762984,게릴라 -히- 🐇💖,melodycandy,신유나_,5,2025-10-30 23:16:04.0,"['유교맛', '종합게임', '노래', '동출']",2025-10-30T18:33:54Z,soop,00810000
288764410,💜러브나나노래맛집!! 노래방~!! 놀러와!!,zbxl7271,LoveNaNa,5,2025-10-31 00:22:34.0,"['버추얼', '노래', '수다', '게임', '러브나나']",2025-10-30T18:33:54Z,soop,00810000
288755442,마무리 저챗 ㅋㅋ,tirias,티리아스,5,2025-10-30 20:00:00.0,"['종합게임', '종겜']",2025-10-30T18:33:54Z,soop,00810000
288763970,첫 구플 방송입니다..?,ruianne,민여울,4,2025-10-31 00:01:22.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-30T18:33:54Z,soop,00810000
288755330,[납치 환영/ 카퍼컴퍼니] 후후열 배그 / 맞즐 문의는 쪽지,581607,묘월妙月,4,2025-10-30 19:58:55.0,"['신입', '소통', '배그', '자칭미남', '카퍼컴퍼니']",2025-10-30T18:33:54Z,soop,00810000
288766426,[플랜비 연습생] 저음 음색 맛집,d0hxe823,소호,4,2025-10-31 03:32:59.0,"['음색', '신입', '노래', '플랜비', '09']",2025-10-30T18:33:54Z,soop,00810000
288764930,유입 환영) 덕코프 쉽게 봤다가 멍멍이한테 다 털림,lokifortren,로키폴트렌,2,2025-10-31 00:56:38.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-30T18:33:54Z,soop,00810000
288744096,LVE -  30/10/2025,canalfaan,canalfaan,1,2025-10-30 12:48:41.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-30T18:33:54Z,soop,00810000
