broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288765984,"아침의 쿠노이치 (w,튠티크)",nnininin,닌닌_,268,2025-10-31 02:30:08.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-30T23:21:24Z,soop,00810000
288767770,[버컴] 🎃 오네쨩 쟤 혼내줘 🎃,dnwnwjdqhr53,설레랑,267,2025-10-31 08:02:05.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-30T23:21:24Z,soop,00810000
288767366,아침을 여는 7시 뉴스아가씨 아침뉴스 l 할로윈 방셀 마지막날!,kumamyong,쿠마묭,238,2025-10-31 06:55:19.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-30T23:21:24Z,soop,00810000
288766452,소통안함,kwakchunshik,곽춘식_,184,2025-10-31 03:37:15.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-30T23:21:24Z,soop,00810000
288767736,[버컴] 아침 8시 키이세.,0e0e4e,키이세,113,2025-10-31 07:59:40.0,"['키이세', '아니고', '키위새', '버컴']",2025-10-30T23:21:24Z,soop,00810000
288712724,성세천하/ 중국 드라마 갓겜 이라고함 ㄷㄷ /39시간 노방종 💛 [습레기통],habee511,망야_,93,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-30T23:21:24Z,soop,00810000
288767378,[노휴방 635일/서말리] 8시 생생정보숲_간호사복장으로 진행 (킬룰렛벌칙),nclavis06,클라비스,78,2025-10-31 06:57:22.0,"['아침', '뉴스', '버추얼']",2025-10-30T23:21:24Z,soop,00810000
288754344,소통의 뿌피,gurm01,김쁘피,60,2025-10-30 19:35:47.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-30T23:21:24Z,soop,00810000
288757004,[습레기통] 리모컨핀볼 당첨 할로윈맞이 공겜 비사지,janine95kim,재닌,56,2025-10-30 20:30:20.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-30T23:21:24Z,soop,00810000
288767754,[오락실] 굿모닝! 할로윈데이 🎃 할로윈방셀 마지막 🍬,jisoo9709134,멍지수.,55,2025-10-31 08:00:21.0,"['버추얼', '배그', 'F1', '오락실']",2025-10-30T23:21:24Z,soop,00810000
288767744,[버컴] 🎃할로윈데이 방셀 이벤트🎃 시작,amaiyk0105,유키,46,2025-10-31 08:00:05.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-30T23:21:24Z,soop,00810000
288548278,노래 6시간 부르고 꿀잠자러 갔음,berenger5,망난희’,26,2025-10-22 21:37:19.0,[],2025-10-30T23:21:24Z,soop,00810000
288767316,"[털즈란] 협곡 두개재~ w.슈니, 어쩜냥이(비방)",nslah830,피치:3,26,2025-10-31 06:40:31.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-30T23:21:24Z,soop,00810000
288767412,[진드기] 10월 31일 햄스s 뉴스,hamssotta,햄쏘따,25,2025-10-31 07:02:44.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-30T23:21:24Z,soop,00810000
288750108,누구세요의 날 ต^._.^ต,2059865,꿀빵지,22,2025-10-30 17:44:30.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-30T23:21:24Z,soop,00810000
288766212,쿠아와 나는 여기에 없었다 [고속배2 펀딩 많관부]🪼,qrang513,큐랑,22,2025-10-31 03:01:28.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-30T23:21:24Z,soop,00810000
288766802,히피 자고 오께요.. 노방종 16일차,hipiii,히피,21,2025-10-31 04:45:48.0,"['리그오브레전드', '버추얼', '롤']",2025-10-30T23:21:24Z,soop,00810000
288767464,"지각, 노쇼, 휴방 트리플 크라운의 쓰레기 버츄얼",kplooto122,옹삼!,21,2025-10-31 07:09:41.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-10-30T23:21:24Z,soop,00810000
288758236,"우리는 여기에 있었다(w.큐랑) 🎃할로윈의상33/330개룰렛 1495,2895개확정🎃",quaorv,쿠아♪,21,2025-10-30 20:59:54.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-30T23:21:24Z,soop,00810000
288763348,"[뉴걸] 마녀다람쥐 할로윈한정592 마지막날❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,18,2025-10-30 23:30:29.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-10-30T23:21:24Z,soop,00810000
288760102,[뉴걸/다미챠] 할로윈 방셀open👻/ 111룰렛 확정방셀,seuls2,슬한별,18,2025-10-30 21:45:36.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-30T23:21:24Z,soop,00810000
