broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288741358,[뉴걸] 유입 환영 🎀🖤,duwoor,모코_,20,2025-10-30 09:10:17.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-10-30T03:15:05Z,soop,00810000
288742602,[진드기]진호님이랑 버농대 연습해보기,hikicomoring,히키☆,20,2025-10-30 10:59:50.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-30T03:15:05Z,soop,00810000
288742600,데며드시면 분명 기분이 좋아집니다.,krad8243,데_레,20,2025-10-30 10:59:49.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-10-30T03:15:05Z,soop,00810000
288742458,"[진드기] 왼손은 거들뿐, 버농대 대비 연습",gohozz6,고호.,18,2025-10-30 10:50:45.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-10-30T03:15:05Z,soop,00810000
288742870,[순혈/뉴걸/86일차]  [진드기]  훔냐 훔냐  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,17,2025-10-30 11:17:32.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-30T03:15:05Z,soop,00810000
288743180,[뉴걸] 노방종 킬룰렛 on 44/45(미션 환영!!)💛/ 할로윈 방셀 66개/666 23.3%,eunming0,이은밍,16,2025-10-30 11:39:02.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-30T03:15:05Z,soop,00810000
288724782,방제 머하지💙소통 노래 라이브💙#킬룰렛,csw8702,바미Baami__,16,2025-10-29 18:32:26.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-10-30T03:15:05Z,soop,00810000
288712344,히피 쉬다오께 노방종 15일차,hipiii,히피,16,2025-10-29 02:10:33.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-30T03:15:05Z,soop,00810000
288743450,"안뇨?  🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,15,2025-10-30 11:59:14.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-30T03:15:05Z,soop,00810000
288740152,[다미챠] 아프지만 광질은 해야해 🐰 33 48증가 49감소 | 확정방셀 o 🩷,bunnydesune,우사기당,14,2025-10-30 05:45:58.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-30T03:15:05Z,soop,00810000
288741796,"✨아나운서 보이스 , 목요일엔 머키 !",nmuckeyjung,정머키,13,2025-10-30 10:00:19.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-30T03:15:05Z,soop,00810000
288534124,1시에 봐요!,pqf1234,오늘님,13,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-30T03:15:05Z,soop,00810000
288743514,어제 몬봐서 보구마 보구싶어써..,sim222,포로미_,12,2025-10-30 12:02:02.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-30T03:15:05Z,soop,00810000
288740136,🍓[다미챠] 다이아캐다가 쓰러질 예정 감소.. 49 / 490 (11) 할로윈한정방셀,flstkqmfl,쁘리쮸,10,2025-10-30 05:40:18.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-30T03:15:05Z,soop,00810000
288743618,"[뉴걸/10일차] 이제 첩 말고 본처 하고싶은데 ♥ /룰렛 33, 333",nosikdesu,치세.,10,2025-10-30 12:10:28.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-10-30T03:15:05Z,soop,00810000
288634676,따분,bankcity,v꼬소미v,10,2025-10-26 04:31:35.0,['시청자참여'],2025-10-30T03:15:05Z,soop,00810000
288740416,[지학교/뉴걸] 굿모닝이다요 / 할로윈 방셀 / 시간 도파민 룰렛 있음,whitesora,소라빛나,9,2025-10-30 06:50:52.0,"['지학교', '노래', '버추얼', '소통', '마크']",2025-10-30T03:15:05Z,soop,00810000
288743486,앙녕 오늘 밥은 돈까스다!!!,ghkdus05,화여니,9,2025-10-30 12:00:41.0,"['버츄얼', '소통']",2025-10-30T03:15:05Z,soop,00810000
288128184,"뉴걸/[노방종22일차]자고올게!4시에 보쟈!!/시간룰렛 24,25",asd1478,론티,8,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-30T03:15:05Z,soop,00810000
288741648,5일차 갸챠중독은 1366,bingubono,빙꾸보노,8,2025-10-30 09:47:17.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-30T03:15:05Z,soop,00810000
288741962,[94일차/뉴걸] 다미챠 / 저녁에 이어 마저 다이아를 캐보자 🦖 (33/166/330),fonetree,렉스___,8,2025-10-30 10:12:05.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-30T03:15:05Z,soop,00810000
288742946,할로윈 방셀룰렛 on⭐100/1000개 할로윈 한정룰렛 내일까지!,ddoyo1004,김또요♡,7,2025-10-30 11:23:20.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-10-30T03:15:05Z,soop,00810000
288743404,죄송함니다...,gangj486,온담,7,2025-10-30 11:56:09.0,"['뉴걸', '버추얼', '소통', '수학', '똥쌀까']",2025-10-30T03:15:05Z,soop,00810000
288741022,[이적20일차] 밤샘너무 힘드라...(코피까지 흘리고..) {룰렛33개🧡할로윈방셀},hyeonshy,서하연,7,2025-10-30 08:39:44.0,"['뉴걸', '신입', '버튜버', '숲', '목빻스']",2025-10-30T03:15:05Z,soop,00810000
288743422,[딩굴이] !이벤트/방셀129룰렛/ 딩구디 ㄴㅑ (๑˃̵ᴗ˂̵)و ♡,dinggoolx3,딩굴♡,7,2025-10-30 11:57:38.0,"['버츄얼', '버추얼', '소통', '뉴걸', '배그']",2025-10-30T03:15:05Z,soop,00810000
288741902,제1회 리썰컴퍼니 대회 이번주 일요일! 스트리머 누구든 환영 자유합방,eunsuchu,츄리나,7,2025-10-30 10:07:32.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-30T03:15:05Z,soop,00810000
288742150,아침의 르밍르밍이야~! / 🎃할로윈 방셀 중(30~31일 까지/ 자세한 건 공지에)🎃,guruming987,구르밍!,7,2025-10-30 10:27:04.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-10-30T03:15:05Z,soop,00810000
288673786,🌸1385일차🌸👻자명랜드5👻수디 자능중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-10-27 19:07:44.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-10-30T03:15:05Z,soop,00810000
288742792,할로윈 의상 미리공개? (55개 할로윈룰렛),kururin,클하*,5,2025-10-30 11:11:47.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-10-30T03:15:05Z,soop,00810000
288743616,[유입환영] 오늘도 방송을 킨다!,kimhaetae,김해태,4,2025-10-30 12:10:23.0,"['토크', '버츄얼', '버추얼']",2025-10-30T03:15:05Z,soop,00810000
288743662,[일본녀 한국어 방송] 안녕,miko35,みこ미코,4,2025-10-30 12:14:40.0,"['일본인', '일녀', '수다', '버추얼', '뉴걸']",2025-10-30T03:15:05Z,soop,00810000
288743656,[진드기] 버농대 대비 연습 소집,chelseanya,첼시냥,4,2025-10-30 12:14:11.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-10-30T03:15:05Z,soop,00810000
288742204,[맞즐쪽지][33/330(11회)룰렛] 다미챠 서버 다이아룰렛 !,foret2,포레♥,4,2025-10-30 10:31:00.0,"['소통', '뉴걸', '마인크래프트', '다미챠']",2025-10-30T03:15:05Z,soop,00810000
288740516,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-10-30 07:08:49.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-30T03:15:05Z,soop,00810000
288742988,[V] 난 오늘 오후 출근이라 아핌에 옴!,alstls94,PLOT플롯,3,2025-10-30 11:25:16.0,"['스팀게임', '버추얼', '강아지']",2025-10-30T03:15:05Z,soop,00810000
288724032,LVE -  29/10/2025,canalfaan,canalfaan,1,2025-10-29 18:08:34.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-30T03:15:05Z,soop,00810000
288743648,허니베얼어님의 방송입니다.,sjy9137,허니베얼어,0,2025-10-30 12:13:35.0,[],2025-10-30T03:15:05Z,soop,00810000
