broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288744264,1시) 왁굳님에게 아르마 배우기 나이챠~!,inehine,아이네♪,3079,2025-10-30 13:00:14.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-30T04:27:32Z,soop,00810000
288744140,1시) 아르마 배우기(w.왁굳님),lilpa0309,릴파♬,3071,2025-10-30 12:52:44.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-30T04:27:32Z,soop,00810000
288743476,[하데스] 카페탐방의 요정,chaenna02,챈나,1134,2025-10-30 12:00:21.0,"['버츄얼', '버튜버', '하데스']",2025-10-30T04:27:32Z,soop,00810000
288740778,[버컴] 극락 가는 날,dnwnwjdqhr53,설레랑,1108,2025-10-30 08:00:49.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-30T04:27:32Z,soop,00810000
288744270,[하데스] 점심월급루팡,singgyul,띵귤_,484,2025-10-30 13:00:19.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-30T04:27:32Z,soop,00810000
288721976,휴뱅날에도 숲용어 공부하기,nnininin,닌닌_,356,2025-10-29 16:46:25.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-30T04:27:32Z,soop,00810000
288743100,[뻐스시간/지력사무소] 1시) 나는 빌더다 토크쇼,rkdmsdl782,한아련,247,2025-10-30 11:32:57.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-30T04:27:32Z,soop,00810000
288741824,[뻐스시간/제우스] 제우스 루비 이세돌 알아보기,callmeharuby,하루비_,220,2025-10-30 10:01:09.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-10-30T04:27:32Z,soop,00810000
288743524,하 (W.조디악),jeongwazzang,정와,209,2025-10-30 12:02:29.0,"['버추얼', '버츄얼']",2025-10-30T04:27:32Z,soop,00810000
288744670,억롤+징징 버추얼 검거했습니다. [조적단],yjkim5500,조디악악악,142,2025-10-30 13:22:32.0,['조적단'],2025-10-30T04:27:32Z,soop,00810000
