broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288761904,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,467,2025-10-30 22:39:01.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-30T21:21:07Z,soop,00810000
288752538,[오락실] 집을 만들어 보아요,nokcho999,_녹초,275,2025-10-30 18:56:59.0,"['버츄얼', '버튜버']",2025-10-30T21:21:07Z,soop,00810000
288765984,풀트소통?뱅,nnininin,닌닌_,228,2025-10-31 02:30:08.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-30T21:21:07Z,soop,00810000
288712724,성세천하/ 중국 드라마 갓겜 이라고함 ㄷㄷ /39시간 노방종 💛 [습레기통],habee511,망야_,90,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-30T21:21:07Z,soop,00810000
288766452,소통안함,kwakchunshik,곽춘식_,88,2025-10-31 03:37:15.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-30T21:21:07Z,soop,00810000
288752928,[춘동아리] 후열,chunbongtv,춘봉_,66,2025-10-30 19:02:11.0,['춘동아리'],2025-10-30T21:21:07Z,soop,00810000
288754344,소통의 뿌피,gurm01,김쁘피,52,2025-10-30 19:35:47.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-30T21:21:07Z,soop,00810000
288757004,[습레기통] 리모컨핀볼 당첨 할로윈맞이 공겜 비사지,janine95kim,재닌,44,2025-10-30 20:30:20.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-30T21:21:07Z,soop,00810000
288763574,[습레기통] 할로윈방셀 1443개,o0opha,서라0,36,2025-10-30 23:40:11.0,"['버츄얼', '버추얼', '습레기통']",2025-10-30T21:21:07Z,soop,00810000
288766518,아직도 방송 키는게 너무 떨리는 뉴걸. . .  ՞˶･֊･˶՞  [룰렛 33/121/11연차 O],nnyzzi,야찌,32,2025-10-31 03:50:14.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-30T21:21:07Z,soop,00810000
288548278,신청곡이 공짜라고 했지 잘부른다고 안했습니다,berenger5,망난희’,29,2025-10-22 21:37:19.0,[],2025-10-30T21:21:07Z,soop,00810000
288764818,뉴걸] 메가봉크 세계 1등 서열정리 들어갑니다,naonfromsea,나온!,28,2025-10-31 00:50:45.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-30T21:21:07Z,soop,00810000
288750108,마지막 블루팀 시간 초기화 시킨 숨은영웅 ต^._.^ต,2059865,꿀빵지,22,2025-10-30 17:44:30.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-30T21:21:07Z,soop,00810000
288767150,[홍신소]출근준비중? 이 시간에 처음 방송 켜요🩷룰렛O,luriruri,맛지!,22,2025-10-31 06:02:42.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-10-30T21:21:07Z,soop,00810000
288745882,[습레기통] 녹여주는 목소리..  매콤 할로윈방셀 2852,loveya4860,하루아이,20,2025-10-30 14:34:24.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-30T21:21:07Z,soop,00810000
288758236,"우리는 여기에 있었다(w.큐랑) 🎃할로윈의상33/330개룰렛 1495,2895개확정🎃",quaorv,쿠아♪,20,2025-10-30 20:59:54.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-30T21:21:07Z,soop,00810000
288766802,히피x모몽 발헤임 설산가쟈,hipiii,히피,19,2025-10-31 04:45:48.0,"['리그오브레전드', '버추얼', '롤']",2025-10-30T21:21:07Z,soop,00810000
288760102,[뉴걸/다미챠] 할로윈 방셀open👻,seuls2,슬한별,19,2025-10-30 21:45:36.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-30T21:21:07Z,soop,00810000
