broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288760644,새로운 VR기기 풀트 테스트 짧뱅,nyanyavkr2,냐냐,91,2025-10-30 22:00:42.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-30T13:34:23Z,soop,00810000
288752760,[UR:L] 레고파티,llangkko0429,랑코_,89,2025-10-30 19:00:20.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-30T13:34:23Z,soop,00810000
288755872,[고래상사] 점쟁이 춘봉님이 봐주시는 인생 첫 타로 w.빡쏘 ,xpdpfv2,이지수^^*,77,2025-10-30 20:05:00.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-30T13:34:23Z,soop,00810000
288752928,"[춘동아리] 타로 상담소 w. 빡쏘, 이지수",chunbongtv,춘봉_,76,2025-10-30 19:02:11.0,['춘동아리'],2025-10-30T13:34:23Z,soop,00810000
288752604,아르마 삼국지 점령전! 블루천양님팀 소총분대 카푸애요,kappuchan,카푸_,75,2025-10-30 18:58:09.0,"['신입', '버튜버', '카푸']",2025-10-30T13:34:23Z,soop,00810000
288748992,아르마 고지전 대기갑 분대원 콕 [오늘 룰렛 마감],hinqocorv,힌콕,74,2025-10-30 16:59:58.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-30T13:34:23Z,soop,00810000
288753964,[고래상사] 입만 터는중,melodingding,멜로딩딩,71,2025-10-30 19:29:02.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-30T13:34:23Z,soop,00810000
288760182,10시) 공도리와 밤밤즈 팀명 정하고 낚시하기 [플랜비 연습생],bamsaena,밤새나,71,2025-10-30 21:48:37.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-30T13:34:23Z,soop,00810000
288746452,ㅎㅎ,bureu2002,부르,70,2025-10-30 15:01:04.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-30T13:34:23Z,soop,00810000
288760554,좋은 밤이신가요?,ooonae,온네님,66,2025-10-30 21:59:43.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-30T13:34:23Z,soop,00810000
288751798,🍒[그린팀-우왁굳]8시 아르마3 랜덤 가챠 고지전,yeda1224,예다.,66,2025-10-30 18:35:17.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-30T13:34:23Z,soop,00810000
288753038,아르마 고지전 천양팀 소총분대 달타  | 시그널,dalta20,달타!,65,2025-10-30 19:03:46.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-30T13:34:23Z,soop,00810000
288751990,[아르마 고지전] 왁굳님팀 숨은 에이스 하기 🙊,sjsr4611,히라__,61,2025-10-30 18:41:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-30T13:34:23Z,soop,00810000
288749872,헤리스 싱크룸,lilith1211,리리스_,56,2025-10-30 17:33:52.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-30T13:34:23Z,soop,00810000
288758958,짤븐방송. 할로윈 방셀 33/333💌,chaiyg83,아이쨩`^´,56,2025-10-30 21:14:18.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-30T13:34:23Z,soop,00810000
288757836,"[웰컴버추얼] 지상최고 허접 김자코, 데뷔하다",franfran419,김자코,56,2025-10-30 20:52:28.0,"['웰컴버추얼', '데뷔', '뉴걸', '신입', '저챗']",2025-10-30T13:34:23Z,soop,00810000
288756988,[지력] 공겜합니다..어서와👻!할로윈 방셀33/330/1422,niniming,니니밍,55,2025-10-30 20:30:07.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-30T13:34:23Z,soop,00810000
288750440,처음하는 fm26 리버풀로 갑니다 (ᐡ ܸ ⩌⩊⩌⍝ᐡ),shaaee,샤애_,53,2025-10-30 17:57:29.0,"['뉴걸', '삼국지', '버추얼']",2025-10-30T13:34:23Z,soop,00810000
288754028,[플랜비 연습생] 생일 롤페 보기,daniyan1030,다니얀,53,2025-10-30 19:29:53.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-30T13:34:23Z,soop,00810000
288757154,[블리즈] 💙블리제우스왁치둘겜동 농구?,eze1017,윤이제,53,2025-10-30 20:33:12.0,"['블리즈', '버추얼', '종합게임']",2025-10-30T13:34:23Z,soop,00810000
288756774,"토뤼보러와잉💙🍀ㅣ할로윈룰렛33개,330개11연차🎃",toree0409,토뤼,52,2025-10-30 20:24:41.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-30T13:34:23Z,soop,00810000
288758158,처음 뵙겠습니다 (੭•̀ᵕ•̀)੭,jjfox4747,권류빈,51,2025-10-30 20:58:58.0,"['신입', '버추얼', '바보']",2025-10-30T13:34:23Z,soop,00810000
288753752,오느른 무랄시대 합방!!!!!!!!!!!!!!,blackchu,난초.,50,2025-10-30 19:23:27.0,"['난초', '버추얼', 'LVU', 'MTZ']",2025-10-30T13:34:23Z,soop,00810000
288755080,[AGARI] 솜솜코 와쏘❤️11월 확정 732~,dalchesom,달체솜,50,2025-10-30 19:54:15.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-30T13:34:23Z,soop,00810000
288752762,베이블루│마법소녀 등장 ⭐,ausdurfurwpf,루첼_,50,2025-10-30 19:00:20.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-30T13:34:23Z,soop,00810000
288749788,F컵 초거물 트레이너 라즈 등장! 💜,razvlup,라즈ㆍ,50,2025-10-30 17:30:41.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-10-30T13:34:23Z,soop,00810000
288749096,팬갑 하면 노래 불러 주는 방송 👻 할로윈 44/440 룰렛,kkyren,키렌♬,49,2025-10-30 17:01:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-30T13:34:23Z,soop,00810000
288754174,[아카이브]오늘은 작업하는 구플뱅,beemong,비몽ㆍ,47,2025-10-30 19:32:22.0,"['노래', '버튜버', '아카이브']",2025-10-30T13:34:23Z,soop,00810000
288752852,"할로윈 신의상 공개!! / 룰렛 50개,확정 700개 1458개(방셀 관련 공지 확인!!) [플랜비연습생]",hobal115end,호발☆,47,2025-10-30 19:01:09.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-30T13:34:23Z,soop,00810000
288753220,아르마 왁굳팀 ( •̀ ω •́ )✧,wggumteuli,왕꿈틀이__,47,2025-10-30 19:07:23.0,"['왕꿈틀이', '버튜버']",2025-10-30T13:34:23Z,soop,00810000
288760496,[플랜비 연습생] 플힙페 회의합니당,ch1ch1r0,찌로_,45,2025-10-30 21:58:38.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-30T13:34:23Z,soop,00810000
288750690,[베이블루] 천하를 지배할 초천재 미소녀 여고생쟝,cherru,최애리,44,2025-10-30 18:01:31.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-30T13:34:23Z,soop,00810000
288749084,[오락실] 오락실 집을 지어봐요!,rapja2025,랩자RAPJA,44,2025-10-30 17:00:51.0,"['걸즈원', '오락실', '오아', '공포게임', '똥겜']",2025-10-30T13:34:23Z,soop,00810000
288754774,[제우스] 무랄시대 합방이라고요 ???? [땅파기게임],ximong,시몽_,44,2025-10-30 19:46:30.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-30T13:34:23Z,soop,00810000
288758298,"[플랜비 연습생] 노비팀 회의 [w.노란비둘기, 레팬, 찌로, 한세현]",yokoring03,요코링,43,2025-10-30 21:00:29.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-30T13:34:23Z,soop,00810000
288750858,니케 코스프레 반캠 주루마블 (w.뱌링) / 할로윈 방셀 오늘까지만 (메인공지확인),newnyangee,뉴냥이,43,2025-10-30 18:06:40.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-10-30T13:34:23Z,soop,00810000
288746194,[꾸한성] 오늘.. 방송 졸업을....하는... ㅠㅠ 인사하러 와주세요.. 건강하게 돌아와줬으면 좋겠어 파니야,hyundana,현단아v,42,2025-10-30 14:51:20.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-30T13:34:23Z,soop,00810000
288757102,[AGARI] 니푸푸 등쟝💖,slvmdpdy,니프_,42,2025-10-30 20:31:58.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-30T13:34:23Z,soop,00810000
288752538,[오락실] 아르마 랜덤 고지전 그린팀 우승하는고야~,nokcho999,_녹초,42,2025-10-30 18:56:59.0,"['버츄얼', '버튜버']",2025-10-30T13:34:23Z,soop,00810000
288752606,[버인협회] 이적100일! 술뱅 ㅎ / 할로윈 확정방셀 1111,choelssu,철쑤_,41,2025-10-30 18:58:13.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-10-30T13:34:23Z,soop,00810000
288749510,🖤랜덤스쿼드🖤&lt;오늘만 마키마 500개 단컷 당일배송&gt;,gio12025,류채아,41,2025-10-30 17:17:41.0,"['버추얼', '황보옥주', '소통']",2025-10-30T13:34:23Z,soop,00810000
288752892,[고래상사]💙밥오기전까지 카페읽기🐸,kimmaren77,김마렌,41,2025-10-30 19:01:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-30T13:34:23Z,soop,00810000
288749016,내일은 즐거운 할로윈!,backsongorv,백송_,41,2025-10-30 17:00:13.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-30T13:34:23Z,soop,00810000
288752704,"후여르🎃할로윈 방셀 마지막 날⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,39,2025-10-30 18:59:56.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-30T13:34:23Z,soop,00810000
288757004,[습레기통] 리모컨핀볼 당첨 할로윈맞이 공겜 비사지,janine95kim,재닌,39,2025-10-30 20:30:20.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-30T13:34:23Z,soop,00810000
288751866,하잉 💛 !vpn,qooqoo3110,쿠우♪,38,2025-10-30 18:37:25.0,"['버츄얼', '버튜버', '청초']",2025-10-30T13:34:23Z,soop,00810000
288753854,소통 노래🎃ㅣ할로윈룰렛 33/330 11연차o,tjrghd1202,김다나_,38,2025-10-30 19:26:30.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-30T13:34:23Z,soop,00810000
288752684,[버인협회] 소통맛집! 룰렛 마지막날💖 33/330(11연차),dalhae1129,달해_,37,2025-10-30 18:59:38.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-30T13:34:23Z,soop,00810000
288754036,방제가 너무 그렇대서 정상화합니다.,nmohoho,달묘_,36,2025-10-30 19:29:58.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-30T13:34:23Z,soop,00810000
288760512,🦴잔잔 강아지🦴,harivrecord,하리_HARI,36,2025-10-30 21:59:04.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-30T13:34:23Z,soop,00810000
288748778,1주년 축하 감사합니다 ㅠ 🤍🩵,zlawns1127,김리루,36,2025-10-30 16:52:54.0,"['버추얼', '뉴걸', '소통', '토크']",2025-10-30T13:34:23Z,soop,00810000
288751314,나...면접의 신님한테 칭찬 받았다... [고속배2 펀딩 많관부]🪼,qrang513,큐랑,35,2025-10-30 18:21:38.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-30T13:34:23Z,soop,00810000
288746226,덕코프 맛보기 [종달새:꾸한성] ,land4968,야무지♪,35,2025-10-30 14:53:04.0,"['소통', '종겜']",2025-10-30T13:34:23Z,soop,00810000
288751666,🎃8시 아르마 ! 🎃할로윈 방셀 장당 100!,eirene0326,에이레네,35,2025-10-30 18:31:05.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-30T13:34:23Z,soop,00810000
288756998,낭빵🍞읏추읏추,naong2bbang,나옹이빵,35,2025-10-30 20:30:11.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-30T13:34:23Z,soop,00810000
288750642,안녕 난 샥이라고해! 오늘은 아르마 시작하기전에 아르마고지전을 보려고해!,usharko0o0,유샥크,35,2025-10-30 18:00:47.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-30T13:34:23Z,soop,00810000
288748982,반갑찌 ❤ 찌둥이들과 행복배그 가볼게요 :D 🤍이쁜우쟈🤍오늘도갓쪼하🤍우리네사🤍,dmswl1252,은찌,34,2025-10-30 16:59:25.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-30T13:34:23Z,soop,00810000
288747674,[키치즈] 게임 다 유기했습니다 | 룰렛 33개 연차 330개 (11번),tochihua,토치와,34,2025-10-30 15:59:19.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-30T13:34:23Z,soop,00810000
288758442,[아토즈] 아토즈 zort 합방🔥,passionkim,김열정,34,2025-10-30 21:02:11.0,[],2025-10-30T13:34:23Z,soop,00810000
288760224,"서든 1ㄷ1 뜰사람 /할로윈룰렛33,330(11연챠)",hibby1004,너보링,33,2025-10-30 21:50:18.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-30T13:34:23Z,soop,00810000
288753012,[고래상사]교양있는 카페보기~,doki0818,감자가비♪,33,2025-10-30 19:03:23.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-10-30T13:34:23Z,soop,00810000
288755092,크흠..미밍건설...보자   [버인협회],donggeul2,호미밍,33,2025-10-30 19:54:30.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-10-30T13:34:23Z,soop,00810000
288755148,덕코프 극한모드 도전!! 착한 훈수 환영,yohan99,요한.3.,32,2025-10-30 19:55:42.0,"['노래', '신입', '소통', '범추']",2025-10-30T13:34:23Z,soop,00810000
288751616,코스프레 반캠 주루마블(w.뉴냥) 🎃할로윈룰렛 33/330(11연차)🎃,byaring,뱌링,32,2025-10-30 18:30:06.0,"['버추얼', '뉴걸', '소통', '종겜']",2025-10-30T13:34:23Z,soop,00810000
288750632,[키치즈] 떠뽀끼머그면서 소통할게뇽,cherrybe0w0,체리베,32,2025-10-30 18:00:40.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-30T13:34:23Z,soop,00810000
288755512,[클로버핏] 도박새히 : 👻할로윈 코스프레 룰렛 33/330(11연차) 확정O💗,100snoww,새히,31,2025-10-30 20:00:26.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-30T13:34:23Z,soop,00810000
288759292,✧ [🎃확정 방셀 / 룰렛] ✧,chebi2,체비_,31,2025-10-30 21:24:52.0,"['소통', '지라삐', '노래', '족체비']",2025-10-30T13:34:23Z,soop,00810000
288759428,혓바닥 내밀기 (메롱이라는 뜻) /복귀 35일차,ugameming,우메밍,31,2025-10-30 21:28:00.0,['버츄얼'],2025-10-30T13:34:23Z,soop,00810000
288757976,오늘도 정시출근 🐶 조적단,bb0rii,멍보리¿,31,2025-10-30 20:55:30.0,[],2025-10-30T13:34:23Z,soop,00810000
288749032,코가막혔서요 룰렛 33개 330개!,dduduji,두두지!,31,2025-10-30 17:00:27.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-10-30T13:34:23Z,soop,00810000
288749932,[고래상사] 옵치 맛만 보다가 식사해버린 자의 후열,nlov555jij,삐요코,31,2025-10-30 17:36:45.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-30T13:34:23Z,soop,00810000
288749008,[습레기통] ai 노래 마무리하자!! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,31,2025-10-30 17:00:09.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-30T13:34:23Z,soop,00810000
288755484,🍞[습레기통] 습장님과 같이 낚시 벌칙 ㅠ^ㅠ🧡/ 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,30,2025-10-30 20:00:14.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-10-30T13:34:23Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 3일째 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,30,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-30T13:34:23Z,soop,00810000
288750426,[홍신소] 소통소통,niniru,김옥독,30,2025-10-30 17:57:14.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-30T13:34:23Z,soop,00810000
288758236,"휴방 반납하고 공겜하러 온 1인..... 🎃할로윈의상33/330개룰렛 1495,2895개확정🎃",quaorv,쿠아♪,30,2025-10-30 20:59:54.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-30T13:34:23Z,soop,00810000
288746430,부잉이도 러닝크루가 되는 걸까요? 💛 오락실 마크 오아 친구 부잉이,buuuuing,부잉이!,29,2025-10-30 15:00:24.0,"['뉴걸', '버추얼', '마병대']",2025-10-30T13:34:23Z,soop,00810000
288757558,[플랜비 연습생] 플힙페 회의,kangturtle,한세현_,29,2025-10-30 20:44:37.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-30T13:34:23Z,soop,00810000
288755576,10시 할로윈! 작업,kawa11az,아즈!,29,2025-10-30 20:00:52.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-30T13:34:23Z,soop,00810000
288750638,[뉴걸/쪼동아리] 면접의신 회초리 달게 맞으러왔슴미댜! / 🎃할로윈 룰렛33/330 🎃확정500/1462,yanppi,얀삐_,29,2025-10-30 18:00:45.0,"['신입', '소통', '라디오', '종합게임']",2025-10-30T13:34:23Z,soop,00810000
288753270,[ 덕르코프 ] 오리 총겜이 뭐 잼다구 ㅇㅅㅇ,yunion0227,윤이온,29,2025-10-30 19:09:06.0,"['버추얼', '종겜', '애니', '덕후']",2025-10-30T13:34:23Z,soop,00810000
288747074,아르마 레드팀 공격분대 : 마음을 불태워라 ❤️‍🔥,plincess,플리ㆍ,28,2025-10-30 15:31:13.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-30T13:34:23Z,soop,00810000
288746728,[꾸한성] 더헌터 연습해볼게요,so218218,강뿌잉_,28,2025-10-30 15:12:39.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-30T13:34:23Z,soop,00810000
288754040,렛츠고야추 !~~,yejjyu3u,예쮸_,28,2025-10-30 19:30:03.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-30T13:34:23Z,soop,00810000
288751754,우리 헤어져 /  🎃 할로윈 방셀 🎃 ,kjkj4424,_해이_,27,2025-10-30 18:33:21.0,[],2025-10-30T13:34:23Z,soop,00810000
288748970,예나 소통,sam4800,주예나_,27,2025-10-30 16:59:11.0,"['버추얼', '뉴걸', '러키비키']",2025-10-30T13:34:23Z,soop,00810000
288744438,🍀오늘부터 난 강해질거야!🎤,yotsubakoe,코에♬,27,2025-10-30 13:09:04.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-30T13:34:23Z,soop,00810000
288754702," =''ㅅ''= ❤️ [방셀판매중,공지참고]",chamingcha,차밍챠,27,2025-10-30 19:45:02.0,"['무파', '코태타', '레벨업']",2025-10-30T13:34:23Z,soop,00810000
288752786,[고래상사/유니버스] 회사 동료들과 비즈니스 배그 ^^,joaras2,조아라,27,2025-10-30 19:00:29.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-30T13:34:23Z,soop,00810000
