broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288750584,[하데스] 무랄시대 3부 싱크룸 feat.강시키마,kymakyma,키마,1082,2025-10-30 18:00:26.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-30T17:21:49Z,soop,00810000
288755008,"상큼 마녀 재등장, 사탕주세요~!! ~ 1시반까지!",toryvac,빅토리~!,703,2025-10-30 19:52:53.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-30T17:21:49Z,soop,00810000
288753060,따린 후후여르 새벽짧노래뱅,insome0319,따린,561,2025-10-30 19:04:02.0,"['버츄얼', '따린', '개모임']",2025-10-30T17:21:49Z,soop,00810000
288761904,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,471,2025-10-30 22:39:01.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-30T17:21:49Z,soop,00810000
288753556,[버컴 | 종달새] 저 찐따여도 생일 축하는 받을 수 있잖아요,yoonesaem,윤이샘,443,2025-10-30 19:17:48.0,"['윤이샘', '종달새', '버컴']",2025-10-30T17:21:49Z,soop,00810000
288749080,[도파민] 5코 치킨 실패시 24시간 / 남순 나닝 예슬님,nmangoquince,망구랑,343,2025-10-30 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-30T17:21:49Z,soop,00810000
288755852,ㅎ_ㅎ,caramel007,_카라멜,328,2025-10-30 20:04:40.0,"['게임', '라디오']",2025-10-30T17:21:49Z,soop,00810000
288754520,🌹 [고래상사] 고민있어?🌹,gyeonjahee,견자희,317,2025-10-30 19:39:57.0,['견자희'],2025-10-30T17:21:49Z,soop,00810000
288754616,[UR:L] 무랄시대 싱크룸,maluckitty,마냥_,258,2025-10-30 19:42:31.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-30T17:21:49Z,soop,00810000
288751268,당고 병장님들 몰래.. 라면 ASMR,madaomm,마다옴_,238,2025-10-30 18:20:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-30T17:21:49Z,soop,00810000
288750580,후열 [버컴][종달새],yeveee,유설아♡,206,2025-10-30 18:00:23.0,"['버츄얼', '버컴']",2025-10-30T17:21:49Z,soop,00810000
288750578,8시) 무랄시대 3부 노래 부르기(w.난초 시몽 키마 유나기 마냥),beadyo97,구슬요,187,2025-10-30 18:00:21.0,"['구슬요', '감나무', '개모임']",2025-10-30T17:21:49Z,soop,00810000
288749932,[고래상사] 오늘 올라온 울검 마병대 4화 유튭 보기,nlov555jij,삐요코,136,2025-10-30 17:36:45.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-30T17:21:49Z,soop,00810000
288753038,VRC 서버 점검으로 와루도 풀트 노?래  | 시그널,dalta20,달타!,125,2025-10-30 19:03:46.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-30T17:21:49Z,soop,00810000
288753814,[제우스],imganzino,히누히누,124,2025-10-30 19:25:01.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-10-30T17:21:49Z,soop,00810000
288752538,[오락실] 집을 만들어 보아요,nokcho999,_녹초,97,2025-10-30 18:56:59.0,"['버츄얼', '버튜버']",2025-10-30T17:21:49Z,soop,00810000
288765100,[NBA2K] 프리스타일 센터 유저였어요 :),yourdarky,다키_,95,2025-10-31 01:07:14.0,"['풀트', '섹시', '댄스', '다키', '버츄얼']",2025-10-30T17:21:49Z,soop,00810000
288752724,[강씨세가] 납치당함 ㄷㄷ,mmange2,망개♪,92,2025-10-30 19:00:05.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-30T17:21:49Z,soop,00810000
288712724,진짜로 이제 유머글 쇼츠찍기/39시간 노방종 💛 [습레기통],habee511,망야_,85,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-30T17:21:49Z,soop,00810000
288752694,무랄시대 싱꾸룸,nagi0413,유나기,83,2025-10-30 18:59:46.0,[],2025-10-30T17:21:49Z,soop,00810000
288750514,[고래상사] 모르는 노래 그 냥 부르는 컨텐츠요. (랩버전),soyoung6056,빡쏘,81,2025-10-30 17:59:34.0,"['소통', '뉴걸', '고래상사']",2025-10-30T17:21:49Z,soop,00810000
288753622,[도파민] 선술집 운영하기 / 방셀 마지막 날 ,sa5791,킹냥이_,80,2025-10-30 19:19:27.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-30T17:21:49Z,soop,00810000
288763600,할로윈 💋,mellochu,미묘。,71,2025-10-30 23:40:58.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-30T17:21:49Z,soop,00810000
288760554,좋은 밤이신가요?ㅣ숲속의 작은 마녀,ooonae,온네님,68,2025-10-30 21:59:43.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-30T17:21:49Z,soop,00810000
288763784,=ㅅ-,danchu17,단츄♪,67,2025-10-30 23:51:52.0,"['버추얼', '버컴', '단코한끼']",2025-10-30T17:21:49Z,soop,00810000
288751714,고갈대전 [디임팀]  토스!@#!@#,psb010203,빈스9,63,2025-10-30 18:32:16.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-30T17:21:49Z,soop,00810000
288763790,💛,mongggee,박몽총,61,2025-10-30 23:51:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-30T17:21:49Z,soop,00810000
288754774,[제우스] 무랄시대 합방,ximong,시몽_,60,2025-10-30 19:46:30.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-30T17:21:49Z,soop,00810000
288757976,오늘도 정시출근 🐶 조적단,bb0rii,멍보리¿,60,2025-10-30 20:55:30.0,[],2025-10-30T17:21:49Z,soop,00810000
288757102,[AGARI] 나도 오늘만ㄱ살거야..,slvmdpdy,니프_,59,2025-10-30 20:31:58.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-30T17:21:49Z,soop,00810000
288764154,짧뱅 :O [리밋],pinktape8,몽나_,58,2025-10-31 00:09:03.0,['리밋'],2025-10-30T17:21:49Z,soop,00810000
288751240,💛 [할로윈 룰렛 DAY] 시골쥐가 조아 도시쥐가 조아 ?!,kjhh0029,카나시,55,2025-10-30 18:18:59.0,"['버츄얼', '버튜버', '버추얼']",2025-10-30T17:21:49Z,soop,00810000
288762512,노래들으면서 작업하기 ( ''▿'' ) ♪,carrot99,하카츄,55,2025-10-30 23:00:14.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-30T17:21:49Z,soop,00810000
288756988,[지력] 밍스테리 읽어드립니다 😈👻!할로윈 방셀33/330/1422,niniming,니니밍,55,2025-10-30 20:30:07.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-30T17:21:49Z,soop,00810000
288757004,[습레기통] 리모컨핀볼 당첨 할로윈맞이 공겜 비사지,janine95kim,재닌,54,2025-10-30 20:30:20.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-30T17:21:49Z,soop,00810000
288753752,무랄시대  무초따 다같이 싱크룸해요!,blackchu,난초.,52,2025-10-30 19:23:27.0,"['난초', 'LVU', 'MTZ', '무초따']",2025-10-30T17:21:49Z,soop,00810000
288763316,덕코프 처음해보기~ 냠냠 [아카이브],owozzz,샤르망,51,2025-10-30 23:28:12.0,"['노래', '아카이브']",2025-10-30T17:21:49Z,soop,00810000
288760496,[플랜비 연습생] 후열ㄹ,ch1ch1r0,찌로_,51,2025-10-30 21:58:38.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-30T17:21:49Z,soop,00810000
288759292,✧ [🎃확정 방셀 / 룰렛] ✧,chebi2,체비_,50,2025-10-30 21:24:52.0,"['소통', '지라삐', '노래', '족체비']",2025-10-30T17:21:49Z,soop,00810000
