broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288753366,8시) 아르마3 레드팀 출격!,lilpa0309,릴파♬,3365,2025-10-30 19:11:55.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-10-30T10:25:46Z,soop,00810000
288748434,고갈대전 드래프트날 !!! 뿔이트니 복귀 방송,dlsn9911,제갈금자,1882,2025-10-30 16:36:46.0,"['버튜버', '버추얼', '블루점프']",2025-10-30T10:25:46Z,soop,00810000
288753560,8시) 아르마3 그린팀,viichan6,비챤,1539,2025-10-30 19:17:53.0,"['이세계아이돌', '비챤']",2025-10-30T10:25:46Z,soop,00810000
288748396,[아카이브] 아르마 우왁굳팀 공격분대,kaksjak0730,한결___,1317,2025-10-30 16:34:36.0,['노래'],2025-10-30T10:25:46Z,soop,00810000
288750584,[하데스] 할로윈 의상 미리 입어보기,kymakyma,키마,1044,2025-10-30 18:00:26.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-30T10:25:46Z,soop,00810000
288750824,7시 ) 아르마 랜덤 가챠 고지전 분대장이 되었습니다,mygomiee,마이곰이_,971,2025-10-30 18:05:20.0,[],2025-10-30T10:25:46Z,soop,00810000
288748872,8시) 아르마고지전 전에 고지전보기,yangdoki,양도끼,896,2025-10-30 16:55:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-30T10:25:46Z,soop,00810000
288750628,[버컴] 상현4 해텐구 등장,gofl2237,해리,877,2025-10-30 18:00:39.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-30T10:25:46Z,soop,00810000
288749080,[도파민] 랜선선물 망산타가간다!,nmangoquince,망구랑,757,2025-10-30 17:00:48.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-30T10:25:46Z,soop,00810000
288750636,Trick or treat! 할로윈 기념 모션캡쳐다~ 사탕 내놔라~,deathhammer,데스해머쵸로,723,2025-10-30 18:00:45.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-30T10:25:46Z,soop,00810000
288752650,하이룽,nangnan,깐숙,690,2025-10-30 18:59:14.0,[],2025-10-30T10:25:46Z,soop,00810000
288744670,조적단 정규 회의 [조적단],yjkim5500,조디악악악,519,2025-10-30 13:22:32.0,['조적단'],2025-10-30T10:25:46Z,soop,00810000
288751766,아르마3 대회! [우왁굳팀],kirababy2,유키라,485,2025-10-30 18:34:07.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-30T10:25:46Z,soop,00810000
288747732,아르마 천양 팀 연습!!!!,htvv2i,햇비,380,2025-10-30 16:00:55.0,"['버튜버', '노래']",2025-10-30T10:25:46Z,soop,00810000
288752772,8시 아르마 코렛트팀 입대 슛,9ambler,감블러,366,2025-10-30 19:00:23.0,[],2025-10-30T10:25:46Z,soop,00810000
288746900,고지전 스나이퍼 대장임,mawang0216,마왕0216,360,2025-10-30 15:22:19.0,"['심연', 'AI', '인공지능']",2025-10-30T10:25:46Z,soop,00810000
288753802,"8시) 버츄얼 스타 뉴비대전 팀 드래프트 (with. 제갈금자, 강만식, 디임)",gosegu2,고세구!,360,2025-10-30 19:24:51.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-30T10:25:46Z,soop,00810000
288751268,고지전 천양팀 스나이퍼 조수 매대오무택팈컬,madaomm,마다옴_,263,2025-10-30 18:20:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-30T10:25:46Z,soop,00810000
288750706,아르마 고지전 준비!! 선생님 구해용 ㅎㅅㅎ [수니그룹 게임즈],tleod1818,빙밍_,257,2025-10-30 18:01:47.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-30T10:25:46Z,soop,00810000
288750580,설이룽 [버컴][종달새],yeveee,유설아♡,246,2025-10-30 18:00:23.0,"['버츄얼', '버컴']",2025-10-30T10:25:46Z,soop,00810000
288750662,에버랜드 갔다온,hye11u,베베리,233,2025-10-30 18:01:02.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-30T10:25:46Z,soop,00810000
288747680,아르마 삼국지 점령전 레드팀!!코렛트님팀!! [시그널],choiagain,최또,209,2025-10-30 15:59:33.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-30T10:25:46Z,soop,00810000
288748320,[면접의 신]폭발적인 인기로 시즌 2 마지막입니다.,toocat030,또오냥♥,197,2025-10-30 16:29:37.0,"['토크', '그린캠프', '뉴걸']",2025-10-30T10:25:46Z,soop,00810000
288753060,따린 등장!!,insome0319,따린,195,2025-10-30 19:04:02.0,"['버츄얼', '따린', '개모임']",2025-10-30T10:25:46Z,soop,00810000
288750578,뗴굴떼굴 등장!,beadyo97,구슬요,178,2025-10-30 18:00:21.0,"['구슬요', '감나무', '개모임']",2025-10-30T10:25:46Z,soop,00810000
