broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288753802,버츄얼 뉴비 스타대전 준비하기,gosegu2,고세구!,5582,2025-10-30 19:24:51.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-30T15:27:32Z,soop,00810000
288754460,후열~~,jingburger1,징버거☆,3844,2025-10-30 19:38:32.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-10-30T15:27:32Z,soop,00810000
288752650,고갈대전 스타대회 팀 드래프트 ^-^,nangnan,깐숙,1730,2025-10-30 18:59:14.0,[],2025-10-30T15:27:32Z,soop,00810000
288761574,집들이 미츄놈들,jey422,뢴트게늄,1670,2025-10-30 22:28:19.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-30T15:27:32Z,soop,00810000
288750584,[하데스] 무랄시대 3부 싱크룸 feat.강시키마,kymakyma,키마,1256,2025-10-30 18:00:26.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-30T15:27:32Z,soop,00810000
288748434,고갈대전 드래프트날 !!! 뿔이트니 복귀 방송,dlsn9911,제갈금자,1182,2025-10-30 16:36:46.0,"['버튜버', '버추얼', '블루점프']",2025-10-30T15:27:32Z,soop,00810000
288751766,후열 소통!,kirababy2,유키라,746,2025-10-30 18:34:07.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-30T15:27:32Z,soop,00810000
288748396,[아카이브] 자랭 딱 한판 ㅎㅎㅎㅎ 세구언니랑 ㅎㅎ,kaksjak0730,한결___,738,2025-10-30 16:34:36.0,['노래'],2025-10-30T15:27:32Z,soop,00810000
288752772,옵치 에펙 이리 동아리 없나요??,9ambler,감블러,710,2025-10-30 19:00:23.0,[],2025-10-30T15:27:32Z,soop,00810000
288748872,전쟁 후 후열,yangdoki,양도끼,682,2025-10-30 16:55:49.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-30T15:27:32Z,soop,00810000
288761812,🌱｜[하데스] 후..,whatcherry4,연초록♪,576,2025-10-30 22:35:43.0,"['노래', '하데스']",2025-10-30T15:27:32Z,soop,00810000
288753060,따린 후후여르 새벽짧노래뱅,insome0319,따린,435,2025-10-30 19:04:02.0,"['버츄얼', '따린', '개모임']",2025-10-30T15:27:32Z,soop,00810000
