broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286928838,꾸리한 다이아캐기 99시간 노방종! 222개 주실 오빵이,dalhae1129,달해_,33,2025-08-24 14:00:07.0,"['뉴걸', '버추얼', '소통', '풀트', '러키비키']",2025-08-26T05:21:54+00:00,soop,00810000
286929656,99시간 노방종 다이아 도와주세요 앙앙💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,32,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-26T05:21:54+00:00,soop,00810000
286979108,[저점매수]나혼자 엔더잡기🤍🖤,wdh030,엣치쿠_,31,2025-08-26 11:29:53.0,"['롤', '소통', '버추얼', '배그']",2025-08-26T05:21:54+00:00,soop,00810000
286981158,대따 오랜만~,sksgml16,킴나니_,28,2025-08-26 13:56:20.0,"['맢동산', '복실이']",2025-08-26T05:21:54+00:00,soop,00810000
286976720,[36일차 ] 뉴걸이랑 월루 하자~!! 배악귀아닙니다. / 룰렛 33개 186개 연차330 11회,baru25,바루,23,2025-08-26 07:59:59.0,"['뉴걸', '소통', '신입', '배그']",2025-08-26T05:21:54+00:00,soop,00810000
286955852,[지력/웍치원] [RPG연습서버] API 꼴등이래요................... 도와주실분없나요 힝,melodingding,멜로딩딩,22,2025-08-25 14:44:54.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-26T05:21:54+00:00,soop,00810000
286980524,모르는 노래도 불러드립니다.. 마래방.. 👑,hana0970,퀸마요,22,2025-08-26 13:12:32.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-08-26T05:21:54+00:00,soop,00810000
286979710,[뉴걸]피곤한 하류 🦊여우도시 api 보상 500 1489🦊,pengqueeeen,펭퀸♡,20,2025-08-26 12:14:01.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-08-26T05:21:54+00:00,soop,00810000
286928822,꾸리한 다이아 노방종 서버 벌칙 겨셀 발셀 222개 쉴드 좀요 ㅠㅠㅠ,rum1021,치포,20,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-26T05:21:54+00:00,soop,00810000
286980356,화면은 마크 주제는 소통🩷,yuhatty,유하띠,20,2025-08-26 13:00:52.0,"['버츄얼', '버추얼']",2025-08-26T05:21:54+00:00,soop,00810000
286961668,[러쉬] 킬까기 1일차 자고 올게용~/ 베스 따고 싶어요! 와드 한자리 괜찮을까요?💜,jimang2,지망_,18,2025-08-25 18:51:42.0,"['토크', '게임', '신입', '뉴걸']",2025-08-26T05:21:54+00:00,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 2일차💎대겨리로 부탁드려욧ㅎㅎ [꾸산당],sim222,포로미_,17,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-26T05:21:54+00:00,soop,00810000
286977168,[플랜비 연습생]  플랜비 공식 대피소 오픈! 오늘도 같이 잔잔 작업합시다~,swcmnb67,공도리-,17,2025-08-26 08:51:30.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-26T05:21:54+00:00,soop,00810000
286977932,[지하꼬/뉴걸] 낮 유입오빵이를구해용❤️33/167/330 연차11번❤️,hika12,두미_,16,2025-08-26 10:01:55.0,"['버튜버', '뉴걸', '소통', '감나무', '마크']",2025-08-26T05:21:54+00:00,soop,00810000
286958474,[꾸산당] 연습서버 28일까지 노방종이다! 가즈앗!,azi1253,꽁아지♡,16,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-26T05:21:54+00:00,soop,00810000
286980752,[신입/뉴걸] 여우도시 스토리보기 (노방종 39/390개 제발요..💦),bsd030,복순덕,16,2025-08-26 13:30:01.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-26T05:21:54+00:00,soop,00810000
286925522,노방종 1143 .. ] 배그 미션 주실 분.......... 배그 합니듕!! 헤헤헷,ddorongs0422,또롱쓰,15,2025-08-24 10:58:47.0,"['버츄얼', '웰컴', '배그', '시참']",2025-08-26T05:21:54+00:00,soop,00810000
286979110,[뉴걸] 타로 봐드려요 / 열혈구해요 ! 방셀 역팬갑니다,seuls2,슬한별,15,2025-08-26 11:29:54.0,"['버추얼', '뉴걸', '노래', '신입', '운세']",2025-08-26T05:21:54+00:00,soop,00810000
286980738,남자친구 구해🤎비키니방셀50개｜확정O🤎,kyct00028,오트-,14,2025-08-26 13:29:08.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-08-26T05:21:54+00:00,soop,00810000
286978126,"아나운서 목소리,💕신의상 + 비키니 룰렛 57/157/1457",nmuckeyjung,정머키,14,2025-08-26 10:17:16.0,"['라디오', '소통', '여캠', '신입']",2025-08-26T05:21:54+00:00,soop,00810000
286980792,생일(?)⚓️,rolli826,롤리__,13,2025-08-26 13:31:35.0,[],2025-08-26T05:21:54+00:00,soop,00810000
286980706,[습퍼마켓] 요양타운 명장면 월드컵 가보자잇! [여우도시api 도와주세요],loveya4860,하루아이,13,2025-08-26 13:25:58.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-26T05:21:54+00:00,soop,00810000
286980566,"[95일차/뉴걸] 점심에도 유동이 있을까요? (룰렛33,192)",yumeka89,쿠리_KURI,13,2025-08-26 13:16:18.0,"['버츄얼', '신입', '뉴걸', '소통', '버튜버']",2025-08-26T05:21:54+00:00,soop,00810000
286976728,"고점의 추, just 노래맛집",foodofr,Soop.한갓,12,2025-08-26 08:00:23.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-08-26T05:21:54+00:00,soop,00810000
286977280,《뉴걸》 오전엔 하찌랑!,danhazzi,단하찌,11,2025-08-26 09:00:26.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-08-26T05:21:54+00:00,soop,00810000
286980312,[뉴걸] 배그 솔큐! (33/177/330연차 11회 확률2배),rabbit21,깡총총,11,2025-08-26 12:59:24.0,"['신입', '소통', '버츄얼', '데뷔', '저점매수']",2025-08-26T05:21:54+00:00,soop,00810000
286981264,[러비타/버인협회]🩷ㅣ엘리 점심 소통 짧뱅(신청곡 틀어드려요),yaliyalia,이엘리,11,2025-08-26 14:00:31.0,"['버추얼', '소통', '노래', '라디오', '아이돌']",2025-08-26T05:21:54+00:00,soop,00810000
286981512,[플랜비 연습생] 소호당,d0hxe823,소호_,11,2025-08-26 14:13:50.0,"['음색', '힙합', '신입', '노래', '버츄얼']",2025-08-26T05:21:54+00:00,soop,00810000
286980768,[아토즈] 반갑휘봉,zzamjuhk12,휘운_,11,2025-08-26 13:30:23.0,"['노래잘함', 'JPOP', '아토즈']",2025-08-26T05:21:54+00:00,soop,00810000
286964276,[뉴걸] 자는 동안 바이오하자드 RE:4 재방송 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,10,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-26T05:21:54+00:00,soop,00810000
286980756,[ 순혈뉴걸 20일차 ]  드디어 20일차!!!  (33/185 룰렛),zoooty,이테루,10,2025-08-26 13:30:07.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-08-26T05:21:54+00:00,soop,00810000
286978306,순혈/뉴걸/ 20일차/  푸릉이잔다 쿨쿨    [룰렛 33/86/186],hunhunforce,푸피푸릉,9,2025-08-26 10:30:29.0,"['뉴걸', '버츄얼', '신입', '노래', '소통']",2025-08-26T05:21:54+00:00,soop,00810000
286980486,순혈뉴걸 11일차 / 하꼬 노삭이의 숲 용어 알아보기 !룰렛 33/100개,nosikdesu,노식이,9,2025-08-26 13:09:45.0,"['버츄얼', '눈나', '노식이', '뉴걸']",2025-08-26T05:21:54+00:00,soop,00810000
286981290,낮방의 단비단비야,wkdrn0405,단비가최고야,9,2025-08-26 14:01:38.0,"['단비', '중계', '버츄얼', '맨유']",2025-08-26T05:21:54+00:00,soop,00810000
286928220,"3일차 다이아 서버,, 이곳은 지옥잉가 / 비키니 룰렛 33 👙",libre1900,리브레ㆍ,9,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-26T05:21:54+00:00,soop,00810000
286979348,[뉴걸] 그림자복도 공겜..처음합니다... 벌칙수행 33/330 연차11번 [맞즐쪽],locy1212,정푸푸,8,2025-08-26 11:51:05.0,"['신입', '뉴걸', '버추얼', '저챗', '소통']",2025-08-26T05:21:54+00:00,soop,00810000
286957980,[뉴걸] 추리게임 해보쟈고,zuna1101,주나1101,8,2025-08-25 16:37:25.0,[],2025-08-26T05:21:54+00:00,soop,00810000
286981188,500개 펀딩 공겜 시쟉합미다 ! [MADISON],kysvic2,체리즈,8,2025-08-26 13:58:06.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-08-26T05:21:54+00:00,soop,00810000
286980320,[신입]2시 미네뀨랑 벌칙 24시간 노방종 시작!(괴롭히기 룰렛 18개),20120461,임주말,7,2025-08-26 12:59:40.0,"['노래', '게임', '버추얼']",2025-08-26T05:21:54+00:00,soop,00810000
286979152,[뉴걸] 안녕하세요! 마린이에요 모드해보고 싶어서 모드 해보는중!,hyeonshy,서하연,7,2025-08-26 11:32:31.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-08-26T05:21:54+00:00,soop,00810000
286979508,[신입][블아][시그풍][종겜][뉴걸x뉴결o][작업뱅][낮뱅][라디오][음악][그긴거],ksaslj,빙겨울,7,2025-08-26 12:00:29.0,"['버추얼', '신입', '블루아카이브']",2025-08-26T05:21:54+00:00,soop,00810000
286981210,임주말과 함께하는 24시간 (하기싫다) [배그 괴롭히기 룰렛 18개],molkang94,미네뀨♥,7,2025-08-26 13:59:10.0,"['룰렛', '뉴걸', '마크', '배그', '롤']",2025-08-26T05:21:54+00:00,soop,00810000
286979596,좀 시원해져라..  / 대회 많관부~(맞즐 쪽),cjsdl5408,처니씨,7,2025-08-26 12:04:45.0,"['버츄얼', '종합게임', '목소리']",2025-08-26T05:21:54+00:00,soop,00810000
286981208,뭐하고있어?,bejae1,비재,6,2025-08-26 13:59:08.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-08-26T05:21:54+00:00,soop,00810000
286979120,작업 땡떙이 치러 왔습니다,ehdus0621,춘덕쿵,6,2025-08-26 11:30:36.0,"['뉴걸', '노래', '소통', '군고구마', '직사각형돌아이']",2025-08-26T05:21:54+00:00,soop,00810000
286976270,새벽 슬금 슬금 슬금 슬금 조용히..,kitsune0120,키츠네D.T.P,6,2025-08-26 06:50:19.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-08-26T05:21:54+00:00,soop,00810000
286981282,뉴걸3일차) 숲버추얼 노래월드컵 ! / 시그주면 방셀드려요!,moona00,나월_,6,2025-08-26 14:01:20.0,"['버추얼', '뉴걸', '데뷔']",2025-08-26T05:21:54+00:00,soop,00810000
286981208,뭐하고있어?,bejae1,비재,6,2025-08-26 13:59:08.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-08-26T05:21:54+00:00,soop,00810000
286981386,비가오니 조금 시원해,sinrukim,신루_,5,2025-08-26 14:06:04.0,"['소통', '버추얼', '종합게임']",2025-08-26T05:21:54+00:00,soop,00810000
286979994,[뉴걸 10일차] 나랑 대화할 오빵이 있나욤? (33 / 134 룰렛),somnnya,솜냐_,5,2025-08-26 12:32:15.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-26T05:21:54+00:00,soop,00810000
286981222,[뉴걸 8일차] 채팅 다 읽어쥼🩷 (룰렛 확률 바껴찌롱/33룰렛),u9999in,뽀몽,5,2025-08-26 13:59:39.0,"['데뷔', '버츄얼', '뉴걸', '신입']",2025-08-26T05:21:54+00:00,soop,00810000
286980598,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,5,2025-08-26 13:18:37.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-08-26T05:21:54+00:00,soop,00810000
286979268,[라온다온] [골목섬] 드래곤 슬레이어 광부의신 인사드리오~ 미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-08-26 11:43:35.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-26T05:21:54+00:00,soop,00810000
286981576,밍하하,raming9,김라밍_,4,2025-08-26 14:18:13.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-08-26T05:21:54+00:00,soop,00810000
286980272,[신입/뉴걸]쟌쟌하게 보기 좋은 작업방송 /22룰렛,ayu0918v,아유앙레아엔,4,2025-08-26 12:56:54.0,"['저스트채팅', '버추얼', '일러스트', '미술']",2025-08-26T05:21:54+00:00,soop,00810000
286976174,[버니버스2] 새로운 던전 공략하기 [맞즐환영],gak01081,최도비,3,2025-08-26 06:29:28.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-08-26T05:21:54+00:00,soop,00810000
286981416,LVE -  26/08/2025,canalfaan,canalfaan,2,2025-08-26 14:07:43.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-26T05:21:54+00:00,soop,00810000
286980342,[뉴걸/타르코프] 배부르고 등 따시다,gong0102,공일2_,2,2025-08-26 13:00:42.0,"['여자라고몇번말해', '신입', '버츄얼', '게임중독', '동시송출']",2025-08-26T05:21:54+00:00,soop,00810000
286978656,신입 버츄얼) 안녕 .. 진짜 몇일만에 방송??,dlqh02,요거트..♥,2,2025-08-26 10:58:11.0,[],2025-08-26T05:21:54+00:00,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,1,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-26T05:21:54+00:00,soop,00810000
286980444,chill하게 떠드는 뱅 ( • ᴗ - ) ✧,salsng1234,헤븐킴,1,2025-08-26 13:06:30.0,"['버튜버', '신입', '하꼬', '유입', 'vtuber']",2025-08-26T05:21:54+00:00,soop,00810000
286981448,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,1,2025-08-26 14:09:24.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-08-26T05:21:54+00:00,soop,00810000
