broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286928220,"3일차 다이아 서버,, 이곳은 지옥잉가 / 비키니 룰렛 33 👙",libre1900,리브레ㆍ,10,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-26T01:45:12+00:00,soop,00810000
286925522,노방종 1143 .. ] 끄앙 나왔댱,ddorongs0422,또롱쓰,9,2025-08-24 10:58:47.0,"['버츄얼', '웰컴', '배그', '시참']",2025-08-26T01:45:12+00:00,soop,00810000
286977986,마이크 바꿨습니다! 잘 들리시나요? ʕ ᐢ ᵕ ᐢ ʔ,kakazzang,후룽카카,9,2025-08-26 10:05:53.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-08-26T01:45:12+00:00,soop,00810000
286964276,[뉴걸] 자는 동안 바이오하자드 RE:4 재방송 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,9,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-26T01:45:12+00:00,soop,00810000
286976728,"고점의 추, just 노래맛집",foodofr,Soop.한갓,9,2025-08-26 08:00:23.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-08-26T01:45:12+00:00,soop,00810000
286978306,순혈/뉴걸/ 20일차/  푸모닝~ 나와따 !    [룰렛 33/86/186],hunhunforce,푸피푸릉,8,2025-08-26 10:30:29.0,"['뉴걸', '버츄얼', '신입', '순혈', '공겜']",2025-08-26T01:45:12+00:00,soop,00810000
286958474,[꾸산당] 연습서버 28일까지 노방종이다! 가즈앗!,azi1253,꽁아지♡,8,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-26T01:45:12+00:00,soop,00810000
286978248,❄️ 일 해야지 / 방셀 33,anfnanfn,홍도유,7,2025-08-26 10:26:32.0,"['잔잔한', '목소리', '그림', '노래']",2025-08-26T01:45:12+00:00,soop,00810000
286976270,새벽 슬금 슬금 슬금 슬금 조용히..,kitsune0120,키츠네D.T.P,5,2025-08-26 06:50:19.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-08-26T01:45:12+00:00,soop,00810000
286976174,[버니버스2] 새로운 던전 공략하기 [맞즐환영],gak01081,최도비,4,2025-08-26 06:29:28.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-08-26T01:45:12+00:00,soop,00810000
286957980,[뉴걸] 24시간 방송이여 ....?!,zuna1101,주나1101,4,2025-08-25 16:37:25.0,[],2025-08-26T01:45:12+00:00,soop,00810000
286976508,검은사막 1일차!,missjeong,미스정!,3,2025-08-26 07:28:12.0,"['미스정', '뉴걸', '버튜버', '신입', '버니버스']",2025-08-26T01:45:12+00:00,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,2,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-26T01:45:12+00:00,soop,00810000
286971926,LVE -  25/08/2025,canalfaan,canalfaan,2,2025-08-25 23:14:34.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-26T01:45:12+00:00,soop,00810000
286978498,"[뉴걸] 아침 서리는 완전 드문데 / 33, 217",moonngnung,°눈서리°,0,2025-08-26 10:44:58.0,"['버튜버', '뉴걸', '신입', '소통']",2025-08-26T01:45:12+00:00,soop,00810000
