broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286986372,시ㅣㅣㅣ발,zk5742695,즈킁,35,2025-08-26 18:03:51.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-08-26T10:23:29+00:00,soop,00810000
286985686,여우도시 11일차 [저수지],nlov555jij,삐요코,33,2025-08-26 17:42:24.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-26T10:23:29+00:00,soop,00810000
286981754,우주 광질 게임,nqwer5031,닼발,31,2025-08-26 14:28:46.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-08-26T10:23:29+00:00,soop,00810000
286986222,[뉴걸] 반갑다냥 ㅎㅅㅎ,jjuppi1022,큐피에요,29,2025-08-26 18:00:41.0,"['버츄얼', '버추얼', '뉴걸']",2025-08-26T10:23:29+00:00,soop,00810000
286928822,꾸리한 다이아 노방종 서버 제가 죽을 죄인입니다,rum1021,치포,29,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-26T10:23:29+00:00,soop,00810000
286988308,콧물이 아니고 곰모리 앵농,et0726,꼼모리,28,2025-08-26 19:01:16.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-08-26T10:23:29+00:00,soop,00810000
286979108,[저점매수]🤍🖤🖤,wdh030,엣치쿠_,28,2025-08-26 11:29:53.0,"['롤', '소통', '버추얼', '배그']",2025-08-26T10:23:29+00:00,soop,00810000
286988196,【지력】 굿이브닝💜,kbs9981,김병살,27,2025-08-26 19:00:02.0,"['레븐', '병살', '지력사무소', '관심밴드']",2025-08-26T10:23:29+00:00,soop,00810000
286986248,헤다 💙 헤위루 ㅎ_ㅎ 7시 소리랑 배그 치킨 미션,heda221112,헤다ㆍ,27,2025-08-26 18:00:56.0,"['노래', '헤다']",2025-08-26T10:23:29+00:00,soop,00810000
286986094,[미러클] (뉴걸) 옹알이 방송,ruielll,묘네,27,2025-08-26 17:59:08.0,"['버튜버', '뉴걸', '버츄얼', '탐방', '노래']",2025-08-26T10:23:29+00:00,soop,00810000
286987562, =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,24,2025-08-26 18:43:19.0,"['무파', '코태타', '레벨업']",2025-08-26T10:23:29+00:00,soop,00810000
286982130,【♥】 오늘은 나리니랑 솟통♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛‿,rintube,나린인데?,24,2025-08-26 14:51:38.0,"['버츄얼', '뉴걸', '나린']",2025-08-26T10:23:29+00:00,soop,00810000
286987278,귀칼 2기 봄!,snoh2023,스노,24,2025-08-26 18:33:39.0,"['플라티', '노래', '스노', '마크']",2025-08-26T10:23:29+00:00,soop,00810000
286984680,[젬미나/뉴걸] 나 많이 보고싶었지? 오랜만에 VR뱅,younamra,유남라,24,2025-08-26 17:00:51.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-26T10:23:29+00:00,soop,00810000
286986282,💖 -ˋˏ 33개 / 330개 8월 특별 픽업 룰렛 오픈! (✿◡‿◡) ˎˊ- 💖,cosmicaaarrr,아르르_,23,2025-08-26 18:01:34.0,"['신입', '버추얼']",2025-08-26T10:23:29+00:00,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 222 필여해요ㅠㅠㅠㅠㅜ [꾸산당],sim222,포로미_,23,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-26T10:23:29+00:00,soop,00810000
286988064,[마이주] 🍎히히 똥 / 44개 8월룰렛,mattomaro,마또,22,2025-08-26 18:58:02.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-08-26T10:23:29+00:00,soop,00810000
286985844,여우도시 첫 입성해보기,mnomno55,루디딕,22,2025-08-26 17:49:32.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-08-26T10:23:29+00:00,soop,00810000
286985376,예나 [방셀룰렛 33/330],sam4800,주예나_,22,2025-08-26 17:30:05.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-08-26T10:23:29+00:00,soop,00810000
286989014,안농 +~+,yoma1515,요마왕__,22,2025-08-26 19:20:45.0,"['내전', '요마왕', '시참', '롤', '버추얼']",2025-08-26T10:23:29+00:00,soop,00810000
286988246,[시그널] 냥 연솔등쟝이용,deliouswe,연솔이,21,2025-08-26 19:00:27.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-08-26T10:23:29+00:00,soop,00810000
286988236,[뉴걸] 8시 코난 베이커가 대기방🩵 [룰렛 33/138/330 연차 11번],highfeel3391,곽상필0,21,2025-08-26 19:00:24.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-08-26T10:23:29+00:00,soop,00810000
286984920,쉴드 천사 꼬몽꼬몽,duddh07,박찐빵,20,2025-08-26 17:09:59.0,"['버추얼', '버츄얼', '소통']",2025-08-26T10:23:29+00:00,soop,00810000
286988260,[마이주] 우리... 참 오랜만이지?,marihema,마리히,19,2025-08-26 19:00:36.0,"['신입', '뉴걸', '뱀동아리', '마이주']",2025-08-26T10:23:29+00:00,soop,00810000
286984222,고미 보러와,gome0901,고미__,19,2025-08-26 16:42:52.0,"['버츄얼', '고미', '스무살', '노래']",2025-08-26T10:23:29+00:00,soop,00810000
286987900,엉덩이 딱 붙이거라,imganzino,히누히누,19,2025-08-26 18:53:28.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-26T10:23:29+00:00,soop,00810000
286986286,[유네트] 뭉치들 하이~ / 맞즐 쪽지🩵,sabellin,사벨린,19,2025-08-26 18:01:38.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-08-26T10:23:29+00:00,soop,00810000
286988234,다랑이 이대로 괜찮은가,yeniouoyeni,예니_ouo,18,2025-08-26 19:00:23.0,"['아이돌', '소통', '게임', '뉴걸', '노래']",2025-08-26T10:23:29+00:00,soop,00810000
286980706,[습퍼마켓]쉬고올게요! 8시~ 여우도시 start!   [여우도시api 도와주세요],loveya4860,하루아이,18,2025-08-26 13:25:58.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-26T10:23:29+00:00,soop,00810000
286964276,[뉴걸] 늙으면 죽으라구요? 세계관 뿌시러 갑니다 [클레르 옵스퀴르:33원정대] 2일차 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,17,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-26T10:23:29+00:00,soop,00810000
286986250,[여우도시/홍신소] 경장 나유리 11일차 애청자 2천명 목표! 클립-율이봤,layule,라율,17,2025-08-26 18:00:59.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-08-26T10:23:29+00:00,soop,00810000
286987726,[여우도시] 11일차 육각파 장의사🩸API 이벤트 3개 합니다! 공지 확인!,jiand0502,지앤*,17,2025-08-26 18:48:32.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-08-26T10:23:29+00:00,soop,00810000
286983580,헤비레인 엔딩보기 ต^._.^결,2059865,꿀빵지,16,2025-08-26 16:06:46.0,[],2025-08-26T10:23:29+00:00,soop,00810000
286958474,[꾸산당] 도전이 쪼꼬만 부탁드려요옹 ❤️,azi1253,꽁아지♡,16,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-26T10:23:29+00:00,soop,00810000
286980332,"[격치원] 피크합방 (w.망초,뮤히,니즈)  (룰렛33/117)",hikicomoring,히키☆,16,2025-08-26 13:00:09.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-08-26T10:23:29+00:00,soop,00810000
286988156,[뉴걸] 나 보러 와야겠지?,himuru,히무루,16,2025-08-26 18:59:39.0,"['뉴걸', '소통', '버츄얼']",2025-08-26T10:23:29+00:00,soop,00810000
286986154,[뉴걸] 나 오늘 이쁜데 보러 올 멋쟁이들 있낭? (API 방셀 50 / 500개 11연차),khaea218,강해아,16,2025-08-26 18:00:07.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-08-26T10:23:29+00:00,soop,00810000
286928220,김치포가 내 곡괭이 터트림 / 비키니 룰렛 33 👙,libre1900,리브레ㆍ,16,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-26T10:23:29+00:00,soop,00810000
286987684,[뉴걸] 나랑 얘기하쟈!ㅣ💙첫 역팬데이!,vella20,후찌マ,16,2025-08-26 18:47:24.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-08-26T10:23:29+00:00,soop,00810000
286988338,여우도시 RP 정하고 들어가기!  🎉33/330,donggeul2,호미밍,15,2025-08-26 19:01:34.0,"['버튜버', '고글이']",2025-08-26T10:23:29+00:00,soop,00810000
286981826,[꾸산당] 90년대 음악 월드컵하기~~!! / 르르님 컨텐츠 up해주세요!!,neez0611,니즈__,15,2025-08-26 14:32:40.0,"['니즈', '소통', '꾸산당', '버추얼']",2025-08-26T10:23:29+00:00,soop,00810000
286987078,혀니언니세팅 테스트 참가원입니다:)/  8월 마지막주  비키니 룰렛 55개,282eyo,엘리시아,15,2025-08-26 18:29:07.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-08-26T10:23:29+00:00,soop,00810000
286988160,🌊 해위~,maggie0822,길매기,15,2025-08-26 18:59:40.0,"['갈매기', '길매기', '버츄얼', '부산', '바다']",2025-08-26T10:23:29+00:00,soop,00810000
286987542,"7시 뮤지컬 컨텐츠, 뮤지컬 올나잇 첫번째 홍보 영상 최초 공개!",popo1118,심포님,15,2025-08-26 18:42:41.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-08-26T10:23:29+00:00,soop,00810000
286988594,🐾 새로운 배경 사따요 &gt; ㅡ&lt;!! 댕댕이 보러와죠! 🐾 [비키니룰렛 50/500(10+2)],pudang0415,뿌당,15,2025-08-26 19:08:07.0,[],2025-08-26T10:23:29+00:00,soop,00810000
286986312,"퐁퐁퐁 🍎 33, 124 룰렛",teupong,트퐁,15,2025-08-26 18:02:25.0,"['뉴걸', '버츄얼', '노래', '배그', '이터널리턴']",2025-08-26T10:23:29+00:00,soop,00810000
286987426,여우도시 종달새 4일차 유자린| 20시간 연속 일 하고와서 정신이 아주 멍합니다 ㅜㅜ 양해 부탁드려요,rapja2025,랩자RAPJA,14,2025-08-26 18:38:40.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-26T10:23:29+00:00,soop,00810000
286985914,[뉴걸] 💙115일 / [INX] 스승님과 배구수련. 9시에 SCV배 알빙고있음,dbs705,렌디,14,2025-08-26 17:51:55.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-08-26T10:23:29+00:00,soop,00810000
286988258,빵굽 ^ㅁ^ [유니버스],joaras2,조아라,14,2025-08-26 19:00:36.0,"['뉴걸', '1234', '유니버스', '순혈', '룰렛']",2025-08-26T10:23:29+00:00,soop,00810000
286988476,아뇽하세요,newnyangee,뉴냥이,14,2025-08-26 19:05:20.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-08-26T10:23:29+00:00,soop,00810000
286988302,"[싱크룸] 너만 오면 700명 와줄래?(w.혀니일세,엘리시아,남다름) [비키니방셀 55개] ୧ʕ•̀ᴥ•́୨ #유입환영",soondeoki,빅순덕,14,2025-08-26 19:01:10.0,"['노래', '게임', '버추얼', '소통', '싱크룸']",2025-08-26T10:23:29+00:00,soop,00810000
286987120,[서말리] 보고싶었찌?,top6373,란다_,14,2025-08-26 18:30:04.0,"['버츄얼', '소통', '종겜', '서말리']",2025-08-26T10:23:29+00:00,soop,00810000
286982296,[뉴걸 35일차] 안녕하세요 뉴걸입니다.,xoxo721,나니닝!,14,2025-08-26 15:00:11.0,"['신입', '뉴걸', '버추얼', '순혈', '철구']",2025-08-26T10:23:29+00:00,soop,00810000
286984662,[뉴걸] 오느른 아이작 ૮•༝ •ა (룰렛 33/129/330 연차11),yeonew,눈묘,14,2025-08-26 17:00:34.0,"['버추얼', '소통', '신입', '뉴걸']",2025-08-26T10:23:29+00:00,soop,00810000
286986208,[ 뉴걸 / 그린캠프 ] 너네 없으면 나 방송 망해ㅜㅜㅜ (노래대회 참여할 스트리머 모집중),angyoa5,앙요,13,2025-08-26 18:00:31.0,"['버추얼', '신입', '앙요', '뉴걸']",2025-08-26T10:23:29+00:00,soop,00810000
286988462,당신의 별풍을 뜯으러 온 도둑 너구리입니다 🦹‍♀️ 8월 한정 여름 청순방셀 33/152개 ✨,doheezzan,도히짠,13,2025-08-26 19:04:40.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-08-26T10:23:29+00:00,soop,00810000
286988194,[뉴걸 15일차] 슈니왔슈니다 [33/62/330] [아이블룸],k4187421,슈니★,13,2025-08-26 19:00:01.0,"['뉴걸', '아이블룸', '막내', '슈니']",2025-08-26T10:23:29+00:00,soop,00810000
286982826,"[꾸산당] 넷이서 절교합니다 w.히키, 뮤히",hye0328,망초♪,13,2025-08-26 15:25:22.0,"['뉴걸', '버츄얼', '데뷔', '신입', '꾸산당']",2025-08-26T10:23:29+00:00,soop,00810000
286981188,오늘만 472 방셀 룰렛 확률 up ! 많관부 ♡,kysvic2,체리즈,13,2025-08-26 13:58:06.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-08-26T10:23:29+00:00,soop,00810000
286986294,"[뉴걸/17일차]1부 소통/ 2부 행배 w.서여린,마멍,이은밍",hey092130,히루룽,12,2025-08-26 18:01:51.0,"['뉴걸', '배그', '롤', '해기', '룰렛']",2025-08-26T10:23:29+00:00,soop,00810000
286984574,[뉴걸 30일차] 이딴게 룰렛데이? 33,pring1798,김프링♪,12,2025-08-26 16:58:33.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-08-26T10:23:29+00:00,soop,00810000
286988102,노래 부르겠습니다,sunwoo8915,네론′,12,2025-08-26 18:58:58.0,"['버추얼', '노래', '음색', '저챗']",2025-08-26T10:23:29+00:00,soop,00810000
286981778,[4일차 뉴걸] 저점매수 하실 오빵이😏,harxxxne,하루네♪,12,2025-08-26 14:30:33.0,"['신입', '버추얼', '뉴걸', '소통']",2025-08-26T10:23:29+00:00,soop,00810000
286984590,👽 자취 3일차 하무야호,ttya1234567,하무양,12,2025-08-26 16:59:07.0,"['뉴걸', '노래', '소통']",2025-08-26T10:23:29+00:00,soop,00810000
286987922,[세이호] 곱도리탕,jjjhhh0034,세이호_,11,2025-08-26 18:53:59.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-08-26T10:23:29+00:00,soop,00810000
286988112,노래뱅은 안하지만 노래책은 만드는 이상한 여자,leeyeda,이예다♡,11,2025-08-26 18:59:05.0,"['유부녀즈', '유부녀', '롤진녀', '육수우려버렷', '예다']",2025-08-26T10:23:29+00:00,soop,00810000
286988986,오늘 저녁은 짬뽕이다에요 / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,11,2025-08-26 19:19:48.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-26T10:23:29+00:00,soop,00810000
286979596,좀 시원해져라..  / 대회 많관부~(맞즐 쪽),cjsdl5408,처니씨,11,2025-08-26 12:04:45.0,"['버츄얼', '종합게임', '목소리']",2025-08-26T10:23:29+00:00,soop,00810000
286987018,싱크룸 (w. 엘리시아 빅순덕 남다름) 마이크 끊기는거 개뽝취네,cyeong,혀니일세,11,2025-08-26 18:27:17.0,"['롤', '혀니일세', '노래방', 'ck', '시참']",2025-08-26T10:23:29+00:00,soop,00810000
286988264,뉴걸 3일차 첫시그풍 나왔따!🤍/192개/500개 확정방셀,kimdream2,김드림_,11,2025-08-26 19:00:38.0,"['신입', '버튜버', '뉴걸']",2025-08-26T10:23:29+00:00,soop,00810000
286988298,보고싶으니까 얼른 와,ncute1311,함단디,11,2025-08-26 19:01:09.0,"['버튜버', '버추얼', '시참']",2025-08-26T10:23:29+00:00,soop,00810000
286988024,뉴걸) 만하링구 /🩵44신의상 룰렛,tadis6997,만조_,11,2025-08-26 18:57:11.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-08-26T10:23:29+00:00,soop,00810000
286986162,"[95일차/뉴걸] 오후7시 푸싱잇투게더 게임합방(w.혜달,만히,류은아) / 룰렛33,192",yumeka89,쿠리_KURI,11,2025-08-26 18:00:09.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-08-26T10:23:29+00:00,soop,00810000
286989054,🌥️뉴걸 I 나야 아가태양🌥️,huwa030,후와,10,2025-08-26 19:21:59.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-08-26T10:23:29+00:00,soop,00810000
286986108,"4명이서 돌굴리기 w.만히,쿠리,류은아    / 55개 룰렛 550개 11연차 룰렛",hyedal012,혜달,10,2025-08-26 17:59:24.0,"['버츄얼', '채팅좋아함', '공겜유튜버', '공겜무서워함', '비명맛집']",2025-08-26T10:23:29+00:00,soop,00810000
286984954,🌸일반노래 50개/어려운노래 100개! 노래신청가능!🌸,seosia1010,서시아_,10,2025-08-26 17:11:17.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-08-26T10:23:29+00:00,soop,00810000
286957980,[뉴걸] 이번시즌에는 레디 갈 수 있을까요 ..!?,zuna1101,주나1101,10,2025-08-25 16:37:25.0,[],2025-08-26T10:23:29+00:00,soop,00810000
286988454,[뉴걸]안뇽 🦊여우도시 api 보상 500 1489🦊,pengqueeeen,펭퀸♡,10,2025-08-26 19:04:05.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-08-26T10:23:29+00:00,soop,00810000
286988076,유입을 환영합니다💜즐찾이벤트중,shuhin0817,슈힌,10,2025-08-26 18:58:21.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-08-26T10:23:29+00:00,soop,00810000
286986214,[뉴걸104일]❣️폴가이즈 UP부탁드려요 탈락위기! W.히루룽 은밍 여린❣️☘️40방셀룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,10,2025-08-26 18:00:32.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-08-26T10:23:29+00:00,soop,00810000
286988316,[아이블룸] 할미의 피코파크2 합방 [룰렛 33/50/182],veryveny,베니_VENY,10,2025-08-26 19:01:18.0,"['뉴걸', '버츄얼', '버추얼', '버튜버', '아이블룸']",2025-08-26T10:23:29+00:00,soop,00810000
286988254,[뉴걸] 으악 / 8월 룰렛 33개/124개 (확정0),vnuguria,너구리아,10,2025-08-26 19:00:34.0,"['중저음', '너구리', '뉴걸']",2025-08-26T10:23:29+00:00,soop,00810000
286986202,[뉴걸] 즐겨바요 .ᐟ 추억의 노래방 ( ◜ω◝و(و  🎵,w4ntyou,하솔。,10,2025-08-26 18:00:27.0,"['버츄얼', '소통', '뉴걸', '노래', '감나무아님']",2025-08-26T10:23:29+00:00,soop,00810000
286986112,7시 비명 맛집 open!! 공장 출근  #NEW 33룰렛 #맞즐,hwanidayo,화니다요,9,2025-08-26 17:59:28.0,"['버추얼', '종합게임', '버튜버']",2025-08-26T10:23:29+00:00,soop,00810000
286988170,"[뉴걸] 뚜황이아닌 뚜갈통으로 왔습니다. 갈통탈출쇼 시작✨ [방셀33,122 룰렛❤️]",jhs00412,김뚜야_,9,2025-08-26 18:59:49.0,"['신입', '뉴걸', '버추얼', '소통', '배틀그라운드']",2025-08-26T10:23:29+00:00,soop,00810000
