broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286984640,[뉴걸] 자다 인나서 목이 잠ㅁ긴 나 어떤데 / 룰렛 33 (˵ˊᯅˋ˵),teseda2,_티즈_,8,2025-08-26 17:00:20.0,"['뉴걸', '버츄얼', '신입']",2025-08-26T08:30:28+00:00,soop,00810000
286983372,🐹 [뉴걸/낮방특공대] 나는 눈치 ㅈㄴ빨라 🐹,asdk0110,쏭아야,7,2025-08-26 15:58:23.0,"['배그', '버츄얼', '마크', 'fc25']",2025-08-26T08:30:28+00:00,soop,00810000
286979508,[신입][블아][에덴조약4장][종겜][뉴걸x뉴결o][낮뱅][그긴거],ksaslj,빙겨울,7,2025-08-26 12:00:29.0,"['버추얼', '신입', '블루아카이브']",2025-08-26T08:30:28+00:00,soop,00810000
286984574,[뉴걸 30일차] 이딴게 룰렛데이? 33,pring1798,김프링♪,7,2025-08-26 16:58:33.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-08-26T08:30:28+00:00,soop,00810000
286980756,[ 순혈뉴걸 20일차 ]  드디어 20일차!!!  (33/185 룰렛),zoooty,이테루,7,2025-08-26 13:30:07.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-08-26T08:30:28+00:00,soop,00810000
286979596,좀 시원해져라..  / 대회 많관부~(맞즐 쪽),cjsdl5408,처니씨,7,2025-08-26 12:04:45.0,"['버츄얼', '종합게임', '목소리']",2025-08-26T08:30:28+00:00,soop,00810000
286983402,[38일차] 23살 먹고 천둥 때문에 악몽 꾸고 늦잠 잔 애,kplooto122,옹삼!,7,2025-08-26 15:59:39.0,"['뉴걸', '소통', '시끄러움', '야랄', '버추얼']",2025-08-26T08:30:28+00:00,soop,00810000
286981282,"뉴걸3일차) 시그로 방셀주는방 (33/155) , 즐찾이벤트중",moona00,나월_,7,2025-08-26 14:01:20.0,"['버추얼', '뉴걸', '데뷔']",2025-08-26T08:30:28+00:00,soop,00810000
286981276,먹고싶다면 일해치워라!!,parassol,파라쏠,7,2025-08-26 14:01:01.0,"['그림', 'Live2D', '버튜버', '게임']",2025-08-26T08:30:28+00:00,soop,00810000
286982388,방송 한달됐어요 축하해 주세요[신입 뉴걸],sayaka0724,채.갱과,7,2025-08-26 15:02:28.0,"['버츄얼', '버추얼', '신입', '뉴걸', '토크']",2025-08-26T08:30:28+00:00,soop,00810000
286984986,[뉴걸/49일차] 일단 밥을 먹어,fonetree,렉스___,6,2025-08-26 17:12:36.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-08-26T08:30:28+00:00,soop,00810000
286984964,나는 너의 인터넷 요정,kuraishirie,리에짱,6,2025-08-26 17:11:44.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-08-26T08:30:28+00:00,soop,00810000
286982036,[Radiance] 풋켓몬 정식 출시 오픈런!,kururin,클하*,6,2025-08-26 14:46:27.0,"['버추얼', '소통', '뉴걸', '맞즐쪽지', '마크']",2025-08-26T08:30:28+00:00,soop,00810000
286985326,[뉴걸] 하이하이,padott,페닷,6,2025-08-26 17:27:50.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-08-26T08:30:28+00:00,soop,00810000
286984274,철빡노래자랑] 철구님! 26일차 하꼬의 실력 들어주세요,ous1122,이오군,6,2025-08-26 16:45:40.0,"['노래', '라이브', '음악', '뉴비', '버추얼']",2025-08-26T08:30:28+00:00,soop,00810000
286985278,💜업데이트는 막 하면 안돼! #맞즐쪽지,haneung1004,하능이__,5,2025-08-26 17:25:36.0,"['뉴걸', '버추얼', '시참', '맞방귓']",2025-08-26T08:30:28+00:00,soop,00810000
286983948,드디어 기어나온 냔,nangmal,냔마루,5,2025-08-26 16:25:04.0,"['뉴걸', '신입', '버추얼']",2025-08-26T08:30:28+00:00,soop,00810000
286984622,"[뉴걸] 플레 도전기 (룰렛 33, 158/ 확정O) 맞즐쪽지",hwayu0824,설화유,5,2025-08-26 16:59:58.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-08-26T08:30:28+00:00,soop,00810000
286984990,안뇽하세요 렌링이에요,rp1227,렌링,5,2025-08-26 17:12:49.0,[],2025-08-26T08:30:28+00:00,soop,00810000
286976270,새벽 슬금 슬금 슬금 슬금 조용히..,kitsune0120,키츠네D.T.P,4,2025-08-26 06:50:19.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-08-26T08:30:28+00:00,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,3,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-26T08:30:28+00:00,soop,00810000
286979268,[라온다온] [골목섬] 드래곤 슬레이어 광부의신 인사드리오~ 미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,3,2025-08-26 11:43:35.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-26T08:30:28+00:00,soop,00810000
286984954,🌸일반노래 50개/어려운노래 100개! 노래신청가능!🌸,seosia1010,서시아_,3,2025-08-26 17:11:17.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-08-26T08:30:28+00:00,soop,00810000
286981448,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,3,2025-08-26 14:09:24.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-08-26T08:30:28+00:00,soop,00810000
286981416,LVE -  26/08/2025,canalfaan,canalfaan,2,2025-08-26 14:07:43.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-26T08:30:28+00:00,soop,00810000
286984718,🐹그림그리면서 소통하기,dtg1112,쥬노링,2,2025-08-26 17:01:56.0,"['버추얼', '목소리', '괄괄이', '리액션부자', '오타쿠']",2025-08-26T08:30:28+00:00,soop,00810000
286983986,노래연습/노래자랑 본선 도전기!//10일차/하꼬/정기방송,gh0832310,아이탄,2,2025-08-26 16:28:41.0,"['하꼬', '노래대회', '노래연습', '신청곡', '아이탄']",2025-08-26T08:30:28+00:00,soop,00810000
286980342,[뉴걸/타르코프] 배부르고 등 따시다,gong0102,공일2_,2,2025-08-26 13:00:42.0,"['여자라고몇번말해', '신입', '버츄얼', '게임중독', '동시송출']",2025-08-26T08:30:28+00:00,soop,00810000
286983894,나 보고싶었던 사람~ (=‐ω‐=),rionnyan12,리온냥,2,2025-08-26 16:22:01.0,"['테스트', '신입', '초보', '소통', '게임']",2025-08-26T08:30:28+00:00,soop,00810000
286985370,잔잔 소통 작업뱅,tldhssla0709,정시온,2,2025-08-26 17:29:57.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-08-26T08:30:28+00:00,soop,00810000
286985382,박순이 와쪄염 | 여우도시[육각파] | 시그널,dalta20,달타!,0,2025-08-26 17:30:07.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-08-26T08:30:28+00:00,soop,00810000
286985398,라즈 등장~!,razvlup,라즈ㆍ,0,2025-08-26 17:30:21.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-08-26T08:30:28+00:00,soop,00810000
286985376,예나 [방셀룰렛 33/330],sam4800,주예나_,0,2025-08-26 17:30:05.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-08-26T08:30:28+00:00,soop,00810000
