broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286981754,슾하,nqwer5031,닼발,46,2025-08-26 14:28:46.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-08-26T06:33:43+00:00,soop,00810000
286929656,99시간 노방종 다이아 1등해야합니다💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,40,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-26T06:33:43+00:00,soop,00810000
286928166,꾸리한다이아서버 222개 많관부!ㅎ0ㅎ api는 대결이로!,hibby1004,너보링,39,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-26T06:33:43+00:00,soop,00810000
286980774,✨ 조흔점시미야!!!!! 🫧,lina0108,유시노_리냐,37,2025-08-26 13:30:32.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-08-26T06:33:43+00:00,soop,00810000
286981158,대따 오랜만~,sksgml16,킴나니_,37,2025-08-26 13:56:20.0,"['맢동산', '복실이']",2025-08-26T06:33:43+00:00,soop,00810000
286977816,쿼런틴존 해보기ㅣ룩북 이벤트 33개룰렛 330개연차o,tjrghd1202,김다나_,33,2025-08-26 09:55:58.0,"['노래', '뉴걸', '소통', '라이브']",2025-08-26T06:33:43+00:00,soop,00810000
286979108,[저점매수]나혼자 엔더잡기🤍🖤,wdh030,엣치쿠_,31,2025-08-26 11:29:53.0,"['롤', '소통', '버추얼', '배그']",2025-08-26T06:33:43+00:00,soop,00810000
286980332,"[격치원] 피크합방 (w.망초,뮤히,니즈)  (룰렛33/117)",hikicomoring,히키☆,31,2025-08-26 13:00:09.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-08-26T06:33:43+00:00,soop,00810000
286981512,[플랜비 연습생] 소호당,d0hxe823,소호_,30,2025-08-26 14:13:50.0,"['음색', '힙합', '신입', '노래', '버츄얼']",2025-08-26T06:33:43+00:00,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 222 필여해요ㅠㅠㅠㅠㅜ [꾸산당],sim222,포로미_,26,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-26T06:33:43+00:00,soop,00810000
286981264,[러비타/버인협회]🩷ㅣ엘리 점심 소통 짧노래뱅(노래 재활+신청곡 틀어드려요),yaliyalia,이엘리,26,2025-08-26 14:00:31.0,"['버추얼', '소통', '노래', '라디오', '아이돌']",2025-08-26T06:33:43+00:00,soop,00810000
286980300,같이일할래 룰랫 33/142,snyami,손냐미强,26,2025-08-26 12:58:47.0,['게임'],2025-08-26T06:33:43+00:00,soop,00810000
286928822,꾸리한 다이아 노방종 서버 겨셀 발셀 222개 팜니다 쉴드 좀요 ㅠㅠㅠ,rum1021,치포,25,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-26T06:33:43+00:00,soop,00810000
286955852,[지력/웍치원] [RPG연습서버] API 꼴등이래요................... 도와주실분없나요 힝,melodingding,멜로딩딩,23,2025-08-25 14:44:54.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-26T06:33:43+00:00,soop,00810000
286977168,[플랜비 연습생]  플랜비 공식 대피소 오픈! 오늘도 같이 잔잔 작업합시다~,swcmnb67,공도리-,22,2025-08-26 08:51:30.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-26T06:33:43+00:00,soop,00810000
286980524,공겜 친구 낑마요 👑,hana0970,퀸마요,21,2025-08-26 13:12:32.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-08-26T06:33:43+00:00,soop,00810000
286980706,[습퍼마켓] 요양타운 명장면 월드컵 가보자잇! [여우도시api 도와주세요],loveya4860,하루아이,20,2025-08-26 13:25:58.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-26T06:33:43+00:00,soop,00810000
286980356,화면은 마크 주제는 소통🩷,yuhatty,유하띠,20,2025-08-26 13:00:52.0,"['버츄얼', '버추얼']",2025-08-26T06:33:43+00:00,soop,00810000
286979110,[뉴걸] 타로 봐드려요 / 열혈구해요 ! 방셀 역팬갑니다,seuls2,슬한별,18,2025-08-26 11:29:54.0,"['버추얼', '뉴걸', '노래', '신입', '운세']",2025-08-26T06:33:43+00:00,soop,00810000
286925522,노방종 1143 .. ] 흐음,ddorongs0422,또롱쓰,17,2025-08-24 10:58:47.0,"['버츄얼', '웰컴', '배그', '시참']",2025-08-26T06:33:43+00:00,soop,00810000
286978126,"아나운서 목소리,💕신의상 + 비키니 룰렛 57/157/1457",nmuckeyjung,정머키,17,2025-08-26 10:17:16.0,"['라디오', '소통', '여캠', '신입']",2025-08-26T06:33:43+00:00,soop,00810000
286982894,왕꿈틀이 스파 먹이기,nokcho999,_녹초,17,2025-08-26 15:29:46.0,"['버츄얼', '버튜버']",2025-08-26T06:33:43+00:00,soop,00810000
286958474,[꾸산당] 연습서버 28일까지 노방종이다! 가즈앗!,azi1253,꽁아지♡,17,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-26T06:33:43+00:00,soop,00810000
286982538,[36일차 ] 방송터져서..2회차 뱅송/ 룰렛 33개 186개 연차330 11회,baru25,바루,17,2025-08-26 15:09:22.0,"['뉴걸', '소통', '신입', '배그']",2025-08-26T06:33:43+00:00,soop,00810000
286928220,김치포가 내 곡괭이 터트림 / 비키니 룰렛 33 👙,libre1900,리브레ㆍ,16,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-26T06:33:43+00:00,soop,00810000
286981778,[4일차 뉴걸] 숲 버츄얼 라이브 월드컵 합니다!😏,harxxxne,하루네♪,16,2025-08-26 14:30:33.0,"['신입', '버추얼', '뉴걸', '소통']",2025-08-26T06:33:43+00:00,soop,00810000
286977932,[지하꼬/뉴걸] 낮 유입오빵이를구해욧 ❤️33/167/330 연차11번❤️,hika12,두미_,15,2025-08-26 10:01:55.0,"['버튜버', '뉴걸', '소통', '감나무', '마크']",2025-08-26T06:33:43+00:00,soop,00810000
286980792,생일(?)이야! ⚓️,rolli826,롤리__,15,2025-08-26 13:31:35.0,[],2025-08-26T06:33:43+00:00,soop,00810000
286981576,밍하하,raming9,김라밍_,15,2025-08-26 14:18:13.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-08-26T06:33:43+00:00,soop,00810000
286982296,[뉴걸35일차] 안녕하세요 뉴걸입니다.,xoxo721,나니닝!,14,2025-08-26 15:00:11.0,"['신입', '뉴걸', '버추얼', '순혈', '배그']",2025-08-26T06:33:43+00:00,soop,00810000
286981826,[꾸산당] 안니영!!!!!!!!!!!!!!!!!!!!!!!,neez0611,니즈__,13,2025-08-26 14:32:40.0,"['니즈', '소통', '꾸산당', '버추얼']",2025-08-26T06:33:43+00:00,soop,00810000
286982130,【♥】 오늘은 나리니랑 솟통♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛‿,rintube,나린인데?,13,2025-08-26 14:51:38.0,"['버츄얼', '뉴걸', '나린']",2025-08-26T06:33:43+00:00,soop,00810000
286980738,남자친구 구해🤎비키니방셀50개｜확정O🤎,kyct00028,오트-,12,2025-08-26 13:29:08.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-08-26T06:33:43+00:00,soop,00810000
286980312,[뉴걸] 배그 솔큐! (33/177/330연차 11회 확률2배),rabbit21,깡총총,12,2025-08-26 12:59:24.0,"['신입', '소통', '버츄얼', '데뷔', '저점매수']",2025-08-26T06:33:43+00:00,soop,00810000
286981188,오늘만 472 방셀 룰렛 확률 up ! 많관부 ♡,kysvic2,체리즈,12,2025-08-26 13:58:06.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-08-26T06:33:43+00:00,soop,00810000
286981282,뉴걸3일차) 숲버추얼 노래월드컵 ! / 시그주면 방셀드려요!,moona00,나월_,12,2025-08-26 14:01:20.0,"['버추얼', '뉴걸', '데뷔']",2025-08-26T06:33:43+00:00,soop,00810000
286982208,[버인협회/지하꼬] 지하꼬 타로 봐주기 (w. 채니),yeyo25,예요예요,12,2025-08-26 14:56:07.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '버인협회']",2025-08-26T06:33:43+00:00,soop,00810000
286976728,"고점의 추, just 노래맛집",foodofr,Soop.한갓,12,2025-08-26 08:00:23.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-08-26T06:33:43+00:00,soop,00810000
286982318,"[뉴걸/신입] 킹전자산 솔로배그 치킨 미션 묻환영...(ʃƪ ˘ ³˘) / 여름한정 수영복 방셀, 배너 혜자룰렛 122개",hololoolu,차투리,11,2025-08-26 15:00:35.0,"['신입', '뉴걸', '소통', '종겜', '배틀그라운드']",2025-08-26T06:33:43+00:00,soop,00810000
286980756,[ 순혈뉴걸 20일차 ]  드디어 20일차!!!  (33/185 룰렛),zoooty,이테루,11,2025-08-26 13:30:07.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-08-26T06:33:43+00:00,soop,00810000
286957980,[뉴걸] 추리게임 해보쟈고,zuna1101,주나1101,11,2025-08-25 16:37:25.0,[],2025-08-26T06:33:43+00:00,soop,00810000
286964276,[뉴걸] 자는 동안 바이오하자드 RE:4 재방송 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,10,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-26T06:33:43+00:00,soop,00810000
286981770,바이오하자드 8 켠왕 ,tosmreo,빵혜_,10,2025-08-26 14:29:53.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-08-26T06:33:43+00:00,soop,00810000
286981222,[뉴걸 8일차] 채팅 다 읽어쥼🩷 (룰렛 확률 바껴찌롱/33룰렛),u9999in,뽀몽,10,2025-08-26 13:59:39.0,"['데뷔', '버츄얼', '뉴걸', '신입']",2025-08-26T06:33:43+00:00,soop,00810000
286982222,배그해보쟈^^,bejae1,비재,9,2025-08-26 14:56:57.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-08-26T06:33:43+00:00,soop,00810000
286978306,순혈/뉴걸/ 20일차/  푸릉이잔다 쿨쿨    [룰렛 33/86/186],hunhunforce,푸피푸릉,9,2025-08-26 10:30:29.0,"['뉴걸', '버츄얼', '신입', '노래', '소통']",2025-08-26T06:33:43+00:00,soop,00810000
286981772,"[뉴걸 59일차] 피크 합빵!! w. 히키, 망초, 니즈 (33/162/330 연차 11번)",n82475,뮤히,9,2025-08-26 14:30:11.0,"['뉴걸', '버츄얼', '소통']",2025-08-26T06:33:43+00:00,soop,00810000
286980486,순혈뉴걸 11일차 / 하꼬 노삭이의 숲 용어 알아보기 !룰렛 33/100개,nosikdesu,노식이,9,2025-08-26 13:09:45.0,"['버츄얼', '눈나', '노식이', '뉴걸']",2025-08-26T06:33:43+00:00,soop,00810000
286981276,먹고싶다면 일해치워라!!,parassol,파라쏠,9,2025-08-26 14:01:01.0,"['그림', 'Live2D', '버튜버', '게임']",2025-08-26T06:33:43+00:00,soop,00810000
286982826,[꾸산당] 셋이서 절교합니다,hye0328,망초♪,9,2025-08-26 15:25:22.0,"['뉴걸', '버츄얼', '데뷔', '신입', '꾸산당']",2025-08-26T06:33:43+00:00,soop,00810000
286979152,[뉴걸] 안녕하세요! 마린이에요 모드해보고 싶어서 모드 해보는중!,hyeonshy,서하연,8,2025-08-26 11:32:31.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-08-26T06:33:43+00:00,soop,00810000
286982904,보고시퍼써!,kjys53510,해로♥,8,2025-08-26 15:30:07.0,"['버추얼', '신입']",2025-08-26T06:33:43+00:00,soop,00810000
286979348,[뉴걸] 저점매수💜개냥이 돌굴려유~ 33/330 연차11번 [맞즐쪽],locy1212,정푸푸,8,2025-08-26 11:51:05.0,"['신입', '뉴걸', '버추얼', '저챗', '소통']",2025-08-26T06:33:43+00:00,soop,00810000
286982298,안넝,tnqlsdlwlfhd,삐삐♪,8,2025-08-26 15:00:14.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-08-26T06:33:43+00:00,soop,00810000
286981222,[뉴걸 8일차] 채팅 다 읽어쥼🩷 (룰렛 확률 바껴찌롱/33룰렛),u9999in,뽀몽,8,2025-08-26 13:59:39.0,"['데뷔', '버츄얼', '뉴걸', '신입']",2025-08-26T06:33:43+00:00,soop,00810000
286979508,[신입][블아][에덴조약4장][종겜][뉴걸x뉴결o][낮뱅][그긴거],ksaslj,빙겨울,6,2025-08-26 12:00:29.0,"['버추얼', '신입', '블루아카이브']",2025-08-26T06:33:43+00:00,soop,00810000
286981386,화요일은 왜이리 노곤한걸까,sinrukim,신루_,6,2025-08-26 14:06:04.0,"['소통', '버추얼', '종합게임']",2025-08-26T06:33:43+00:00,soop,00810000
286979994,[뉴걸 10일차] 노래좀 연습? 할께용 (33 / 134 룰렛),somnnya,솜냐_,6,2025-08-26 12:32:15.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-26T06:33:43+00:00,soop,00810000
286979596,좀 시원해져라..  / 대회 많관부~/ w. 호람(맞즐 쪽),cjsdl5408,처니씨,6,2025-08-26 12:04:45.0,"['버츄얼', '종합게임', '목소리']",2025-08-26T06:33:43+00:00,soop,00810000
286982036,[Radiance] 풋켓몬 정식 출시 오픈런!,kururin,클하*,5,2025-08-26 14:46:27.0,"['버추얼', '소통', '뉴걸', '맞즐쪽지', '마크']",2025-08-26T06:33:43+00:00,soop,00810000
286980272,[신입/뉴걸]쟌쟌하게 보기 좋은 작업방송 /22룰렛,ayu0918v,아유앙레아엔,5,2025-08-26 12:56:54.0,"['저스트채팅', '버추얼', '일러스트', '미술']",2025-08-26T06:33:43+00:00,soop,00810000
286982388,[신입 뉴걸]공지 방송 중요!,sayaka0724,채.갱과,5,2025-08-26 15:02:28.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-08-26T06:33:43+00:00,soop,00810000
286981910,[12일차/신입] 소통소통`~`,shpshp,샾샾#,5,2025-08-26 14:37:56.0,"['라디오', '신입', '뉴걸', '버추얼']",2025-08-26T06:33:43+00:00,soop,00810000
286976174,[버니버스2] 새로운 던전 공략하기 [맞즐환영],gak01081,최도비,4,2025-08-26 06:29:28.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-08-26T06:33:43+00:00,soop,00810000
286979120,작업 땡떙이 치러 왔습니다,ehdus0621,춘덕쿵,4,2025-08-26 11:30:36.0,"['뉴걸', '노래', '소통', '군고구마', '직사각형돌아이']",2025-08-26T06:33:43+00:00,soop,00810000
286976270,새벽 슬금 슬금 슬금 슬금 조용히..,kitsune0120,키츠네D.T.P,4,2025-08-26 06:50:19.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-08-26T06:33:43+00:00,soop,00810000
286981876,안뇽,sunro0316,해노__,4,2025-08-26 14:35:09.0,[],2025-08-26T06:33:43+00:00,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,3,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-26T06:33:43+00:00,soop,00810000
286982450,[솔이프]오늘은 무슨일이 있을까,lessfox,솔이프,3,2025-08-26 15:05:17.0,"['신입', '종합게임', '소통', 'INFP아니라고']",2025-08-26T06:33:43+00:00,soop,00810000
286981416,LVE -  26/08/2025,canalfaan,canalfaan,2,2025-08-26 14:07:43.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-26T06:33:43+00:00,soop,00810000
286980342,[뉴걸/타르코프] 배부르고 등 따시다,gong0102,공일2_,2,2025-08-26 13:00:42.0,"['여자라고몇번말해', '신입', '버츄얼', '게임중독', '동시송출']",2025-08-26T06:33:43+00:00,soop,00810000
286979268,[라온다온] [골목섬] 드래곤 슬레이어 광부의신 인사드리오~ 미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-08-26 11:43:35.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-26T06:33:43+00:00,soop,00810000
286981448,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,1,2025-08-26 14:09:24.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-08-26T06:33:43+00:00,soop,00810000
286981810,chill하게 떠드는 뱅 ( • ᴗ - ) ✧,salsng1234,헤븐킴,0,2025-08-26 14:32:05.0,"['버튜버', '신입', '하꼬', '유입', 'vtuber']",2025-08-26T06:33:43+00:00,soop,00810000
