broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 222 필여해요ㅠㅠㅠㅠㅜ [꾸산당],sim222,포로미_,23,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-26T09:24:16+00:00,soop,00810000
286984046,[96일차]뉴걸/뭔가 뭔가 오랜만인것 같다에요,asd1478,론티,22,2025-08-26 16:32:01.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-08-26T09:24:16+00:00,soop,00810000
286985984,뉴 배경과 즉석 방셀 똥글 데이의 샤애띠디야 ~ ʕっꈍᗜꈍςʔ ෆ,shaaee,샤애_,22,2025-08-26 17:55:24.0,"['뉴걸', '삼국지', '버추얼']",2025-08-26T09:24:16+00:00,soop,00810000
286985376,예나 [방셀룰렛 33/330],sam4800,주예나_,22,2025-08-26 17:30:05.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-08-26T09:24:16+00:00,soop,00810000
286986226,야 ㅋㅋ,daenggang,댕강,21,2025-08-26 18:00:43.0,"['버튜버', '버추얼', '신입']",2025-08-26T09:24:16+00:00,soop,00810000
286982904,보고시퍼써!,kjys53510,해로♥,21,2025-08-26 15:30:07.0,"['버추얼', '신입']",2025-08-26T09:24:16+00:00,soop,00810000
286985844,여우도시 첫 입성해보기,mnomno55,루디딕,21,2025-08-26 17:49:32.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-08-26T09:24:16+00:00,soop,00810000
286981778,[4일차 뉴걸] 숲 버츄얼 라이브 월드컵 합니다!😏,harxxxne,하루네♪,21,2025-08-26 14:30:33.0,"['신입', '버추얼', '뉴걸', '소통']",2025-08-26T09:24:16+00:00,soop,00810000
286986222,[뉴걸] 반갑다냥 ㅎㅅㅎ,jjuppi1022,큐피에요,20,2025-08-26 18:00:41.0,"['버츄얼', '버추얼', '뉴걸']",2025-08-26T09:24:16+00:00,soop,00810000
286982130,【♥】 오늘은 나리니랑 솟통♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛‿,rintube,나린인데?,20,2025-08-26 14:51:38.0,"['버츄얼', '뉴걸', '나린']",2025-08-26T09:24:16+00:00,soop,00810000
286928220,김치포가 내 곡괭이 터트림 / 비키니 룰렛 33 👙,libre1900,리브레ㆍ,20,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-26T09:24:16+00:00,soop,00810000
286984734,"🍞오빵이 생일 프사 그려주기 🧡 ⌯ᴗ•⌯ಣ 500, 1478 확정 빵셀",manlebreadtv,_마늘빵_,18,2025-08-26 17:02:22.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-08-26T09:24:16+00:00,soop,00810000
286984670,[여우도시]촉법소녀 갑니다,lika07,리카_,17,2025-08-26 17:00:45.0,"['버츄얼', '버튜버', '브이튜버', '리카', '지하돌']",2025-08-26T09:24:16+00:00,soop,00810000
286986170,반갑읍니다,xkzkrlcb1234,호진맨v,17,2025-08-26 18:00:11.0,"['버츄얼', '종합게임', '각공대', '격치원']",2025-08-26T09:24:16+00:00,soop,00810000
286982296,[뉴걸 35일차] 철구 철순이 왔습니다!! 철빡노래자랑 신청합니다!!,xoxo721,나니닝!,17,2025-08-26 15:00:11.0,"['신입', '뉴걸', '버추얼', '순혈', '철구']",2025-08-26T09:24:16+00:00,soop,00810000
286964276,[뉴걸] 늙으면 죽으라구요? 세계관 뿌시러 갑니다 [클레르 옵스퀴르:33원정대] 2일차 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,16,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-26T09:24:16+00:00,soop,00810000
286986248,헤다 💙 헤위루 ㅎ_ㅎ,heda221112,헤다ㆍ,16,2025-08-26 18:00:56.0,"['노래', '헤다']",2025-08-26T09:24:16+00:00,soop,00810000
286986282,💖 -ˋˏ 33개 / 330개 8월 특별 픽업 룰렛 오픈! (✿◡‿◡) ˎˊ- 💖,cosmicaaarrr,아르르_,15,2025-08-26 18:01:34.0,"['신입', '버추얼']",2025-08-26T09:24:16+00:00,soop,00810000
286984222,고미 보러와,gome0901,고미__,15,2025-08-26 16:42:52.0,"['버츄얼', '고미', '스무살', '노래']",2025-08-26T09:24:16+00:00,soop,00810000
286980332,"[격치원] 피크합방 (w.망초,뮤히,니즈)  (룰렛33/117)",hikicomoring,히키☆,15,2025-08-26 13:00:09.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-08-26T09:24:16+00:00,soop,00810000
286985814,나랑 놀아줄사람 어디있지 ♪(´▽｀),hongseol,성하늘,15,2025-08-26 17:48:36.0,"['성하늘', '종겜', '뉴걸', '방셀', '큐버스']",2025-08-26T09:24:16+00:00,soop,00810000
286980706,[습퍼마켓]쉬고올게요! 8시~ 여우도시 start!   [여우도시api 도와주세요],loveya4860,하루아이,15,2025-08-26 13:25:58.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-26T09:24:16+00:00,soop,00810000
286983580,헤비레인 엔딩보기 ต^._.^결,2059865,꿀빵지,14,2025-08-26 16:06:46.0,[],2025-08-26T09:24:16+00:00,soop,00810000
286986152,[뉴걸] 나랑 얘기하쟈!ㅣ💙첫 역팬데이!,vella20,후찌マ,14,2025-08-26 18:00:06.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-08-26T09:24:16+00:00,soop,00810000
286985914,[뉴걸] 💙115일 / [INX] 스승님과 배구수련. 9시에 SCV배 알빙고있음,dbs705,렌디,13,2025-08-26 17:51:55.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-08-26T09:24:16+00:00,soop,00810000
286981576,밍하하,raming9,김라밍_,13,2025-08-26 14:18:13.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-08-26T09:24:16+00:00,soop,00810000
286986286,[유네트] 뭉치들 하이~ / 맞즐 쪽지🩵,sabellin,사벨린,13,2025-08-26 18:01:38.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-08-26T09:24:16+00:00,soop,00810000
286986312,"퐁퐁퐁 🍎 33, 124 룰렛",teupong,트퐁,13,2025-08-26 18:02:25.0,"['뉴걸', '버츄얼', '노래', '배그', '이터널리턴']",2025-08-26T09:24:16+00:00,soop,00810000
286984590,👽 자취 3일차 하무야호,ttya1234567,하무양,13,2025-08-26 16:59:07.0,"['뉴걸', '노래', '소통']",2025-08-26T09:24:16+00:00,soop,00810000
286980356,모험을 떠나자 - ✨,yuhatty,유하띠,13,2025-08-26 13:00:52.0,"['버츄얼', '버추얼']",2025-08-26T09:24:16+00:00,soop,00810000
286986230,안냐앙~,eunpp0,최은뽀1,12,2025-08-26 18:00:45.0,"['버츄얼', '최은뽀', '버튜버']",2025-08-26T09:24:16+00:00,soop,00810000
286984574,[뉴걸 30일차] 이딴게 룰렛데이? 33,pring1798,김프링♪,12,2025-08-26 16:58:33.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-08-26T09:24:16+00:00,soop,00810000
286984006,철구님 한곡 잡숴봐 🎧인디 발라드 맛집 [철빡노래자랑],uu7072,설범.,12,2025-08-26 16:29:57.0,"['버튜버', '노래', '음악', '뉴걸', '소통']",2025-08-26T09:24:16+00:00,soop,00810000
286980756,[ 순혈뉴걸 20일차 ]  드디어 20일차!!!  (33/185 룰렛),zoooty,이테루,12,2025-08-26 13:30:07.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-08-26T09:24:16+00:00,soop,00810000
286958474,[꾸산당] 도전이 쪼꼬만 부탁드려요옹 ❤️,azi1253,꽁아지♡,12,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-26T09:24:16+00:00,soop,00810000
286983558,[서말리] 컨디션이 너무 안좋아! 감기 조심해~,kimhachi,마묘네즈,12,2025-08-26 16:05:59.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-08-26T09:24:16+00:00,soop,00810000
286977168,[플랜비 연습생]  플랜비 공식 대피소 오픈! 오늘도 같이 잔잔 작업합시다~,swcmnb67,공도리-,12,2025-08-26 08:51:30.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-26T09:24:16+00:00,soop,00810000
286985560,사나운 고독한ㅇ 사자,eunnnny2,연우얌z,11,2025-08-26 17:36:04.0,"['마크', '버추얼', '발로란트']",2025-08-26T09:24:16+00:00,soop,00810000
286980312,[뉴걸] 배그 솔큐! (33/177/330연차 11회 확률2배),rabbit21,깡총총,11,2025-08-26 12:59:24.0,"['신입', '소통', '버츄얼', '데뷔', '저점매수']",2025-08-26T09:24:16+00:00,soop,00810000
286986184,[라스텔피아/뉴걸] 드디어 모든 재획에서 벗어나다,rsyzh0920,예지화,11,2025-08-26 18:00:19.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-08-26T09:24:16+00:00,soop,00810000
286979994,[뉴걸 10일차] 힙합 연습? 할께용 (33 / 134 룰렛),somnnya,솜냐_,11,2025-08-26 12:32:15.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-26T09:24:16+00:00,soop,00810000
286957980,[뉴걸] 05년생은 옛날 노래 들으면 안돼요 !??!?!,zuna1101,주나1101,11,2025-08-25 16:37:25.0,[],2025-08-26T09:24:16+00:00,soop,00810000
286986272,💛쿠하룽 6시에 일어남💛,hacuma09,하쿠마,11,2025-08-26 18:01:26.0,"['버츄얼', '웰컴', '신입', '노래', '발로란트']",2025-08-26T09:24:16+00:00,soop,00810000
286982826,"[꾸산당] 넷이서 절교합니다 w.히키, 뮤히",hye0328,망초♪,11,2025-08-26 15:25:22.0,"['뉴걸', '버츄얼', '데뷔', '신입', '꾸산당']",2025-08-26T09:24:16+00:00,soop,00810000
286981188,오늘만 472 방셀 룰렛 확률 up ! 많관부 ♡,kysvic2,체리즈,11,2025-08-26 13:58:06.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-08-26T09:24:16+00:00,soop,00810000
286979492,"[뉴걸] 배린이 배그 납치 스쿼드 w.린나래,히마리,흑흑임당 | 룰렛 33, 연차 330 (보너스 1회)",myangmoong,김먕뭉,11,2025-08-26 12:00:04.0,"['뉴걸', '저점매수', '일렉기타', '악기', '버츄얼']",2025-08-26T09:24:16+00:00,soop,00810000
286986146,[뉴걸/10일차] 오늘은 합방 !~!,ryuena,류은아_,11,2025-08-26 18:00:02.0,"['버추얼', '뉴걸', '신입', '순혈']",2025-08-26T09:24:16+00:00,soop,00810000
286984662,[뉴걸] 오느른 아이작 ૮•༝ •ა (룰렛 33/129/330 연차11),yeonew,눈묘,11,2025-08-26 17:00:34.0,"['버추얼', '소통', '신입', '뉴걸']",2025-08-26T09:24:16+00:00,soop,00810000
286986112,7시 비명 맛집 open  #NEW 33룰렛 #맞즐,hwanidayo,화니다요,10,2025-08-26 17:59:28.0,"['버추얼', '종합게임', '버튜버']",2025-08-26T09:24:16+00:00,soop,00810000
286981826,[꾸산당] 90년대 음악 월드컵하기~~!! / 르르님 컨텐츠 up해주세요!!,neez0611,니즈__,10,2025-08-26 14:32:40.0,"['니즈', '소통', '꾸산당', '버추얼']",2025-08-26T09:24:16+00:00,soop,00810000
286985854,[뉴걸 /39일차] 배그 전에 소통해죠 / 뀨포칼립스 up 부탁드려용,dododi0005,도도디_,10,2025-08-26 17:49:40.0,"['버추얼', '뉴걸', '소통', '저챗']",2025-08-26T09:24:16+00:00,soop,00810000
286982388,방송 한달됐어요 축하해 주세요[신입 뉴걸],sayaka0724,채.갱과,10,2025-08-26 15:02:28.0,"['버츄얼', '버추얼', '신입', '뉴걸', '토크']",2025-08-26T09:24:16+00:00,soop,00810000
286986250,[여우도시/홍신소] 경장 나유리 11일차 애청자 2천명 목표! 클립-율이봤,layule,라율,9,2025-08-26 18:00:59.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-08-26T09:24:16+00:00,soop,00810000
286981772,"[뉴걸 59일차] 피크 합빵!! w. 히키, 망초, 니즈 (33/162/330 연차 11번)",n82475,뮤히,9,2025-08-26 14:30:11.0,"['뉴걸', '버츄얼', '소통']",2025-08-26T09:24:16+00:00,soop,00810000
286986252,[호라이즌] 미우왔습니다,miwoomiwoo,미우,9,2025-08-26 18:00:59.0,"['호라이즌', '소통', '노래']",2025-08-26T09:24:16+00:00,soop,00810000
286984274,철빡노래자랑] 철구님! 26일차 하꼬의 실력 들어주세요,ous1122,이오군,9,2025-08-26 16:45:40.0,"['노래', '라이브', '음악', '뉴비', '버추얼']",2025-08-26T09:24:16+00:00,soop,00810000
286986214,[뉴걸104일]❣️폴가이즈 UP부탁드려요 탈락위기!❣️☘️40방셀룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,9,2025-08-26 18:00:32.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-08-26T09:24:16+00:00,soop,00810000
286986208,[ 뉴걸 / 그린캠프 ] 너네 없으면 나 방송 망해ㅜㅜㅜ (노래대회 참여할 스트리머 모집중),angyoa5,앙요,8,2025-08-26 18:00:31.0,"['버추얼', '신입', '앙요', '뉴걸']",2025-08-26T09:24:16+00:00,soop,00810000
286983372,🐹 [뉴걸/낮방특공대] 델타포스 혼자하믄 재미없어!! 🐹,asdk0110,쏭아야,8,2025-08-26 15:58:23.0,"['배그', '버츄얼', '마크', 'fc25']",2025-08-26T09:24:16+00:00,soop,00810000
286986294,"[뉴걸/17일차]1부 소통/ 2부 행배 w.서여린,마멍,이은밍",hey092130,히루룽,8,2025-08-26 18:01:51.0,"['뉴걸', '배그', '롤', '해기', '룰렛']",2025-08-26T09:24:16+00:00,soop,00810000
286984964,나는 너의 인터넷 요정,kuraishirie,리에짱,8,2025-08-26 17:11:44.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-08-26T09:24:16+00:00,soop,00810000
286979596,좀 시원해져라..  / 대회 많관부~(맞즐 쪽),cjsdl5408,처니씨,8,2025-08-26 12:04:45.0,"['버츄얼', '종합게임', '목소리']",2025-08-26T09:24:16+00:00,soop,00810000
286984640,[뉴걸] 자발적 공겜 / 룰렛 33 (｡・▿・｡),teseda2,_티즈_,8,2025-08-26 17:00:20.0,"['뉴걸', '버츄얼', '신입']",2025-08-26T09:24:16+00:00,soop,00810000
286986202,[뉴걸] 병원 다녀와써요 ദ്ദി˶﻿ˆ꒳ˆ˵),w4ntyou,하솔。,8,2025-08-26 18:00:27.0,"['버츄얼', '소통', '뉴걸', '노래', '감나무아님']",2025-08-26T09:24:16+00:00,soop,00810000
286986108,합방전까지 소똥   / 55개 룰렛 550개 11연차 룰렛,hyedal012,혜달,7,2025-08-26 17:59:24.0,"['버츄얼', '채팅좋아함', '공겜유튜버', '공겜무서워함', '비명맛집']",2025-08-26T09:24:16+00:00,soop,00810000
286981770,바이오하자드 8 켠왕 ,tosmreo,빵혜_,7,2025-08-26 14:29:53.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-08-26T09:24:16+00:00,soop,00810000
286981282,뉴걸3일차) 데뷔기념 대 혜자룰렛  &amp; 시그에 방셀확정권,moona00,나월_,7,2025-08-26 14:01:20.0,"['버추얼', '뉴걸', '데뷔']",2025-08-26T09:24:16+00:00,soop,00810000
286986504,[실물 공개] 눈 마주쳤으면 드루와,nyzzim1,카짱♥,7,2025-08-26 18:09:56.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-08-26T09:24:16+00:00,soop,00810000
286985404,[뉴걸] 골드의 왕,rlatkfrrn,김살꾸,7,2025-08-26 17:30:29.0,"['리그오브레전드', '롤', '신입', '버추얼']",2025-08-26T09:24:16+00:00,soop,00810000
286986068,"[뉴걸] 할테야테야, 롤체할테야.",karieshug,애륑,6,2025-08-26 17:58:05.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-08-26T09:24:16+00:00,soop,00810000
286982036,[Radiance] 풋켓몬 정식 출시 오픈런!,kururin,클하*,6,2025-08-26 14:46:27.0,"['버추얼', '소통', '뉴걸', '맞즐쪽지', '마크']",2025-08-26T09:24:16+00:00,soop,00810000
286984954,🌸일반노래 50개/어려운노래 100개! 노래신청가능!🌸,seosia1010,서시아_,6,2025-08-26 17:11:17.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-08-26T09:24:16+00:00,soop,00810000
286986534,안녕하시냥,hasinyang,하시냥:,6,2025-08-26 18:10:54.0,"['노래', '발음이상', '버츄얼']",2025-08-26T09:24:16+00:00,soop,00810000
286986162,"[95일차/뉴걸] 저녁 방송!! 하루에 두번 방송 키는 나(룰렛33,192)",yumeka89,쿠리_KURI,6,2025-08-26 18:00:09.0,"['버츄얼', '신입', '뉴걸', '소통', '버튜버']",2025-08-26T09:24:16+00:00,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,5,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-26T09:24:16+00:00,soop,00810000
