broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286980406,🦴귀칼 볼 예정 강아지🦴,harivrecord,하리_HARI,42,2025-08-26 13:04:26.0,"['버추얼', '뉴걸', '브이레코드']",2025-08-26T04:26:12+00:00,soop,00810000
286980120,안뇽 오늘부터 오함마 굴비모으기...! 방셀팔이소녀 룰렛 33/330,imha22,임하밍,41,2025-08-26 12:41:57.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-08-26T04:26:12+00:00,soop,00810000
286978194,모해? 나랑 얘기 할래? 🐇,ocha54,오챠,34,2025-08-26 10:22:29.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-08-26T04:26:12+00:00,soop,00810000
286979108,[저점매수]나혼자 엔더잡기🤍🖤,wdh030,엣치쿠_,30,2025-08-26 11:29:53.0,"['롤', '소통', '버추얼', '배그']",2025-08-26T04:26:12+00:00,soop,00810000
286928838,꾸리한 다이아캐기 99시간 노방종! 222개 주실 오빵이,dalhae1129,달해_,29,2025-08-24 14:00:07.0,"['뉴걸', '버추얼', '소통', '풀트', '러키비키']",2025-08-26T04:26:12+00:00,soop,00810000
286928166,2시에 올게욤! 꾸리한다이아서버! 222개 많관부🩵,hibby1004,너보링,28,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-26T04:26:12+00:00,soop,00810000
286929656,99시간 노방종 다이아 도와주세요 앙앙💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,26,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-26T04:26:12+00:00,soop,00810000
286980300,같이일할래 룰랫 33/142,snyami,손냐미强,25,2025-08-26 12:58:47.0,['게임'],2025-08-26T04:26:12+00:00,soop,00810000
286976720,[36일차 ] 뉴걸이랑 월루 하자~!! 배악귀아닙니다. / 룰렛 33개 186개 연차330 11회,baru25,바루,24,2025-08-26 07:59:59.0,"['뉴걸', '소통', '신입', '배그']",2025-08-26T04:26:12+00:00,soop,00810000
286955852,[지력/웍치원] [RPG연습서버] API 꼴등이래요................... 도와주실분없나요 힝,melodingding,멜로딩딩,24,2025-08-25 14:44:54.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-26T04:26:12+00:00,soop,00810000
286928822,꾸리한 다이아 노방종 서버 벌칙 겨셀 발셀 222개 쉴드 좀요 ㅠㅠㅠ,rum1021,치포,22,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-26T04:26:12+00:00,soop,00810000
286979710,[뉴걸]피곤한 하류 🦊여우도시 api 보상 500 1489🦊,pengqueeeen,펭퀸♡,21,2025-08-26 12:14:01.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-08-26T04:26:12+00:00,soop,00810000
286977168,[플랜비 연습생]  플랜비 공식 대피소 오픈! 오늘도 같이 잔잔 작업합시다~,swcmnb67,공도리-,21,2025-08-26 08:51:30.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-26T04:26:12+00:00,soop,00810000
286977932,[지하꼬/뉴걸] 공포게임 합니닷......❤️33/167/330 연차11번❤️,hika12,두미_,20,2025-08-26 10:01:55.0,"['버튜버', '뉴걸', '소통', '감나무', '마크']",2025-08-26T04:26:12+00:00,soop,00810000
286980524,ㅇ ㅏ 👑,hana0970,퀸마요,19,2025-08-26 13:12:32.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-08-26T04:26:12+00:00,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 2일차💎대겨리로 부탁드려욧ㅎㅎ [꾸산당],sim222,포로미_,17,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-26T04:26:12+00:00,soop,00810000
286961668,[러쉬] 킬까기 1일차 자고 올게용~/ 베스 따고 싶어요! 와드 한자리 괜찮을까요?💜,jimang2,지망_,17,2025-08-25 18:51:42.0,"['토크', '게임', '신입', '뉴걸']",2025-08-26T04:26:12+00:00,soop,00810000
286980356,낮에 보기 힘든 희귀 스트리머,yuhatty,유하띠,17,2025-08-26 13:00:52.0,"['버츄얼', '버추얼']",2025-08-26T04:26:12+00:00,soop,00810000
286925522,노방종 1143 .. ] 배그 미션 주실 분.......... 배그 합니듕!! 헤헤헷,ddorongs0422,또롱쓰,14,2025-08-24 10:58:47.0,"['버츄얼', '웰컴', '배그', '시참']",2025-08-26T04:26:12+00:00,soop,00810000
286978126,"아나운서 목소리,💕신의상 + 비키니 룰렛 57/157/1457",nmuckeyjung,정머키,14,2025-08-26 10:17:16.0,"['라디오', '소통', '여캠', '신입']",2025-08-26T04:26:12+00:00,soop,00810000
286978248,❄️ 일 해야지 / 방셀 33,anfnanfn,홍도유,14,2025-08-26 10:26:32.0,"['잔잔한', '목소리', '그림', '노래']",2025-08-26T04:26:12+00:00,soop,00810000
286958474,[꾸산당] 연습서버 28일까지 노방종이다! 가즈앗!,azi1253,꽁아지♡,14,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-26T04:26:12+00:00,soop,00810000
286979492,"[뉴걸] 밥 친구 유입 찾아요오 | 룰렛 33, 연차 330",myangmoong,김먕뭉,14,2025-08-26 12:00:04.0,"['뉴걸', '저점매수', '일렉기타', '악기', '버츄얼']",2025-08-26T04:26:12+00:00,soop,00810000
286980172,[뉴걸18일차] 궁모닝 뉴걸 됴시기 33/158 연차 11,ehdtlr0830,됴시기,13,2025-08-26 12:47:53.0,['뉴걸'],2025-08-26T04:26:12+00:00,soop,00810000
286979110,[뉴걸] 타로 봐드려요 / 33뽑기 생겼다!!,seuls2,슬한별,13,2025-08-26 11:29:54.0,"['버추얼', '뉴걸', '노래', '신입', '운세']",2025-08-26T04:26:12+00:00,soop,00810000
286978884,눈 비비며 일어나💗역팬데이600개부터+방셀 55 11연차 550,si88is,시괄,13,2025-08-26 11:15:35.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-08-26T04:26:12+00:00,soop,00810000
286980312,[뉴걸]1일차 (33/177/330연차 11회 확률2배 24%),rabbit21,깡총총,12,2025-08-26 12:59:24.0,"['신입', '소통', '버츄얼', '데뷔', '저점매수']",2025-08-26T04:26:12+00:00,soop,00810000
286977280,《뉴걸》 오전엔 하찌랑!,danhazzi,단하찌,11,2025-08-26 09:00:26.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-08-26T04:26:12+00:00,soop,00810000
286977246,[뉴걸] 좋은아침! 귀칼 안본눈 환락의거리6~11화 입중계💓,seecom2,류새콤,11,2025-08-26 08:59:23.0,"['신입', '순혈', '뉴걸', '종겜', '소통']",2025-08-26T04:26:12+00:00,soop,00810000
286976728,"고점의 추, just 노래맛집",foodofr,Soop.한갓,11,2025-08-26 08:00:23.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-08-26T04:26:12+00:00,soop,00810000
286978306,순혈/뉴걸/ 20일차/  푸릉이잔다 쿨쿨    [룰렛 33/86/186],hunhunforce,푸피푸릉,10,2025-08-26 10:30:29.0,"['뉴걸', '버츄얼', '신입', '노래', '소통']",2025-08-26T04:26:12+00:00,soop,00810000
286964276,[뉴걸] 자는 동안 바이오하자드 RE:4 재방송 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,10,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-26T04:26:12+00:00,soop,00810000
286928220,"3일차 다이아 서버,, 이곳은 지옥잉가 / 비키니 룰렛 33 👙",libre1900,리브레ㆍ,10,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-26T04:26:12+00:00,soop,00810000
286980566,"[95일차/뉴걸] 점심에도 유동이 있을까요? (룰렛33,192)",yumeka89,쿠리_KURI,10,2025-08-26 13:16:18.0,"['버츄얼', '신입', '뉴걸', '소통', '버튜버']",2025-08-26T04:26:12+00:00,soop,00810000
286980320,[신입]2시 벌칙 24시간 노방종 시작!,20120461,임주말,8,2025-08-26 12:59:40.0,"['노래', '게임', '버추얼']",2025-08-26T04:26:12+00:00,soop,00810000
286979030,[Radiance] 풋켓몬 정식 출시 오픈런!,kururin,클하*,7,2025-08-26 11:25:16.0,"['버추얼', '소통', '뉴걸', '맞즐쪽지', '마크']",2025-08-26T04:26:12+00:00,soop,00810000
286980486,순혈뉴걸 11일차 / 즐찾 60명 도와줘잉 !룰렛 33/100개,nosikdesu,노식이,7,2025-08-26 13:09:45.0,"['버츄얼', '눈나', '노식이', '뉴걸']",2025-08-26T04:26:12+00:00,soop,00810000
286979994,[뉴걸 10일차] 대낮에 프롬더 다크니즈하는 쫄걸 (33 / 134 룰렛),somnnya,솜냐_,7,2025-08-26 12:32:15.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-26T04:26:12+00:00,soop,00810000
286957980,[뉴걸] 추리게임 해보쟈고,zuna1101,주나1101,7,2025-08-25 16:37:25.0,[],2025-08-26T04:26:12+00:00,soop,00810000
286980598,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,7,2025-08-26 13:18:37.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-08-26T04:26:12+00:00,soop,00810000
286979508,[신입][롤토체스][시그풍][종겜][뉴걸x뉴결o][작업뱅][낮뱅][라디오][음악][그긴거],ksaslj,빙겨울,6,2025-08-26 12:00:29.0,"['버추얼', '신입']",2025-08-26T04:26:12+00:00,soop,00810000
286979348,[뉴걸] 그림자복도 공겜..처음합니다... 벌칙수행 33/330 연차11번 [맞즐쪽],locy1212,정푸푸,6,2025-08-26 11:51:05.0,"['신입', '뉴걸', '버추얼', '저챗', '소통']",2025-08-26T04:26:12+00:00,soop,00810000
286979596,좀 시원해져라..  / 대회 많관부~(맞즐 쪽),cjsdl5408,처니씨,6,2025-08-26 12:04:45.0,"['버츄얼', '종합게임', '목소리']",2025-08-26T04:26:12+00:00,soop,00810000
286979120,작업 땡떙이 치러 왔습니다,ehdus0621,춘덕쿵,6,2025-08-26 11:30:36.0,"['뉴걸', '노래', '소통', '군고구마', '직사각형돌아이']",2025-08-26T04:26:12+00:00,soop,00810000
286979268,[라온다온] [골목섬] 드래곤 슬레이어 광부의신 인사드리오~ 미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-08-26 11:43:35.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-26T04:26:12+00:00,soop,00810000
286980272,[신입/뉴걸]쟌쟌하게 보기 좋은 작업방송 /22룰렛,ayu0918v,아유앙레아엔,4,2025-08-26 12:56:54.0,"['저스트채팅', '버추얼', '일러스트', '미술']",2025-08-26T04:26:12+00:00,soop,00810000
286978656,신입 버츄얼) 안녕 .. 진짜 몇일만에 방송??,dlqh02,요거트..♥,4,2025-08-26 10:58:11.0,[],2025-08-26T04:26:12+00:00,soop,00810000
286976270,새벽 슬금 슬금 슬금 슬금 조용히..,kitsune0120,키츠네D.T.P,4,2025-08-26 06:50:19.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-08-26T04:26:12+00:00,soop,00810000
286976174,[버니버스2] 새로운 던전 공략하기 [맞즐환영],gak01081,최도비,3,2025-08-26 06:29:28.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-08-26T04:26:12+00:00,soop,00810000
286976508,검은사막 1일차!,missjeong,미스정!,3,2025-08-26 07:28:12.0,"['미스정', '뉴걸', '버튜버', '신입', '버니버스']",2025-08-26T04:26:12+00:00,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,2,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-26T04:26:12+00:00,soop,00810000
286980272,[신입/뉴걸]쟌쟌하게 보기 좋은 작업방송 /22룰렛,ayu0918v,아유앙레아엔,2,2025-08-26 12:56:54.0,"['저스트채팅', '버추얼', '일러스트', '미술']",2025-08-26T04:26:12+00:00,soop,00810000
286978870,LVE -  25/08/2025,canalfaan,canalfaan,1,2025-08-26 11:14:48.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-26T04:26:12+00:00,soop,00810000
286978876,프리누누 찾아봐라??,jungyu003,프리누누,1,2025-08-26 11:15:13.0,"['ㅁㄴㅇ', 'ㄴㅁㅇ', 'ㅇㅇㅇ']",2025-08-26T04:26:12+00:00,soop,00810000
286980706,[습퍼마켓] 지각 미인합니다   [여우도시api 도와주세요],loveya4860,하루아이,0,2025-08-26 13:25:58.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-26T04:26:12+00:00,soop,00810000
286980444,chill하게 떠드는 뱅 ( • ᴗ - ) ✧,salsng1234,헤븐킴,0,2025-08-26 13:06:30.0,"['버튜버', '신입', '하꼬', '유입', 'vtuber']",2025-08-26T04:26:12+00:00,soop,00810000
