broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286978394,[아이언1] 브론즈가기 각종미션 환영..★,aigong7576,설채이,30,2025-08-26 10:36:21.0,"['설채이', '종합게임', 'Vrchat']",2025-08-26T03:10:38+00:00,soop,00810000
286928166,1시에 올게욤! 꾸리한다이아서버! 222개 많관부🩵,hibby1004,너보링,29,2025-08-24 13:30:13.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-08-26T03:10:38+00:00,soop,00810000
286929656,99시간 노방종 다이아 도와주세요 앙앙💙🍀ㅣAPI방셀룰렛있습니다!!(다이아전용의상),toree0409,토뤼,29,2025-08-24 14:32:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-26T03:10:38+00:00,soop,00810000
286978684,비교적 짧방일 듯 ?!,churahee,츄라희,28,2025-08-26 11:00:13.0,"['버츄얼', '노래', '소통', '종겜']",2025-08-26T03:10:38+00:00,soop,00810000
286979528,곤듀 살려,limivlup,리미★,28,2025-08-26 12:01:07.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-08-26T03:10:38+00:00,soop,00810000
286979108,[저점매수]🤍🖤,wdh030,엣치쿠_,28,2025-08-26 11:29:53.0,"['롤', '소통', '버추얼', '배그']",2025-08-26T03:10:38+00:00,soop,00810000
286928838,꾸리한 다이아캐기 99시간 노방종! 222개 주실 오빵이,dalhae1129,달해_,27,2025-08-24 14:00:07.0,"['뉴걸', '버추얼', '소통', '풀트', '러키비키']",2025-08-26T03:10:38+00:00,soop,00810000
286978194,모해? 나랑 Siege of Dungeon 할래? 🐇,ocha54,오챠,26,2025-08-26 10:22:29.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-08-26T03:10:38+00:00,soop,00810000
286977168,[플랜비 연습생]  플랜비 공식 대피소 오픈! 오늘도 같이 잔잔 작업합시다~,swcmnb67,공도리-,21,2025-08-26 08:51:30.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-26T03:10:38+00:00,soop,00810000
286976720,[36일차 ] 뉴걸이랑 월루 하자~!! 배악귀와 배그시참 / 룰렛 33개 186개 연차330 11회,baru25,바루,20,2025-08-26 07:59:59.0,"['뉴걸', '소통', '신입', '배그']",2025-08-26T03:10:38+00:00,soop,00810000
286928822,꾸리한 다이아 노방종 서버 벌칙 겨셀 발셀 222개 쉴드 좀요 ㅠㅠㅠ,rum1021,치포,20,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-26T03:10:38+00:00,soop,00810000
286979514,뉴걸) 귀족 영애 시루의 티타임,sirus2,시루♪,19,2025-08-26 12:00:51.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-08-26T03:10:38+00:00,soop,00810000
286955852,[지력/웍치원] [RPG연습서버] API 꼴등이래요................... 도와주실분없나요 힝,melodingding,멜로딩딩,17,2025-08-25 14:44:54.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-26T03:10:38+00:00,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 2일차💎대겨리로 부탁드려욧ㅎㅎ [꾸산당],sim222,포로미_,17,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-26T03:10:38+00:00,soop,00810000
286977932,[지하꼬/뉴걸] 아침유입오빵이를 구해요 ❤️33/167/330 연차11번❤️,hika12,두미_,16,2025-08-26 10:01:55.0,"['버튜버', '뉴걸', '소통', '감나무', '마크']",2025-08-26T03:10:38+00:00,soop,00810000
286961668,[러쉬] 킬까기 1일차 자고 올게용~/ 베스 따고 싶어요! 와드 한자리 괜찮을까요?💜,jimang2,지망_,16,2025-08-25 18:51:42.0,"['토크', '게임', '신입', '뉴걸']",2025-08-26T03:10:38+00:00,soop,00810000
286977280,《뉴걸》 오전엔 하찌랑!,danhazzi,단하찌,14,2025-08-26 09:00:26.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-08-26T03:10:38+00:00,soop,00810000
286925522,노방종 1143 .. ] 배그 미션 주실 분.......... 배그 합니듕!! 헤헤헷,ddorongs0422,또롱쓰,13,2025-08-24 10:58:47.0,"['버츄얼', '웰컴', '배그', '시참']",2025-08-26T03:10:38+00:00,soop,00810000
286978306,순혈/뉴걸/ 20일차/  푸모닝~ 나와따 !    [룰렛 33/86/186],hunhunforce,푸피푸릉,13,2025-08-26 10:30:29.0,"['뉴걸', '버츄얼', '신입', '노래', '소통']",2025-08-26T03:10:38+00:00,soop,00810000
286976678,뉴걸) 점심친구 김만조 /🩵44신의상 룰렛,tadis6997,만조_,13,2025-08-26 07:55:13.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-08-26T03:10:38+00:00,soop,00810000
286976708,[지하꼬/뉴걸]안농하세요 조은아침❤️ 소통노래방입니다 / 팬갑시 1곡 코마카세,hpwmn789,♡코스모,13,2025-08-26 07:58:51.0,"['눈나', '지하꼬', '순혈뉴걸', '소통', '노래']",2025-08-26T03:10:38+00:00,soop,00810000
286978126,"아나운서 목소리,💕신의상 + 비키니 룰렛 57/157/1457",nmuckeyjung,정머키,12,2025-08-26 10:17:16.0,"['라디오', '소통', '여캠', '신입']",2025-08-26T03:10:38+00:00,soop,00810000
286958474,[꾸산당] 연습서버 28일까지 노방종이다! 가즈앗!,azi1253,꽁아지♡,12,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-26T03:10:38+00:00,soop,00810000
286976728,"고점의 추, just 노래맛집",foodofr,Soop.한갓,12,2025-08-26 08:00:23.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-08-26T03:10:38+00:00,soop,00810000
286978638,[뉴걸/격치원] 버츄얼 아바타에 대해 할 이야기가 있습니다.(겪었던 썰),soya4567,도월하,12,2025-08-26 10:56:33.0,"['뉴걸', '신입', '버츄얼', '격치원']",2025-08-26T03:10:38+00:00,soop,00810000
286977246,[뉴걸] 좋은아침! 귀칼 안본눈 환락의거리6~11화 입중계💓,seecom2,류새콤,11,2025-08-26 08:59:23.0,"['신입', '순혈', '뉴걸', '종겜', '소통']",2025-08-26T03:10:38+00:00,soop,00810000
286978920,앙뇽하에옹,ssauvignon,쑈비뇽,11,2025-08-26 11:18:09.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-08-26T03:10:38+00:00,soop,00810000
286928220,"3일차 다이아 서버,, 이곳은 지옥잉가 / 비키니 룰렛 33 👙",libre1900,리브레ㆍ,10,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-26T03:10:38+00:00,soop,00810000
286964276,[뉴걸] 자는 동안 바이오하자드 RE:4 재방송 #비키니 방셀 33/152 #맞즐쪽지,kkumjjogi,쪽잉,9,2025-08-25 19:57:53.0,"['신입', '버추얼', '공겜', '유입환영', '룰랫']",2025-08-26T03:10:38+00:00,soop,00810000
286978248,❄️ 일 해야지 / 방셀 33,anfnanfn,홍도유,9,2025-08-26 10:26:32.0,"['잔잔한', '목소리', '그림', '노래']",2025-08-26T03:10:38+00:00,soop,00810000
286979110,[뉴걸] 점심 노래뱅 / 타로 봐드려요,seuls2,슬한별,9,2025-08-26 11:29:54.0,"['버추얼', '뉴걸', '노래', '신입', '운세']",2025-08-26T03:10:38+00:00,soop,00810000
286978884,눈 비비며 일어나💗역팬데이600개부터+방셀 55 11연차 550,si88is,시괄,9,2025-08-26 11:15:35.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-08-26T03:10:38+00:00,soop,00810000
286979152,[뉴걸] 맛점 ^O^ 다들 점식먹고 일해요,hyeonshy,서하연,8,2025-08-26 11:32:31.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-08-26T03:10:38+00:00,soop,00810000
286979100,본격 티켓팅하는 방송,qna0906,큐나ㆍ,8,2025-08-26 11:29:37.0,"['신입', '뉴걸', '핫걸', '프로짧방러', '숙면']",2025-08-26T03:10:38+00:00,soop,00810000
286978548,[그린캠프/뉴걸 10일?차] 게릴라 노래방송 매우 짧게 하고 감,seren1125,바세린★,8,2025-08-26 10:49:47.0,"['그린캠프', '로기다', '추멘', '버추얼', '뉴걸']",2025-08-26T03:10:38+00:00,soop,00810000
286978312,[뉴걸/KOR/ESP] 소통통~~,cecip00,세십,7,2025-08-26 10:30:49.0,"['종겜', '한국어', '스페인어', '뉴걸', '버츄얼']",2025-08-26T03:10:38+00:00,soop,00810000
286978604,[뉴걸] 감튀에 케첩 안찍을수도 있잖아,pewddd,퓨D,7,2025-08-26 10:54:19.0,"['신입', '소통', '버츄얼', '뉴걸']",2025-08-26T03:10:38+00:00,soop,00810000
286977986,하츠네미쿠 콘서트 성공 기념! 순발력 테스트으,kakazzang,후룽카카,6,2025-08-26 10:05:53.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-08-26T03:10:38+00:00,soop,00810000
286979492,"[뉴걸] 밥 친구 유입 찾아요오 | 룰렛 3아, 연차 330",myangmoong,김먕뭉,6,2025-08-26 12:00:04.0,"['뉴걸', '저점매수', '일렉기타', '악기', '버츄얼']",2025-08-26T03:10:38+00:00,soop,00810000
286979030,[Radiance] 풋켓몬 정식 출시 오픈런!,kururin,클하*,5,2025-08-26 11:25:16.0,"['버추얼', '소통', '뉴걸', '맞즐쪽지', '마크']",2025-08-26T03:10:38+00:00,soop,00810000
286979596,좀 시원해져라..  / 대회 많관부~(맞즐 쪽),cjsdl5408,처니씨,5,2025-08-26 12:04:45.0,"['버츄얼', '종합게임', '목소리']",2025-08-26T03:10:38+00:00,soop,00810000
286976270,새벽 슬금 슬금 슬금 슬금 조용히..,kitsune0120,키츠네D.T.P,5,2025-08-26 06:50:19.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-08-26T03:10:38+00:00,soop,00810000
286979508,[신입][시그풍][종겜][뉴걸x뉴결o][작업뱅][낮뱅][라디오][음악][그긴거],ksaslj,빙겨울,4,2025-08-26 12:00:29.0,"['버추얼', '신입']",2025-08-26T03:10:38+00:00,soop,00810000
286979348,[뉴걸] 앙냥? 나랑 놀자ㅏㅏㅏㅏㅏㅏ!!!! [맞즐쪽],locy1212,정푸푸,4,2025-08-26 11:51:05.0,"['신입', '뉴걸', '버추얼', '저챗', '소통']",2025-08-26T03:10:38+00:00,soop,00810000
286957980,[뉴걸] 24시간 방송이여 ....?!,zuna1101,주나1101,4,2025-08-25 16:37:25.0,[],2025-08-26T03:10:38+00:00,soop,00810000
286978656,신입 버츄얼) 안녕 .. 진짜 몇일만에 방송??,dlqh02,요거트..♥,4,2025-08-26 10:58:11.0,[],2025-08-26T03:10:38+00:00,soop,00810000
286979120,작업 땡떙이 치러 왔습니다,ehdus0621,춘덕쿵,4,2025-08-26 11:30:36.0,"['뉴걸', '노래', '소통', '군고구마', '직사각형돌아이']",2025-08-26T03:10:38+00:00,soop,00810000
286976174,[버니버스2] 새로운 던전 공략하기 [맞즐환영],gak01081,최도비,3,2025-08-26 06:29:28.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-08-26T03:10:38+00:00,soop,00810000
286979268,[라온다온] [골목섬] 드래곤 슬레이어 광부의신 인사드리오~ 미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,3,2025-08-26 11:43:35.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-26T03:10:38+00:00,soop,00810000
286976508,검은사막 1일차!,missjeong,미스정!,3,2025-08-26 07:28:12.0,"['미스정', '뉴걸', '버튜버', '신입', '버니버스']",2025-08-26T03:10:38+00:00,soop,00810000
286974858,로띠C빨럼 제발 쉴드러 구합니다 노방종 공지 이벤트 확인 만관부🍑TKTK 🍑,kdah4506,나는견다,2,2025-08-26 02:24:40.0,"['배그', '소통', '시참', '버츄얼', '신입']",2025-08-26T03:10:38+00:00,soop,00810000
286978870,LVE -  25/08/2025,canalfaan,canalfaan,1,2025-08-26 11:14:48.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-26T03:10:38+00:00,soop,00810000
286978876,프리누누 찾아봐라??,jungyu003,프리누누,1,2025-08-26 11:15:13.0,"['ㅁㄴㅇ', 'ㄴㅁㅇ', 'ㅇㅇㅇ']",2025-08-26T03:10:38+00:00,soop,00810000
