broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288493012,"[밍챵서버]  가만안둬, 좀보이드에 진심 여자. 출발.",madaomm,마다옴_,642,2025-10-20 21:06:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-20T20:26:14Z,soop,00810000
288485250,봄세이 앨리스얌 유키 유연서 배그 각방 7800개 [버컴],cctvno,유연서,184,2025-10-20 18:00:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-20T20:26:14Z,soop,00810000
288478924,[버컴] 버컴팟 이대로 망할 수 없다. 심폐소생술.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,150,2025-10-20 12:15:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-20T20:26:14Z,soop,00810000
288487212,[밍챵서버] 952시간 루이빌 빠루녀,yourdarky,다키_,131,2025-10-20 18:59:40.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-20T20:26:14Z,soop,00810000
288498152,💛,mongggee,박몽총,96,2025-10-20 23:55:28.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-20T20:26:14Z,soop,00810000
288497824,[고래상사] 옛날 노래연습하다 감 w. 삐요코 이지수,soyoung6056,빡쏘,92,2025-10-20 23:39:40.0,"['소통', '뉴걸', '고래상사']",2025-10-20T20:26:14Z,soop,00810000
288489232,"도와주세요.. ;(  오늘 좀보이드(w.타요,마다옴,빵땅콩)",toocat030,또오냥♥,86,2025-10-20 19:48:44.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-20T20:26:14Z,soop,00810000
288487296,[습레기통] 서버를 기다리며 통이봤 I 공룡서버 업 부탁드립니다잇,janine95kim,재닌,80,2025-10-20 19:00:22.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-20T20:26:14Z,soop,00810000
288489934,"[버컴] 치킨시 16000개ㅎㅎ w.봄세이,유연서,앨리스얌",amaiyk0105,유키,62,2025-10-20 20:01:01.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-20T20:26:14Z,soop,00810000
288487266,"[춘동아리] 춘동아리 노래똥꼬쇼 w. 상득, 오봉구",chunbongtv,춘봉_,60,2025-10-20 19:00:11.0,['춘동아리'],2025-10-20T20:26:14Z,soop,00810000
