broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288493452,빅토리~!!,toryvac,빅토리~!,930,2025-10-20 21:17:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-20T15:23:31Z,soop,00810000
288496870,[하데스] 잰잰뱀뱅,singgyul,띵귤_,799,2025-10-20 23:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-20T15:23:31Z,soop,00810000
288487070,카페읽기/ 공룡서버 업 눌러주세요! 방송국에 링크있음,kirababy2,유키라,741,2025-10-20 18:57:34.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-20T15:23:31Z,soop,00810000
288483008,19시) 술챈나 술먹방 하는 날 ~ 킹챈금뮤얼,dlsn9911,제갈금자,581,2025-10-20 16:08:33.0,"['버튜버', '버추얼', '블루점프']",2025-10-20T15:23:31Z,soop,00810000
288485264,[하데스] 협곡데이트 w.제갈금자 킹냥이 뮤즈 얼그레,chaenna02,챈나,574,2025-10-20 18:00:26.0,['하데스'],2025-10-20T15:23:31Z,soop,00810000
288493012,"[밍챵서버]  가만안둬, 좀보이드에 진심 여자. 출발.",madaomm,마다옴_,523,2025-10-20 21:06:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-20T15:23:31Z,soop,00810000
288484948,이리 에펙 동아리는 없나요?,9ambler,감블러,406,2025-10-20 17:49:03.0,[],2025-10-20T15:23:31Z,soop,00810000
288485250,봄세이 앨리스얌 유키 유연서 배그 각방 7300개 [버컴],cctvno,유연서,269,2025-10-20 18:00:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-20T15:23:31Z,soop,00810000
288493962,10시 추르미X베베리 싱크룸 듀엣,hye11u,베베리,257,2025-10-20 21:30:44.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-20T15:23:31Z,soop,00810000
288484880,[조적단] 브론즈 퀸 멍보리와 듀오,yjkim5500,조디악악악,249,2025-10-20 17:45:55.0,['조적단'],2025-10-20T15:23:31Z,soop,00810000
288485372,이번주 무한성 또 보러 갑니다.,beadyo97,구슬요,196,2025-10-20 18:02:14.0,"['구슬요', '감나무', '개모임']",2025-10-20T15:23:31Z,soop,00810000
288492626,흑ㄱ흑🫧,w2rdoo,위도,192,2025-10-20 21:00:08.0,"['노래', '미츄']",2025-10-20T15:23:31Z,soop,00810000
288487212,[밍챵서버] 952시간 루이빌 빠루녀,yourdarky,다키_,187,2025-10-20 18:59:40.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-20T15:23:31Z,soop,00810000
288491206,[UR:L] 해초마을 스타팅,maluckitty,마냥_,181,2025-10-20 20:29:02.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-20T15:23:31Z,soop,00810000
288478924,[버컴] 버컴팟 이대로 망할 수 없다. 심폐소생술.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,160,2025-10-20 12:15:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-20T15:23:31Z,soop,00810000
288483816,혜지야!,dokkhye0000,독고혜지_,154,2025-10-20 16:50:47.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-20T15:23:31Z,soop,00810000
288495236,[크로아] 치요 둥쟝,chiyo75,치요∀,149,2025-10-20 22:05:56.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-20T15:23:31Z,soop,00810000
288485356,귀칼 월드컵,qw794,제이404,142,2025-10-20 18:02:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-20T15:23:31Z,soop,00810000
288485228,🎂 생일 술먹빵 현재ㅐ소주 1 청하 1 70허추쉼함🎂,hachi97,하치_HACHI,128,2025-10-20 18:00:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-20T15:23:31Z,soop,00810000
288484058,재밌엇다  | 시그널,dalta20,달타!,125,2025-10-20 17:01:44.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-20T15:23:31Z,soop,00810000
288486170,해초마을2 / 밍친서버 댓글 UP 해듀세오..🩷,9mogu9,모구구,124,2025-10-20 18:29:57.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-20T15:23:31Z,soop,00810000
288489900,[습레기통] 가습기 수장님의 노래 이상형 월드컵 시작ㅣ룰렛33/330/175,khj011219,기찬하,123,2025-10-20 20:00:47.0,"['뉴걸', '소통', '신입', '마크']",2025-10-20T15:23:31Z,soop,00810000
288489232,"도와주세요.. ;(  오늘 좀보이드(w.타요,마다옴,빵땅콩)",toocat030,또오냥♥,121,2025-10-20 19:48:44.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-20T15:23:31Z,soop,00810000
288484032,[UR:L] 모카소의 그림공작소,mocamu2,모카:b,109,2025-10-20 17:00:57.0,"['노래', '모카', 'URL', '버추얼']",2025-10-20T15:23:31Z,soop,00810000
288483640,💠후열 ㅋㅋㅋㅋ[플랜비]💠,rose0957,한세긴,107,2025-10-20 16:39:47.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-20T15:23:31Z,soop,00810000
288486436,레이튼교수와 노템촉슈 !강도룰렛 69개,silverchea,채은채˚,97,2025-10-20 18:37:31.0,"['버튜버', '사주아가씨', '스콘']",2025-10-20T15:23:31Z,soop,00810000
288485782,"[도파민] 7시 술챈나 w. 얼그레,뮤즈,제갈금자,챈나",sa5791,킹냥이_,94,2025-10-20 18:15:36.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-20T15:23:31Z,soop,00810000
288485446,"챈나의 술챈나 (w. 챈나, 킹냥이, 뮤즈, 제갈금자)",earlgre0u0,얼그레,90,2025-10-20 18:03:59.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-20T15:23:31Z,soop,00810000
288487242,[UR:L] 해초마을 스타팅 모으기,llangkko0429,랑코_,90,2025-10-20 19:00:01.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-20T15:23:31Z,soop,00810000
288496178,10만원만빌려줘,limivlup,리미★,89,2025-10-20 22:35:42.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-20T15:23:31Z,soop,00810000
288486256,시에,sie4yu,유시에,89,2025-10-20 18:32:03.0,['버츄얼'],2025-10-20T15:23:31Z,soop,00810000
288489756,[베이블루] 우루루루루루루까꿍 ♥,wooruru,우루루_,83,2025-10-20 19:59:44.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-20T15:23:31Z,soop,00810000
288488246,오아시스 노래 재활 중,imganzino,히누히누,82,2025-10-20 19:24:51.0,"['뉴걸', '버추얼', '신입']",2025-10-20T15:23:31Z,soop,00810000
288479648,데뷔 15일차애요...! 해초마을 3일챠 루~주라 잡기 성공!!!!ㅋㅋㅋㅋ헤헤헤헼ㅋㅋㅋㅋㅋ,bbungchi,연토리뿡치,80,2025-10-20 13:06:23.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-20T15:23:31Z,soop,00810000
288489934,"[버컴] 치킨시 16000개ㅎㅎ w.봄세이,유연서,앨리스얌",amaiyk0105,유키,76,2025-10-20 20:01:01.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-20T15:23:31Z,soop,00810000
288487082,[강씨세가] 망제는그좀보에가려했어,mmange2,망개♪,76,2025-10-20 18:57:48.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-20T15:23:31Z,soop,00810000
288487642,"💛 후열 레프트 엔딩보기 !! (w. 달타, 다룽)",kjhh0029,카나시,71,2025-10-20 19:07:01.0,"['버츄얼', '버튜버', '버추얼']",2025-10-20T15:23:31Z,soop,00810000
288486520,월요일이니깐 잔잔하게 작업뱅  /공룡서버 눌러주세요 ㅜㅜ,psb010203,빈스9,70,2025-10-20 18:40:09.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-20T15:23:31Z,soop,00810000
288477608,[오락실] 배생아의 배그 치킨 먹기 미숀,likey0u,새잎,69,2025-10-20 10:31:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-20T15:23:31Z,soop,00810000
288487266,"[춘동아리] 타로상담소 OPEN - 시청자, 스트리머 타로맛집 예약가능",chunbongtv,춘봉_,67,2025-10-20 19:00:11.0,['춘동아리'],2025-10-20T15:23:31Z,soop,00810000
288495060,좋은 밤이신가요?ㅣ활협전 2회차 결말보기,ooonae,온네님,62,2025-10-20 22:01:59.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-20T15:23:31Z,soop,00810000
288487570,[버컴 | 종달새] 이샘이 on,yoonesaem,윤이샘,61,2025-10-20 19:05:31.0,"['윤이샘', '종달새', '버컴']",2025-10-20T15:23:31Z,soop,00810000
288497824,[고래상사] 쟌쟌하게 짧고 굵게,soyoung6056,빡쏘,59,2025-10-20 23:39:40.0,"['소통', '뉴걸', '고래상사']",2025-10-20T15:23:31Z,soop,00810000
288488498,"[지력] 2소대 스쿼드w나몽 송소미 손진석⭐룰렛33,330",niniming,니니밍,58,2025-10-20 19:30:25.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-20T15:23:31Z,soop,00810000
288498262,잔잔하게 놀기 ( ''▿'' ) ♪,carrot99,하카츄,52,2025-10-21 00:00:32.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-20T15:23:31Z,soop,00810000
288487270,[AGARI] 생일기념!!! 시청자털기!,slvmdpdy,니프_,52,2025-10-20 19:00:13.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-20T15:23:31Z,soop,00810000
288490096,잰잰 후열 소똥 [플랜비연습생],hobal115end,호발☆,50,2025-10-20 20:02:44.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-20T15:23:31Z,soop,00810000
288481548,[버인협회] 배그 api 부탁드립니다아,dalhae1129,달해_,49,2025-10-20 15:00:13.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-20T15:23:31Z,soop,00810000
288491336,오랭만잉양,kjkj4424,_해이_,45,2025-10-20 20:31:06.0,[],2025-10-20T15:23:31Z,soop,00810000
288486178,[고래상사] 종겜 크루대전 vs그린캠프 후열 롤 중계방 w울큰고(싸장님) 감자가비 김마렌 멜로딩딩  삐요코 쏭이 온자두 조아라 이지수,ducke77,밀크티냠,43,2025-10-20 18:30:11.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-20T15:23:31Z,soop,00810000
