broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288461958,[밍챵서버]  좀보이드에 진심인 여자 출발.,madaomm,마다옴_,1797,2025-10-19 18:29:43.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-20T04:28:32Z,soop,00810000
288477674,시이봤 보겠습니다.,sirianrain,시리안_레인,1081,2025-10-20 10:37:42.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-20T04:28:32Z,soop,00810000
288479124,앙용,danchu17,단츄♪,991,2025-10-20 12:30:39.0,"['버추얼', '버컴', '단코한끼']",2025-10-20T04:28:32Z,soop,00810000
288479458,얘 좀 누가 예뻐해주세요................... [아카이브],yeorumi030,여르미_,752,2025-10-20 12:56:27.0,['아카이브'],2025-10-20T04:28:32Z,soop,00810000
288479512,[웰컴 버추얼] 반가워 SOOP!♥️,chelseanya,첼시냥,568,2025-10-20 13:00:01.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-20T04:28:32Z,soop,00810000
288477608,[오락실] 오아 수장님에 대해 알아보자! 오성 보기,likey0u,새잎,498,2025-10-20 10:31:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-20T04:28:32Z,soop,00810000
288465252,"[고래상사] 9시 밍챵서버 1일차 :특별소대2 W.타요,마다옴,또오냥  / api환영입니",dmng50,빵땅콩,491,2025-10-19 19:59:29.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-20T04:28:32Z,soop,00810000
288476890,[수니그룹 수니문] 수니콘 리아들 하쟈요 ~~ !!,skfk6612,하나링구,200,2025-10-20 09:27:17.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-20T04:28:32Z,soop,00810000
288478924,[버컴] 버컴팟 이대로 망할 수 없다. 심폐소생술.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,176,2025-10-20 12:15:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-20T04:28:32Z,soop,00810000
288477964,[베이블루] 🦊 개쫄보 여우의 공겜 정산! 12시에 포플탐3..,foxyeon,여우연,124,2025-10-20 10:58:33.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-20T04:28:32Z,soop,00810000
288479532,행복하고 상쾌한 월요일,haroha,하로하!,99,2025-10-20 13:00:29.0,"['블루점프', '노래', '버추얼']",2025-10-20T04:28:32Z,soop,00810000
288477600,"밥 먹고 술 한잔 맵 찾아보기,,",goatgobong,촌장_고봉,93,2025-10-20 10:30:45.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-20T04:28:32Z,soop,00810000
288477234,[뻐스시간] 육창서버 대비 러스트 공부,singu64,싱유,90,2025-10-20 10:00:02.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-20T04:28:32Z,soop,00810000
288479510,"[오락실] 친해지길바래~~ 2시 피코파크 (w. 후룽카카, 도맑음, 만조, 설빈달)",nokcho999,_녹초,79,2025-10-20 13:00:01.0,"['버츄얼', '버튜버']",2025-10-20T04:28:32Z,soop,00810000
288475646,[노휴방 624일/서말리] 나... 브론즈 갈 수 있니? 서폿-&gt;정글포변중,nclavis06,클라비스,73,2025-10-20 06:54:53.0,"['아침', '뉴스', '버추얼']",2025-10-20T04:28:32Z,soop,00810000
288479648,데뷔 15일차애요...! 해초마을 3일챠 루~주라 잡기 켠왕,bbungchi,연토리뿡치,58,2025-10-20 13:06:23.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-20T04:28:32Z,soop,00810000
288479678,노이노이~,noivlup,노이_Vlup,52,2025-10-20 13:07:46.0,"['노이', '브이럽']",2025-10-20T04:28:32Z,soop,00810000
