broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288484408,귀멸의칼날 내일 극장판 보러갈게요,jey422,뢴트게늄,2584,2025-10-20 17:22:04.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-20T14:22:05Z,soop,00810000
288495036,초늦뱅온의 날!!!!!!!!!!!!!!!!!!!!,rmlrl771,끠끼,1093,2025-10-20 22:01:37.0,['버추얼'],2025-10-20T14:22:05Z,soop,00810000
288493452,빅이봤 보기~!!,toryvac,빅토리~!,926,2025-10-20 21:17:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-20T14:22:05Z,soop,00810000
288485264,[하데스] 협곡데이트 w.제갈금자 킹냥이 뮤즈 얼그레,chaenna02,챈나,846,2025-10-20 18:00:26.0,['하데스'],2025-10-20T14:22:05Z,soop,00810000
288483008,19시) 술챈나 술먹방 하는 날 ~ 킹챈금뮤얼,dlsn9911,제갈금자,839,2025-10-20 16:08:33.0,"['버튜버', '버추얼', '블루점프']",2025-10-20T14:22:05Z,soop,00810000
288481588,[하데스] 귀칼 4기 안본눈 노잼이면 바로 하차함,ldrboo,솜주먹,631,2025-10-20 15:00:52.0,"['나야주머기', '노래', '하데스']",2025-10-20T14:22:05Z,soop,00810000
288496870,[하데스] 잰잰뱀뱅,singgyul,띵귤_,537,2025-10-20 23:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-20T14:22:05Z,soop,00810000
288493012,"[밍챵서버]  가만안둬, 좀보이드에 진심 여자. 출발.",madaomm,마다옴_,526,2025-10-20 21:06:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-20T14:22:05Z,soop,00810000
288484880,밍챠서버 생존왕 아직도 1호기 ,yjkim5500,조디악악악,495,2025-10-20 17:45:55.0,['조적단'],2025-10-20T14:22:05Z,soop,00810000
288484948,이리 에펙 동아리는 없나요?,9ambler,감블러,469,2025-10-20 17:49:03.0,[],2025-10-20T14:22:05Z,soop,00810000
288493962,10시 추르미X베베리 싱크룸 듀엣,hye11u,베베리,312,2025-10-20 21:30:44.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-20T14:22:05Z,soop,00810000
288485250,봄세이 앨리스얌 유키 유연서 배그 각방 6150개 [버컴],cctvno,유연서,312,2025-10-20 18:00:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-20T14:22:05Z,soop,00810000
288490246,이번주도 시작이다아,bboringirl,뽀린걸,284,2025-10-20 20:05:26.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-20T14:22:05Z,soop,00810000
288491206,[UR:L] 해초마을 스타팅,maluckitty,마냥_,279,2025-10-20 20:29:02.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-20T14:22:05Z,soop,00810000
288487070,카페읽기/ 공룡서버 업 눌러주세요! 방송국에 링크있음,kirababy2,유키라,260,2025-10-20 18:57:34.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-20T14:22:05Z,soop,00810000
288485372,이번주 무한성 또 보러 갑니다.,beadyo97,구슬요,223,2025-10-20 18:02:14.0,"['구슬요', '감나무', '개모임']",2025-10-20T14:22:05Z,soop,00810000
288486170,귀칼 재밋네요....... 이걸 왜 이제 봤지...,9mogu9,모구구,207,2025-10-20 18:29:57.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-20T14:22:05Z,soop,00810000
288482786,[플랜비] 후열 노래 짧,navixx,나비,189,2025-10-20 15:59:44.0,"['노래', '나비', '플랜비']",2025-10-20T14:22:05Z,soop,00810000
288478924,[버컴] 버컴팟 이대로 망할 수 없다. 심폐소생술.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,188,2025-10-20 12:15:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-20T14:22:05Z,soop,00810000
288487212,[밍챵서버] 952시간 루이빌 빠루녀,yourdarky,다키_,174,2025-10-20 18:59:40.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-20T14:22:05Z,soop,00810000
288492626,흑ㄱ흑🫧,w2rdoo,위도,171,2025-10-20 21:00:08.0,"['노래', '미츄']",2025-10-20T14:22:05Z,soop,00810000
