broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288481588,[하데스] 안녕하데염,ldrboo,솜주먹,1720,2025-10-20 15:00:52.0,"['나야주머기', '노래', '하데스']",2025-10-20T07:22:58Z,soop,00810000
288477674,왁굳님 커피 한 잔 기다리고 있습니다,sirianrain,시리안_레인,1522,2025-10-20 10:37:42.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-20T07:22:58Z,soop,00810000
288483008,술챈나 술먹방 하는 날 ~,dlsn9911,제갈금자,428,2025-10-20 16:08:33.0,"['버튜버', '버추얼', '블루점프']",2025-10-20T07:22:58Z,soop,00810000
288478924,[버컴] 버컴팟 이대로 망할 수 없다. 심폐소생술.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,270,2025-10-20 12:15:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-20T07:22:58Z,soop,00810000
288477608,[오락실] 후열 소통통통,likey0u,새잎,182,2025-10-20 10:31:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-20T07:22:58Z,soop,00810000
288479532,아이작 태어나서 처음해봅니다,haroha,하로하!,112,2025-10-20 13:00:29.0,"['블루점프', '노래', '버추얼']",2025-10-20T07:22:58Z,soop,00810000
288477964,[베이블루] 🦊 여우는 방송할 떄 앉을 의자 쇼핑합니다!,foxyeon,여우연,105,2025-10-20 10:58:33.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-20T07:22:58Z,soop,00810000
288482786,[플랜비] 좋은 오후입ㄴㅣ다,navixx,나비,99,2025-10-20 15:59:44.0,"['노래', '나비', '플랜비']",2025-10-20T07:22:58Z,soop,00810000
288480436,[베이블루] 너만의 아씨야,lighthoong,설홍,83,2025-10-20 13:56:38.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-20T07:22:58Z,soop,00810000
288479510,"[오락실] 친해지길바래~~ 2시 피코파크 (w. 후룽카카, 도맑음, 만조, 설빈달)",nokcho999,_녹초,81,2025-10-20 13:00:01.0,"['버츄얼', '버튜버']",2025-10-20T07:22:58Z,soop,00810000
288481542,4시 배그합방 (w.봄세이 푸마고치 달해),bureu2002,부르,72,2025-10-20 14:59:50.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-20T07:22:58Z,soop,00810000
288461274,[털즈란] 저의 가족이 생기는 날입니닷..!!,nslah830,피치:3,70,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-20T07:22:58Z,soop,00810000
288479648,데뷔 15일차애요...! 해초마을 3일챠 루~주라 잡기 켠왕,bbungchi,연토리뿡치,69,2025-10-20 13:06:23.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-20T07:22:58Z,soop,00810000
288482912,앙뇽하세요~~~~~~~~~~~!!!,vlupsitry,시트리,68,2025-10-20 16:03:49.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-20T07:22:58Z,soop,00810000
288482858,[베이블루]  피코들의 여친 등장!!!!!,peperopero55,나노×,60,2025-10-20 16:01:20.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-20T07:22:58Z,soop,00810000
288481090,🖤호다닥호다닥!!!🖤,gio12025,류채아,56,2025-10-20 14:34:29.0,"['버추얼', '황보옥주', '소통']",2025-10-20T07:22:58Z,soop,00810000
288482402,앙뇽 버인친구들과 러스트 연습하기 ㅎㅎ [버인협회],wellro314,김웰로,55,2025-10-20 15:39:32.0,"['김웰로', '버추얼', '종합게임']",2025-10-20T07:22:58Z,soop,00810000
288480210,"[오락실] 피코파크 (w. 녹초, 도맑음, 만조, 설빈달)",kakazzang,후룽카카,53,2025-10-20 13:43:16.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-20T07:22:58Z,soop,00810000
288479528,[뻐스시간] 노래불러드려요,callmeharuby,하루비_,48,2025-10-20 13:00:26.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-20T07:22:58Z,soop,00810000
288482202,"[그린캠프] 수색소대 외부르인 치킨먹기(w. 봄세이,달해,부르)💛",fumagochi,푸마고치,46,2025-10-20 15:30:17.0,"['마병대', '그린캠프', '야구', '리버풀', '맨유']",2025-10-20T07:22:58Z,soop,00810000
288482870,월요일의비타민 [브이리지],vllagesasha,사샤ㆍ,46,2025-10-20 16:01:57.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-20T07:22:58Z,soop,00810000
288476922,[메르헨] 룰렛데이 마지막날 !! ( 룰렛 33 / 330 ),nering0117,네링_,45,2025-10-20 09:30:56.0,"['노래', '라이브']",2025-10-20T07:22:58Z,soop,00810000
288480366,버인친구들이랑 러스트 공부하기! 훈수선생님 구함미댜,hibby1004,너보링,45,2025-10-20 13:52:21.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-20T07:22:58Z,soop,00810000
288482418,✨ 신곡 춤 왤캐 힘들어 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,41,2025-10-20 15:41:08.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-20T07:22:58Z,soop,00810000
288482528,[뻐스시간/버인협회] 건설사 부도나서 전기 공사하러 왔습니다.,ddikku0714,띠꾸♥,34,2025-10-20 15:47:31.0,"['뻐스시간', '강대물', '버인협회']",2025-10-20T07:22:58Z,soop,00810000
288479776,회장 부회장자리 남아요[해초마을2] 공룡서버 업부탁,lkjh1234,강주이,34,2025-10-20 13:15:21.0,"['버츄얼', '마크', '교양', '감체스터']",2025-10-20T07:22:58Z,soop,00810000
288478664,좋은 오후 !🎶ㅣ구름이룰렛 33개 330개 11연차,tjrghd1202,김다나_,34,2025-10-20 11:57:37.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-20T07:22:58Z,soop,00810000
288480108,[오락실] 친해지길바래,nsnowthemoon,설빈달,33,2025-10-20 13:35:18.0,"['목소리', '먼지', '오락실']",2025-10-20T07:22:58Z,soop,00810000
288478704,다메다메 1일차 / 내일 생일기념 닐로툰 치포가 온다 ... !,rum1021,치포,33,2025-10-20 12:00:03.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-20T07:22:58Z,soop,00810000
288480490,[지학교] 3시 털즈란 면접... 털업!!,morgan427,숙희!,31,2025-10-20 13:59:43.0,"['버츄얼', '뉴걸', '사투리', '텐션', '면접']",2025-10-20T07:22:58Z,soop,00810000
288482836,안녕하세요 아이돌 데뷔 했습니다!,plincess,플리ㆍ,31,2025-10-20 16:00:50.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-20T07:22:58Z,soop,00810000
