broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288496870,[하데스] 잰잰뱀뱅,singgyul,띵귤_,905,2025-10-20 23:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-20T17:20:21Z,soop,00810000
288493452,[아카데미 1시간 탈출게임] 1등에게 100개 주기! w. 쵸샬시셈진최,toryvac,빅토리~!,641,2025-10-20 21:17:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-20T17:20:21Z,soop,00810000
288493012,"[밍챵서버]  가만안둬, 좀보이드에 진심 여자. 출발.",madaomm,마다옴_,525,2025-10-20 21:06:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-20T17:20:21Z,soop,00810000
288483816,혜지야! 짭멤한테 요새 고클 물어보기,dokkhye0000,독고혜지_,244,2025-10-20 16:50:47.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-20T17:20:21Z,soop,00810000
288487212,[밍챵서버] 952시간 루이빌 빠루녀,yourdarky,다키_,164,2025-10-20 18:59:40.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-20T17:20:21Z,soop,00810000
288491210,[도파민]카페탐방디디,kyaang123,캬앙,155,2025-10-20 20:29:04.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-20T17:20:21Z,soop,00810000
288485250,봄세이 앨리스얌 유키 유연서 배그 각방 7800개 [버컴],cctvno,유연서,153,2025-10-20 18:00:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-20T17:20:21Z,soop,00810000
288478924,[버컴] 버컴팟 이대로 망할 수 없다. 심폐소생술.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,150,2025-10-20 12:15:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-20T17:20:21Z,soop,00810000
288487242,[UR:L] 랑코,llangkko0429,랑코_,113,2025-10-20 19:00:01.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-20T17:20:21Z,soop,00810000
288485356,후열,qw794,제이404,109,2025-10-20 18:02:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-20T17:20:21Z,soop,00810000
