broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288487082,[강씨세가] 망제는그좀보에가려했어,mmange2,망개♪,97,2025-10-20 18:57:48.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-20T12:39:31Z,soop,00810000
288485288,너 오길 얌전히 기다리는 중 | 9시 30분 ASMR 시작 | 베이블루,cherru,최애리,94,2025-10-20 18:00:39.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-20T12:39:31Z,soop,00810000
288482702,음 ~ 나무 탄내 좋다 ~ 응..? 어?? 불 났나???????????,hyundana,현단아v,94,2025-10-20 15:56:44.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-20T12:39:31Z,soop,00810000
288479648,데뷔 15일차애요...! 해초마을 3일챠 루~주라 잡기 성공!!!!ㅋㅋㅋㅋ헤헤헤헼ㅋㅋㅋㅋㅋ,bbungchi,연토리뿡치,92,2025-10-20 13:06:23.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-20T12:39:31Z,soop,00810000
288489472,🌊조금이라도 틈을 보여서는 안돼,t730172,_임재천,89,2025-10-20 19:54:41.0,['틈새시장'],2025-10-20T12:39:31Z,soop,00810000
288493962,10시 추르미X베베리 싱크룸 듀엣,hye11u,베베리,87,2025-10-20 21:30:44.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-20T12:39:31Z,soop,00810000
288480210,"[오락실] 배그 치킨묵어보쟈~ (w. 신상호, 파니, 새잎)",kakazzang,후룽카카,81,2025-10-20 13:43:16.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-20T12:39:31Z,soop,00810000
288477608,[오락실] 배생아의 배그 치킨 먹기 미숀,likey0u,새잎,80,2025-10-20 10:31:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-20T12:39:31Z,soop,00810000
288488498,"[지력] 2소대 스쿼드w나몽 송소미 손진석⭐룰렛33,330",niniming,니니밍,74,2025-10-20 19:30:25.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-20T12:39:31Z,soop,00810000
288489934,"[버컴] 치킨시 16000개ㅎㅎ w.봄세이,유연서,앨리스얌",amaiyk0105,유키,74,2025-10-20 20:01:01.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-20T12:39:31Z,soop,00810000
288489900,[습레기통] 습튜디오 카페털기..ㅣ룰렛33/330/175,khj011219,기찬하,73,2025-10-20 20:00:47.0,"['뉴걸', '소통', '신입', '마크']",2025-10-20T12:39:31Z,soop,00810000
288489756,[베이블루] 미니멀 추구하는 우루루의 테무 쇼핑,wooruru,우루루_,73,2025-10-20 19:59:44.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-20T12:39:31Z,soop,00810000
288485202,[지력사무소] 노래뱅,quokka1228,김쿼카_,73,2025-10-20 17:59:42.0,['지력사무소'],2025-10-20T12:39:31Z,soop,00810000
288487570,[버컴 | 종달새] 이샘이 on,yoonesaem,윤이샘,71,2025-10-20 19:05:31.0,"['윤이샘', '종달새', '버컴']",2025-10-20T12:39:31Z,soop,00810000
288492702,[수니그룹 수니문] 그니깐 비사장이 출근이라는거지🍀할로윈 특별방셀 확정갯수 공지 / 룰렛 26/126/426,bibitrue,비쥬_,64,2025-10-20 21:00:40.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-20T12:39:31Z,soop,00810000
288486520,8시 유키라가 풀트입고 오래  /공룡서버 눌러주세요 ㅜㅜ,psb010203,빈스9,63,2025-10-20 18:40:09.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-20T12:39:31Z,soop,00810000
288481090,🖤할로윈 준비하면서 수다떨기 밥먹기 ㅋ🖤,gio12025,류채아,61,2025-10-20 14:34:29.0,"['버추얼', '황보옥주', '소통']",2025-10-20T12:39:31Z,soop,00810000
288482858,[베이블루]  리듬을 타는 나노에용 (리듬닥터),peperopero55,나노×,57,2025-10-20 16:01:20.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-20T12:39:31Z,soop,00810000
288487266,"[춘동아리] 타로상담소 OPEN - 시청자, 스트리머 타로맛집 예약가능",chunbongtv,춘봉_,54,2025-10-20 19:00:11.0,['춘동아리'],2025-10-20T12:39:31Z,soop,00810000
288481548,[버인협회] 러스트 사전공부!,dalhae1129,달해_,54,2025-10-20 15:00:13.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-20T12:39:31Z,soop,00810000
288492828,몽단 내렸습니다 :O [리밋],pinktape8,몽나_,54,2025-10-20 21:02:14.0,['리밋'],2025-10-20T12:39:31Z,soop,00810000
288487270,[AGARI] 생일기념!!! 시청자털기!,slvmdpdy,니프_,52,2025-10-20 19:00:13.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-20T12:39:31Z,soop,00810000
288489802,공룡서버 신청했어용 ‖ 시그널,daarung22,다룽.,52,2025-10-20 20:00:09.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-20T12:39:31Z,soop,00810000
288482412,『털즈란』 가족끼리 화목한 폴가이즈,leesoi34,냥쏘,51,2025-10-20 15:40:27.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-20T12:39:31Z,soop,00810000
288487240,[메르헨] 5주년이래요,dila0107,박디라,48,2025-10-20 19:00:01.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-20T12:39:31Z,soop,00810000
288488462,송소미X니니밍X나몽X손진석 버추얼2 캠방2의 치킨먹기...,ry0135,송소미!,47,2025-10-20 19:30:00.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-20T12:39:31Z,soop,00810000
288490096,노래 연습 [플랜비연습생],hobal115end,호발☆,46,2025-10-20 20:02:44.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-20T12:39:31Z,soop,00810000
288485306,달리 와따 ♥️룰렛 33개 ♥️ [습레기통],darlida,달리♪,45,2025-10-20 18:01:09.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-20T12:39:31Z,soop,00810000
288492988,공겜핀볼 33개... 🐶 ,bb0rii,멍보리¿,45,2025-10-20 21:05:34.0,[],2025-10-20T12:39:31Z,soop,00810000
288482772,[키치즈] 갑자기 노래를 부름 | 룰렛 33개 연차330개,tochihua,토치와,44,2025-10-20 15:59:24.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-20T12:39:31Z,soop,00810000
288491342,뉴헤어뉴의상,odoeun,쨈도은,43,2025-10-20 20:31:13.0,"['버츄얼', '이적', '뉴걸']",2025-10-20T12:39:31Z,soop,00810000
288481590,[밍챵서버] 좀보이드 세계에서 살아남기... / API O,omizuxoxo,오미주_,41,2025-10-20 15:00:59.0,"['뉴걸', '버추얼', '오미자', '소통', '좀보이드']",2025-10-20T12:39:31Z,soop,00810000
288485016,[고래상사]💙고래상사vs그린캠프 크루대전!w울큰고 감자가비 김마렌 멜로딩딩 밀크티냠 삐요코 쏭이 온자두 조아라 이지수🐸,kimmaren77,김마렌,41,2025-10-20 17:52:48.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-20T12:39:31Z,soop,00810000
288484420,[고래상사]고래상사 vs 그린캠프 / 친선너낌 크루대전 대결이 2000 제한!,melodingding,멜로딩딩,39,2025-10-20 17:23:00.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-20T12:39:31Z,soop,00810000
288488076,뉴걸 🐇,ocha54,오챠,39,2025-10-20 19:19:30.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-20T12:39:31Z,soop,00810000
288485210,그린캠프 vs 고래상사 종겜대전,etwo22,이투__,39,2025-10-20 18:00:00.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-20T12:39:31Z,soop,00810000
288487306,[AGARI] 할로윈룰렛 33/330 수녀르 단컷 592개💙,hareu99,하르.,38,2025-10-20 19:00:26.0,[],2025-10-20T12:39:31Z,soop,00810000
288480490,[털즈란/지학교] 털즈란 합격해써요 !!!!!,morgan427,숙희!,36,2025-10-20 13:59:43.0,"['버츄얼', '뉴걸', '사투리', '텐션', '털즈란']",2025-10-20T12:39:31Z,soop,00810000
288491280,미코가 와써잉,youxhh,미코!,36,2025-10-20 20:30:04.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-20T12:39:31Z,soop,00810000
288488474,"[홍신소] 시참가넝,,대신 본방삼아줘💛💛💛🩷바니걸방셀45룰렛1082확정",luriruri,맛지!,35,2025-10-20 19:30:06.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-10-20T12:39:31Z,soop,00810000
288486614,"[꾸한성] 치킨미숀 가보자잇 (로파니,햄쩌구,세세)",so218218,강뿌잉_,35,2025-10-20 18:43:32.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-20T12:39:31Z,soop,00810000
288486036,[고래상사] 종겜 크루대전 vs그린캠프 w감자가비 김마렌 멜로딩딩 밀크티냠 삐요코 쏭이 울큰고 조아라 이지수,akdma9692,온자두,34,2025-10-20 18:24:32.0,"['버추얼', '종겜']",2025-10-20T12:39:31Z,soop,00810000
288484042,🍞[습레기통] 육창서버 대비 러스트 공부 🧡역팬데이 / 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,34,2025-10-20 17:01:15.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-20T12:39:31Z,soop,00810000
288479492,[털즈란] 친해지기바래 폴가이즈,naye0418,나예_,34,2025-10-20 12:59:31.0,"['버츄얼', '그림', '나예']",2025-10-20T12:39:31Z,soop,00810000
288483822,🍀vs 고래상사 대결이 후원 제발!! / 공룡서버 up 부탁드립니다!🎤,yotsubakoe,코에♬,34,2025-10-20 16:51:08.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-20T12:39:31Z,soop,00810000
288492762,[플랜비연습생] 보고싶다!,yumroro,윰로로,34,2025-10-20 21:01:34.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-20T12:39:31Z,soop,00810000
288483244,[고래상사] 종겜 크루대전 vs그린캠프 w 울산큰고래 감자가비 김마렌 멜로딩딩 밀크티냠 쏭이 온자두 조아라 이지수,nlov555jij,삐요코,33,2025-10-20 16:21:39.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-20T12:39:31Z,soop,00810000
288491336,오랭만잉양,kjkj4424,_해이_,32,2025-10-20 20:31:06.0,[],2025-10-20T12:39:31Z,soop,00810000
288489126,8시 커버팀 첫 합방 ⭐,star52,이라★,32,2025-10-20 19:46:21.0,"['종합게임', '공겜', '버츄얼', '종겜']",2025-10-20T12:39:31Z,soop,00810000
288483562,할로윈방셀 50/500(11연차) 오픈  ต^._.^ต,2059865,꿀빵지,32,2025-10-20 16:36:21.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-20T12:39:31Z,soop,00810000
288489118,[버인협회] 밍챵서버 좀보이드  리버사이드 딱대!,kkyubog,뀨복,31,2025-10-20 19:46:12.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-20T12:39:31Z,soop,00810000
288487406,[ 이온이랑 놀쟈 ] 똥겜 핀볼 12시까지 추천 받아요,yunion0227,윤이온,31,2025-10-20 19:01:51.0,"['버추얼', '종겜']",2025-10-20T12:39:31Z,soop,00810000
288478002,[뉴걸/롤동] 해초마을 이야기... 밍친서버 (공룡서버) UP 한 번씩만 부탁드려요!!,hololoolu,차투리,30,2025-10-20 11:00:21.0,"['신입', '뉴걸', '소통', '배틀그라운드', '마인크래프트']",2025-10-20T12:39:31Z,soop,00810000
288487214,예리미 ! 💛🦊 [ AGARI ],nnagongju54,한예림,30,2025-10-20 18:59:41.0,"['버츄얼', '한예림']",2025-10-20T12:39:31Z,soop,00810000
288489810,🩷ㅣ러비타 데뷔했습니다!🤍,yaliyalia,이엘리,30,2025-10-20 20:00:14.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-10-20T12:39:31Z,soop,00810000
288487196,"낭빵🍞좀보이드 짬타이거..오늘 단전,단수입니다.",naong2bbang,나옹이빵,30,2025-10-20 18:59:30.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-20T12:39:31Z,soop,00810000
288461274,[털즈란] 부배교 킬내기 !! 4망개!!!!!!! (12시30분까지),nslah830,피치:3,30,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-20T12:39:31Z,soop,00810000
288489612,[습레기통] 흠 란쵸 그정둔가 33/330(12연차) ,rancho0o,란쵸_,29,2025-10-20 19:57:15.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-20T12:39:31Z,soop,00810000
288488232,라오어 3일차 (10월 방셀 마지막 날),sharkhina,한히나,29,2025-10-20 19:24:26.0,"['귀여운', '목소리']",2025-10-20T12:39:31Z,soop,00810000
288493014,잠이 덜 깼어 🙊,sjsr4611,히라__,29,2025-10-20 21:06:11.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-20T12:39:31Z,soop,00810000
288489856,정실의 생일,kawa11az,아즈!,29,2025-10-20 20:00:28.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-20T12:39:31Z,soop,00810000
288481134,[그린캠프]그린캠프 퇴출... 회장님구합니다. 살려주세요 이대로 죽을 순 없습니다,secymyong,묭씨,29,2025-10-20 14:37:36.0,"['뉴걸', '신입', '버추얼', '배그', '로나마을']",2025-10-20T12:39:31Z,soop,00810000
288487628,밍챵서버 2일챠  =''ㅅ''= ❤️ ,chamingcha,차밍챠,28,2025-10-20 19:06:37.0,"['무파', '코태타', '레벨업']",2025-10-20T12:39:31Z,soop,00810000
288492278,[100/500 확정룰렛] 즐거운 워료일 🥪,chogeumbi,초금비,28,2025-10-20 20:53:16.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-20T12:39:31Z,soop,00810000
288483262,[러쉬] 💚홍세리 탄신일(세리가 세리하는 날)💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,28,2025-10-20 16:22:42.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-20T12:39:31Z,soop,00810000
288491488,러스트가 뭐에요 ? 먹는건가 ?  🌸🐱 202/2020 방셀 확정룰렛 🌸🐱,toocats,투냥츠_,28,2025-10-20 20:33:22.0,"['투냥츠', '습레기통', '가습기']",2025-10-20T12:39:31Z,soop,00810000
288486954,그린캠프 vs고래상사 그린캠프 응원방(｡മ⩊മ｡) 할로윈방셀 미리보기!!!,mnomno55,루디딕,27,2025-10-20 18:54:26.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-20T12:39:31Z,soop,00810000
288483438,[습레기통] 25렙 롤뉴비! 나두 티어받구싶다! | 베스 신청했습니다! 통나무 부탁드립니다ㅠ,pinkmold0317,강분팡,27,2025-10-20 16:30:17.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-20T12:39:31Z,soop,00810000
288482910,롤 시참시참! 재밌게따 히히 (대기가능!) [할로윈 룰렛 31개/310개 (10+1)],letitiaa,레티아030,26,2025-10-20 16:03:48.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-10-20T12:39:31Z,soop,00810000
288484242,[밍챵서버] 최강섹시팀 너구리입니다,kr3838,루키아_,26,2025-10-20 17:10:47.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-20T12:39:31Z,soop,00810000
288489912,잠깐만 ..기다려봐,50loing,오잉_OING,25,2025-10-20 20:00:50.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-20T12:39:31Z,soop,00810000
288488542,🌙 [강씨세가] 밍챵서버 좀보이드 / 틸레제 방셀 (100/500) 룰렛,datil421,문다틸,25,2025-10-20 19:30:53.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-20T12:39:31Z,soop,00810000
288485184,[으시시괄]오픈런 드가자~/ 10월방셀오픈 50/500/174/474/1000,282eyo,엘리시아,25,2025-10-20 17:59:07.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-10-20T12:39:31Z,soop,00810000
288486178,[고래상사] 종겜 크루대전 vs그린캠프 w울큰고(싸장님) 감자가비 김마렌 멜로딩딩  삐요코 쏭이 온자두 조아라 이지수,ducke77,밀크티냠,25,2025-10-20 18:30:11.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-20T12:39:31Z,soop,00810000
288486196,[고래상사/유니버스] 종겜 크루대전 vs그린캠프 w감자가비 김마렌 멜로딩딩 밀크티냠 삐요코 쏭이 온자두 이지수 울큰고,joaras2,조아라,25,2025-10-20 18:30:27.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-20T12:39:31Z,soop,00810000
288480056,[털즈란] 친해지기 바래 폴가이즈! / 공룡서버 업 부탁드립니다!!,tdnlamuron,다시바,25,2025-10-20 13:32:08.0,"['버츄얼', '시바견', '격치원']",2025-10-20T12:39:31Z,soop,00810000
288485824,[고래상사]종겜 크루대전 vs그린캠프 w울큰고 감자가비 김마렌 멜로딩딩 밀크티냠 삐요코 온자두 이지수,gatgdf,쏭이♥,24,2025-10-20 18:16:56.0,"['쏭이', '고래상사', '버추얼']",2025-10-20T12:39:31Z,soop,00810000
288489820,[뉴걸] 24일차 밤에도 볼까? ❤ 할로윈 룰렛 33/330/148,sebyeok,시냐비,24,2025-10-20 20:00:18.0,"['신입', '뉴걸', '소통']",2025-10-20T12:39:31Z,soop,00810000
288492622,야호 (´•᎑•`)♡ /복귀 25일차,ugameming,우메밍,24,2025-10-20 21:00:07.0,['버츄얼'],2025-10-20T12:39:31Z,soop,00810000
288490000,[습레기통] 러스트 뉴비들의 스터디모임,jamyul2,잼율이,24,2025-10-20 20:01:36.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-20T12:39:31Z,soop,00810000
288488500,[꾸한성/서말리] 오늘은 잔잔뱅송입니당 [공룡서버 업 부탁드립니댜],top6373,란다_,24,2025-10-20 19:30:27.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-20T12:39:31Z,soop,00810000
288489800,잔잔소통♡,moonbi0621,문비☆,24,2025-10-20 20:00:07.0,"['버추얼', '순혈', '뉴걸']",2025-10-20T12:39:31Z,soop,00810000
288484454,메가붕붕붕붕크 / 공룡서버 up 부탁드립니다!,sircharlee,찰리씨,23,2025-10-20 17:25:10.0,"['버추얼', '격치원']",2025-10-20T12:39:31Z,soop,00810000
288487252,[그린캠프/롤동] 그린캠프 vs 고래상사 그캠 응원중! / 공룡서버 up 부탁드립니다!,phs6162,찐랑,23,2025-10-20 19:00:06.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-20T12:39:31Z,soop,00810000
288483442,"[오락실] 부배교 킬내기 ! (w.츄잉,시라유리,트퐁)",thtlago0607,소심해_,23,2025-10-20 16:30:25.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-20T12:39:31Z,soop,00810000
288479518,[털즈란/지학교] 오로지 박재박님뿐!!!!!  털즈란 합격!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,yeyo25,예요예요,23,2025-10-20 13:00:10.0,"['뉴걸', '버추얼', '지학교']",2025-10-20T12:39:31Z,soop,00810000
288406436,[습레기통/96시간 노방종] 멩이야,ju010228,쥬멩이,22,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-20T12:39:31Z,soop,00810000
288484038,"TNT 테스트 서버 가보쟈! (한복방셀 55,연차,확정있음)",khaea218,강해아,22,2025-10-20 17:01:11.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-20T12:39:31Z,soop,00810000
288477270,[뉴걸] 해초마을 농장 마저 일구기,nmachuu060,김땃쥐060,22,2025-10-20 10:01:16.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-20T12:39:31Z,soop,00810000
288485366,"허언증라는 병이 이렇게 쓰일 줄이야 ㅋ w.각하늘,목츄리,이학일 / 방셀룰렛33개/330개(11연차) /",qhrekd77,김복당,22,2025-10-20 18:02:11.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-20T12:39:31Z,soop,00810000
288492550,[뉴아이] 굿밤이에요,2423th,소쨍,21,2025-10-20 20:59:23.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-10-20T12:39:31Z,soop,00810000
288493960,"쿠아 와써요🩵마지막룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,21,2025-10-20 21:30:43.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-20T12:39:31Z,soop,00810000
288483144,[춘동아리] 부배교 벽킬내기 두가쟈💜 (33/162/330 연차11),vveyyy,시라유리,21,2025-10-20 16:15:39.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-20T12:39:31Z,soop,00810000
288492776,[홍신소] 마녀를 끝내러 왔다  💤,zamgyeol,잠결.,21,2025-10-20 21:01:41.0,"['잠결', '무파', '홍신소']",2025-10-20T12:39:31Z,soop,00810000
288480638,🩵[뉴걸] 춥다..❄️ 잔잔 소통 작업 라디오 [🎃할로윈방셀33/330],aranyaang,아라냥,21,2025-10-20 14:04:33.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-20T12:39:31Z,soop,00810000
288489938,[습레기통] 하이릴 소통타임 💚,irrilll,이릴_,21,2025-10-20 20:01:02.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-20T12:39:31Z,soop,00810000
288482210,🦁뉴걸🦁몸으로 떼우는 방송🦁어떻게든 보여드리겠습니다,ktlaqls000,사자º,21,2025-10-20 15:30:54.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-10-20T12:39:31Z,soop,00810000
