broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288476082,[뉴걸] 미라클모닝 ...?,zuna1101,주나1101,13,2025-10-20 08:00:26.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-10-20T01:50:33Z,soop,00810000
288477590,[뉴걸25일차] 뉴걸이랑 떠들쟈 [33/330],ascts8fzz69,찍찍이공,12,2025-10-20 10:30:04.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-10-20T01:50:33Z,soop,00810000
288476628,"[핫걸걸]추워진다고는 했지만, 이정도라고는 안 했잖아요.",dan1167,강단_,10,2025-10-20 09:00:23.0,"['목소리', '노래', '작업']",2025-10-20T01:50:33Z,soop,00810000
288128184,"뉴걸/자러간다에요!!! 4시에 올게에!!! /노방종13일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-20T01:50:33Z,soop,00810000
288477272,"[지학교/뉴걸]안녕하십니까아 쫀아!33,145,330(11연차)",hpwmn789,♡코스모,9,2025-10-20 10:01:28.0,"['소통', '지학교', '노래']",2025-10-20T01:50:33Z,soop,00810000
288477646,아침 날씨 춥네요 ?✨ 듣기좋은 목소리 원탑,nmuckeyjung,정머키,9,2025-10-20 10:34:44.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-20T01:50:33Z,soop,00810000
288466266,잠못자서 돌아버린사람..,weqe001013,준찌_,9,2025-10-19 20:18:20.0,"['버추얼', '킬내기', '맞방', '맞즐', '시참']",2025-10-20T01:50:33Z,soop,00810000
288406436,[습레기통/96시간 노방종] 새벽의 멩이 / 공룡서버 업 눌러주실 행님들 구합니다 💚,ju010228,쥬멩이,9,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-20T01:50:33Z,soop,00810000
288475916,[뉴걸] 소곤소곤 소통해욤  🤍🖤,eonseo,나언서,8,2025-10-20 07:35:20.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-20T01:50:33Z,soop,00810000
288476638,"홍타쿠님 억은영 상담소 정주행 ! 소통 + 타로 / 마병대 합격자, 우승자 배출 스트리머 타로 맛집! 즐찾시 오늘의 타로 무료",eunsuchu,츄리나,7,2025-10-20 09:00:49.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-20T01:50:33Z,soop,00810000
288477404,[뉴걸]아침뱅 좋아하는 당신들을 위해 ,usom01,유솜_,7,2025-10-20 10:13:34.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-20T01:50:33Z,soop,00810000
288477468,ᙨ  자꾸 인터넷이 나가서 속상.. ᙨ,tldi79,삐옹,5,2025-10-20 10:20:02.0,"['버츄얼', '삐옹']",2025-10-20T01:50:33Z,soop,00810000
288477396,사실은 말야 .. 나도 그림을 그려본적이 없어,kiru5108,몽글씨,4,2025-10-20 10:12:53.0,"['그림', '낙서', '버츄얼', '재능기부', '노력충']",2025-10-20T01:50:33Z,soop,00810000
288313920,[로나마을] 노방종 6일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,4,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-20T01:50:33Z,soop,00810000
288473616,[신입] 유입 환영)  디지몬 엔딩 달려보자,lokifortren,로키폴트렌,4,2025-10-20 01:05:27.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-20T01:50:33Z,soop,00810000
288477474,아침 라디오 하러옴,yusiela,유시엘,4,2025-10-20 10:20:18.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-20T01:50:33Z,soop,00810000
288476158,[노방종 1일차] 혼자서 피피티 준비하러 갑니당 (이따 14:30에 봐요!!),kkumjjogi,쪽잉,3,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-20T01:50:33Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-20T01:50:33Z,soop,00810000
288474852,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-20 04:04:02.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-20T01:50:33Z,soop,00810000
288477330,sst통,cha5678,SodaCoCoa,1,2025-10-20 10:05:11.0,"['ㄱ', '가나다라', '1123566', '먀얃젙ㅓㅑㅑㅑㅑ']",2025-10-20T01:50:33Z,soop,00810000
