broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288493012,"[밍챵서버]  가만안둬, 좀보이드에 진심 여자. 출발.",madaomm,마다옴_,735,2025-10-20 21:06:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-20T23:20:14Z,soop,00810000
288502618,[버컴] 와 오늘 날씨 레전드 춥다,dnwnwjdqhr53,설레랑,258,2025-10-21 08:00:47.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-20T23:20:14Z,soop,00810000
288485250,봄세이 앨리스얌 유키 유연서 배그 각방 8000개 [버컴],cctvno,유연서,255,2025-10-20 18:00:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-20T23:20:14Z,soop,00810000
288502122,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,201,2025-10-21 06:56:29.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-20T23:20:14Z,soop,00810000
288487212,[밍챵서버] 952시간 루이빌 빠루녀,yourdarky,다키_,108,2025-10-20 18:59:40.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-20T23:20:14Z,soop,00810000
288489934,"[버컴] 치킨시 16000개ㅎㅎ w.봄세이,유연서,앨리스얌",amaiyk0105,유키,86,2025-10-20 20:01:01.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-20T23:20:14Z,soop,00810000
288484082,잠온다구요? 잠깨는 노래방💛 춘동아리,whiteone325,난워니-_-+,85,2025-10-20 17:02:32.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-20T23:20:14Z,soop,00810000
288502108,[노휴방 625일/서말리] 2주년 그리고 구클라비스와 함께하는 마지막 쫀아 뉴스📰,nclavis06,클라비스,79,2025-10-21 06:53:33.0,"['아침', '뉴스', '버추얼']",2025-10-20T23:20:14Z,soop,00810000
288498152,[종겜/뱀서류] 3D 뱀서 메가봉크 레츠고💛,mongggee,박몽총,77,2025-10-20 23:55:28.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-20T23:20:14Z,soop,00810000
288502150,방송국 싹싹 털어 먹는 날 [플랜비 연습생],bamsaena,밤새나,48,2025-10-21 06:59:44.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-20T23:20:14Z,soop,00810000
288487266,"[춘동아리] 춘동아리 노래똥꼬쇼 w. 상득, 오봉구, 쏭아야, 난워니",chunbongtv,춘봉_,43,2025-10-20 19:00:11.0,['춘동아리'],2025-10-20T23:20:14Z,soop,00810000
288502600,모닝 솜,qzaads1,나솜,40,2025-10-21 07:59:52.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-20T23:20:14Z,soop,00810000
