broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288463120,[버인협회] 밍챵서버 좀보이드 2호기 | 좀비잡기 딱 좋은 날이네,kkyubog,뀨복,62,2025-10-19 19:01:21.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-20T03:18:36Z,soop,00810000
288478714,데뷔 15일차애요...!,bbungchi,연토리뿡치,59,2025-10-20 12:00:15.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-20T03:18:36Z,soop,00810000
288471158,굿모닝이야,imha22,임하밍,56,2025-10-19 22:49:32.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-20T03:18:36Z,soop,00810000
288476922,[메르헨] 룰렛데이 마지막날 !! ( 룰렛 33 / 330 ),nering0117,네링_,54,2025-10-20 09:30:56.0,"['노래', '라이브']",2025-10-20T03:18:36Z,soop,00810000
288477058,풀트 할로윈 방셀 50/500 연차1번보너스 !,89girl,노니_,40,2025-10-20 09:44:03.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-10-20T03:18:36Z,soop,00810000
288478924,[버컴] 버컴팟 이대로 망할 수 없다. 심폐소생술.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,32,2025-10-20 12:15:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-20T03:18:36Z,soop,00810000
288458810,[꾸한성] 결국 해낸 김다뮤 🌸,not15987,다뮤_,32,2025-10-19 16:43:05.0,"['버추얼', '야랄']",2025-10-20T03:18:36Z,soop,00810000
288476642,[습레기통] 혀넣을게 챌린지요?,jamyul2,잼율이,31,2025-10-20 09:01:40.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-20T03:18:36Z,soop,00810000
288476070,"[신입79일차/브이메이드] 아저씨 깜빵에서 잘 살아야돼,,",holly0850,힘구,31,2025-10-20 08:00:06.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-20T03:18:36Z,soop,00810000
288476026,가내수공업 챌린지 짚톡 만들기,cyborgdotdot,돝돝Dotdot,28,2025-10-20 07:55:43.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-20T03:18:36Z,soop,00810000
288477270,[마병대] 뻐꾸기 알아보기,nmachuu060,김땃쥐060,28,2025-10-20 10:01:16.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-20T03:18:36Z,soop,00810000
288478664,좋은 오후 !🎶룰렛x,tjrghd1202,김다나_,28,2025-10-20 11:57:37.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-20T03:18:36Z,soop,00810000
288477992,진짜 나같은 트레이너 없는데 전설 안 나와주나? ㅇㅅㅇ/ ㅣ 해초마을,churahee,츄라희,27,2025-10-20 10:59:54.0,"['노래', '소통', '버츄얼']",2025-10-20T03:18:36Z,soop,00810000
288471002,🍑귀인님 건축펀딩 부탁해요!🍑[따따일기2][SOOP][맞방귓],mihui96,슘,26,2025-10-19 22:42:57.0,"['버추얼', '뉴걸', '신입', '시참', '마크']",2025-10-20T03:18:36Z,soop,00810000
288476048,[뉴걸] 마추기 아이오,duwoor,모코_,24,2025-10-20 07:58:17.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-20T03:18:36Z,soop,00810000
288477264,[유네트] 좋은 아침~,pilrisya,필리샤,22,2025-10-20 10:00:57.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-20T03:18:36Z,soop,00810000
288476060,[뉴걸] 아침부터 06년생이랑 노는거 어떤데,karieshug,애륑,22,2025-10-20 07:59:29.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-20T03:18:36Z,soop,00810000
288477172,주먹밥으로 한남더힐 / 할로윈룰렛 33.330,ohoh255,유이담,19,2025-10-20 09:54:45.0,"['뉴걸', '버추얼', '노래']",2025-10-20T03:18:36Z,soop,00810000
288476808,"오전 도파민 최대치💨 / 할로윈 31,310 룰렛",kimdream2,김드림_,19,2025-10-20 09:19:15.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-20T03:18:36Z,soop,00810000
288424158,시그니처가 드디어!!!!!!!!!!!!!@@,sim222,포로미_,18,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-20T03:18:36Z,soop,00810000
288361566,[노방종] 또 100시간..이네..ㅎ 심지어 120시간..추가됐네ㅎ..,hipiii,히피,18,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-20T03:18:36Z,soop,00810000
288478704,내일 생일기념 닐로툰 치포가 온다 ... !,rum1021,치포,18,2025-10-20 12:00:03.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-20T03:18:36Z,soop,00810000
288477506,"장기휴방 공지 방송 입니당 (33,142)",imyeon06,뽐나연,17,2025-10-20 10:23:58.0,"['버츄얼', '종합게임', '유입', '소통']",2025-10-20T03:18:36Z,soop,00810000
288478002,[뉴걸/롤동] 안뇽 해초마을,hololoolu,차투리,15,2025-10-20 11:00:21.0,"['신입', '뉴걸', '소통', '배틀그라운드', '마인크래프트']",2025-10-20T03:18:36Z,soop,00810000
288477272,[지학교/뉴걸]100층 다메다메 잠시,hpwmn789,♡코스모,15,2025-10-20 10:01:28.0,"['소통', '지학교', '마크', '다메다메']",2025-10-20T03:18:36Z,soop,00810000
288477254,[지학교 2기생/뉴걸] 12시 옹기종기  | 룰렛 33개 / 330개 / 333개 🎰,sayseram2,윤세람,15,2025-10-20 10:00:31.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-10-20T03:18:36Z,soop,00810000
288477962,[뉴걸/지학교] 하드리셋??? 옹기종기 야생 생존기... /룰렛 33/135/330,seon12,세온_,15,2025-10-20 10:58:25.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-20T03:18:36Z,soop,00810000
288478026,[인터넷카페시뮬레이터2]🖥️ PC방 먹튀가 너무 많아서 가드를 고용했어요.,aangdoxx,앙또!,14,2025-10-20 11:01:19.0,"['버츄얼', '버추얼', '앙또']",2025-10-20T03:18:36Z,soop,00810000
288477590,[뉴걸25일차] 단돈 77개 (오목) 방셀 판매! [33/330],ascts8fzz69,찍찍이공,14,2025-10-20 10:30:04.0,"['신입', '수다', '토크', '뉴걸', '버추얼']",2025-10-20T03:18:36Z,soop,00810000
288478050,"[뉴걸/춘동아리] 옹기종기 야생생존기(w. 윤세람, 세온, 후찌, 양아키) 💙 25개 / 125개 룰렛",uoip209,미요♭,14,2025-10-20 11:02:22.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-20T03:18:36Z,soop,00810000
288461274,[털즈란] 15시30분까지 오겠습니다 / 노방종,nslah830,피치:3,14,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-20T03:18:36Z,soop,00810000
288468996,저 귀환권 뽑고싶어요 111개 ㅠㅠㅠㅠ 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,14,2025-10-19 21:32:15.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-20T03:18:36Z,soop,00810000
288478000,[순혈/뉴걸/76일차] ♥ 유입오빵이 환용 ♥ [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,13,2025-10-20 11:00:18.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-20T03:18:36Z,soop,00810000
288478730,[뉴걸] 24일차 12시에는 냐비가 와요 ❤ 할로윈 룰렛 33/330/148,sebyeok,시냐비,13,2025-10-20 12:01:27.0,"['신입', '뉴걸', '소통']",2025-10-20T03:18:36Z,soop,00810000
288476960,귀칼 3기 마지막 열차 7화부터,gome02,밤문_,13,2025-10-20 09:34:31.0,"['소통', '뉴걸', '버추얼']",2025-10-20T03:18:36Z,soop,00810000
288477646,아침 날씨 춥네요 ?✨ 듣기좋은 목소리 원탑,nmuckeyjung,정머키,12,2025-10-20 10:34:44.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-20T03:18:36Z,soop,00810000
288476082,[뉴걸] 발로 코치들과 함께하는 배틀그라운드,zuna1101,주나1101,12,2025-10-20 08:00:26.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-10-20T03:18:36Z,soop,00810000
288128184,"뉴걸/자러간다에요!!! 4시에 올게에!!! /노방종13일차 시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-20T03:18:36Z,soop,00810000
288406436,[습레기통/96시간 노방종] 새벽의 멩이 / 공룡서버 업 눌러주실 행님들 구합니다 💚,ju010228,쥬멩이,9,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-20T03:18:36Z,soop,00810000
288475916,[뉴걸] 소곤소곤 소통해욤  🤍🖤,eonseo,나언서,8,2025-10-20 07:35:20.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-20T03:18:36Z,soop,00810000
288476638,홍타쿠님 억은영 상담소 정주행 ! 소통 + 타로  / 밥먹는중 ~~ 타로 맛집! 즐찾시 오늘의 타로 무료,eunsuchu,츄리나,8,2025-10-20 09:00:49.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-20T03:18:36Z,soop,00810000
288478754,희또  계란찜밥  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,8,2025-10-20 12:02:24.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-10-20T03:18:36Z,soop,00810000
288477900,[뉴걸 25일차 | 숲속의 작은 마녀 ] 아침이야 일어나,pewddd,퓨D,8,2025-10-20 10:53:55.0,"['신입', '소통', '버츄얼', '뉴걸']",2025-10-20T03:18:36Z,soop,00810000
288478384,[뉴걸][이적10일차] 점심 맛있게 먹어요~ 점심먹을때 듣기 좋은방송 아마도..?,hyeonshy,서하연,7,2025-10-20 11:32:05.0,"['뉴걸', '유입환영', '신입', '버튜버', '숲']",2025-10-20T03:18:36Z,soop,00810000
288477866,🐇공겜 집 놀이🤍,pusyuhutsyu,삐-,7,2025-10-20 10:51:13.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-20T03:18:36Z,soop,00810000
288477468,ᙨ  자꾸 인터넷이 나가서 속상.. ᙨ,tldi79,삐옹,7,2025-10-20 10:20:02.0,"['버츄얼', '삐옹']",2025-10-20T03:18:36Z,soop,00810000
288478052,아침 라디오 하러옴,yusiela,유시엘,6,2025-10-20 11:02:27.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-20T03:18:36Z,soop,00810000
288313920,[로나마을] 노방종 6일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,6,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-20T03:18:36Z,soop,00810000
288478544,[Radiance] 점심 뭐 먹을거야?,kururin,클하*,6,2025-10-20 11:48:27.0,['중저음'],2025-10-20T03:18:36Z,soop,00810000
288473616,[신입] 유입 환영)  디지몬 엔딩 달려보자,lokifortren,로키폴트렌,4,2025-10-20 01:05:27.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-20T03:18:36Z,soop,00810000
288476158,[노방종 1일차] 혼자서 피피티 준비하러 갑니당 (이따 14:30에 봐요!!),kkumjjogi,쪽잉,3,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-20T03:18:36Z,soop,00810000
288477330,sst통,cha5678,SodaCoCoa,2,2025-10-20 10:05:11.0,"['ㄱ', '가나다라', '1123566', '먀얃젙ㅓㅑㅑㅑㅑ']",2025-10-20T03:18:36Z,soop,00810000
288478394,(신입) 아으.. 여기가 어디죠..,daceo0,다사장,1,2025-10-20 11:32:46.0,"['신입', '저챗', '수다']",2025-10-20T03:18:36Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-20T03:18:36Z,soop,00810000
288474852,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-20 04:04:02.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-20T03:18:36Z,soop,00810000
