broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288484408,공룡서버 왁굳님 보유마을 족장 면접일정 정하겠습니다,jey422,뢴트게늄,3736,2025-10-20 17:22:04.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-20T09:27:02Z,soop,00810000
288481588,[하데스] 6시 30분부터 귀칼 4기,ldrboo,솜주먹,2038,2025-10-20 15:00:52.0,"['나야주머기', '노래', '하데스']",2025-10-20T09:27:02Z,soop,00810000
288483008,19시) 술챈나 술먹방 하는 날 ~ 킹챈금뮤얼,dlsn9911,제갈금자,1725,2025-10-20 16:08:33.0,"['버튜버', '버추얼', '블루점프']",2025-10-20T09:27:02Z,soop,00810000
288477674,잔잔한 하루입니다,sirianrain,시리안_레인,1244,2025-10-20 10:37:42.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-20T09:27:02Z,soop,00810000
288485264,[하데스] 술챈나~ w.제갈금자 킹냥이 뮤즈 얼그레,chaenna02,챈나,772,2025-10-20 18:00:26.0,['하데스'],2025-10-20T09:27:02Z,soop,00810000
288484880,밍챠서버 생존왕 아직도 1호기 ,yjkim5500,조디악악악,469,2025-10-20 17:45:55.0,['조적단'],2025-10-20T09:27:02Z,soop,00810000
288484948,반갑습니다,9ambler,감블러,354,2025-10-20 17:49:03.0,[],2025-10-20T09:27:02Z,soop,00810000
288482562,오늘은 무슨일이 잇을까 버컴],yjw5067,봄세이,306,2025-10-20 15:49:11.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-20T09:27:02Z,soop,00810000
288478924,[버컴] 버컴팟 이대로 망할 수 없다. 심폐소생술.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,286,2025-10-20 12:15:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-20T09:27:02Z,soop,00810000
288483816,혜지-,dokkhye0000,독고혜지_,202,2025-10-20 16:50:47.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-20T09:27:02Z,soop,00810000
288484032,[UR:L] 모카에염,mocamu2,모카:b,161,2025-10-20 17:00:57.0,"['노래', '모카', 'URL', '버추얼']",2025-10-20T09:27:02Z,soop,00810000
288484714,러비타 데뷔곡 나왔어요 / 공룡서버 업 부탁드립니다,hinqocorv,힌콕,152,2025-10-20 17:37:57.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-20T09:27:02Z,soop,00810000
288485250,쌀쌀해졌어 [버컴],cctvno,유연서,139,2025-10-20 18:00:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-20T09:27:02Z,soop,00810000
288484190,7시에 귀칼 4기,mingturn97,밍턴_,128,2025-10-20 17:07:40.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-20T09:27:02Z,soop,00810000
288483640,💠앗 병원 깜빡해따[플랜비]💠,rose0957,한세긴,117,2025-10-20 16:39:47.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-20T09:27:02Z,soop,00810000
288485228,🎂 하치 생일 🎂,hachi97,하치_HACHI,111,2025-10-20 18:00:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-20T09:27:02Z,soop,00810000
288477608,[오락실] 종겜 대결하기,likey0u,새잎,111,2025-10-20 10:31:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-20T09:27:02Z,soop,00810000
