broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288493012,"[밍챵서버]  가만안둬, 좀보이드에 진심 여자. 출발.",madaomm,마다옴_,548,2025-10-20 21:06:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-20T19:19:28Z,soop,00810000
288488898,ㅎvㅎ [오락실],baeksoon2,파니_,178,2025-10-20 19:40:42.0,"['파니', '소통', '종합게임', '백순이']",2025-10-20T19:19:28Z,soop,00810000
288485250,봄세이 앨리스얌 유키 유연서 배그 각방 7800개 [버컴],cctvno,유연서,152,2025-10-20 18:00:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-20T19:19:28Z,soop,00810000
288487212,[밍챵서버] 952시간 루이빌 빠루녀,yourdarky,다키_,133,2025-10-20 18:59:40.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-20T19:19:28Z,soop,00810000
288478924,[버컴] 버컴팟 이대로 망할 수 없다. 심폐소생술.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,130,2025-10-20 12:15:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-20T19:19:28Z,soop,00810000
288489232,"도와주세요.. ;(  오늘 좀보이드(w.타요,마다옴,빵땅콩)",toocat030,또오냥♥,115,2025-10-20 19:48:44.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-20T19:19:28Z,soop,00810000
288484058,소소 후열  | 시그널,dalta20,달타!,111,2025-10-20 17:01:44.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-20T19:19:28Z,soop,00810000
288491210,[도파민]후여르칼바라므,kyaang123,캬앙,111,2025-10-20 20:29:04.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-20T19:19:28Z,soop,00810000
288497824,[고래상사] 옛날 노래연습하다 감 w. 삐요코 이지수,soyoung6056,빡쏘,78,2025-10-20 23:39:40.0,"['소통', '뉴걸', '고래상사']",2025-10-20T19:19:28Z,soop,00810000
288489900,[습레기통] 가습기 수장님의 노래 이상형 월드컵 시작ㅣ룰렛33/330/175,khj011219,기찬하,76,2025-10-20 20:00:47.0,"['뉴걸', '소통', '신입', '마크']",2025-10-20T19:19:28Z,soop,00810000
288487296,[습레기통] 서버를 기다리며 통이봤 I 공룡서버 업 부탁드립니다잇,janine95kim,재닌,75,2025-10-20 19:00:22.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-20T19:19:28Z,soop,00810000
288487642,💛 새벽에 하는 피아노 노래,kjhh0029,카나시,73,2025-10-20 19:07:01.0,"['버츄얼', '버튜버', '버추얼']",2025-10-20T19:19:28Z,soop,00810000
288495060,좋은 밤이신가요?ㅣ활협전 2회차 결말보기,ooonae,온네님,67,2025-10-20 22:01:59.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-20T19:19:28Z,soop,00810000
288487266,"[춘동아리] 타로상담소 OPEN - 시청자, 스트리머 타로맛집 예약가능",chunbongtv,춘봉_,60,2025-10-20 19:00:11.0,['춘동아리'],2025-10-20T19:19:28Z,soop,00810000
288487082,[강씨세가] 망제는그좀보에가려했어,mmange2,망개♪,57,2025-10-20 18:57:48.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-20T19:19:28Z,soop,00810000
288500686,[쿰걸] 마크하면서 노래부르기 샤샤마을 1일차,syasya0w0,공주샤샤,57,2025-10-21 03:25:06.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-10-20T19:19:28Z,soop,00810000
288483244,[고래상사] 레전드 후열 싱크룸 W. 빡쏘 이지수,nlov555jij,삐요코,51,2025-10-20 16:21:39.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-20T19:19:28Z,soop,00810000
288487270,[AGARI] 생일기념!!! 시청자털기!,slvmdpdy,니프_,50,2025-10-20 19:00:13.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-20T19:19:28Z,soop,00810000
288489934,"[버컴] 치킨시 16000개ㅎㅎ w.봄세이,유연서,앨리스얌",amaiyk0105,유키,49,2025-10-20 20:01:01.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-20T19:19:28Z,soop,00810000
288489856,난민수용소,kawa11az,아즈!,45,2025-10-20 20:00:28.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-20T19:19:28Z,soop,00810000
288483966,[고래상사] 야심한 새벽 싱크룸 w.,xpdpfv2,이지수^^*,44,2025-10-20 16:59:52.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-20T19:19:28Z,soop,00810000
288498970,[습레기통] 3주년 축하는 도전이로 부탁드립니다...!,o0opha,서라0,41,2025-10-21 00:45:00.0,"['버츄얼', '버추얼', '습레기통']",2025-10-20T19:19:28Z,soop,00810000
288361566,[노방종] 히피X모몽 발헤임 시작합니다!,hipiii,히피,33,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-20T19:19:28Z,soop,00810000
288493986,[뉴걸] 메가봉크 고수 모셔요 (룰렛 33/330 11연차),sudalhee,수달희,32,2025-10-20 21:31:24.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-20T19:19:28Z,soop,00810000
288489118,[버인협회] 러스트 어렵나여? (도전이 주실 오빵이 구함),kkyubog,뀨복,31,2025-10-20 19:46:12.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-20T19:19:28Z,soop,00810000
288494896,브론즈3 찍으면 11000개 ㄷ_ㄷ 가부쟈 ♥,aigong7576,설채이,30,2025-10-20 21:59:51.0,"['설채이', '종합게임', 'Vrchat']",2025-10-20T19:19:28Z,soop,00810000
288461274,[털즈란] 노방종 3일차 16시 까지! 오겠습니당 :3,nslah830,피치:3,29,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-20T19:19:28Z,soop,00810000
288488918,[다메다메서버] 한가한사람 / 귀칼 한정판방셀 api로 부탁드립니다 공지확인💖,linco00,린코♥,28,2025-10-20 19:41:14.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-10-20T19:19:28Z,soop,00810000
288481590,[밍챵서버] 좀보이드 세계에서 살아남기... / API O,omizuxoxo,오미주_,28,2025-10-20 15:00:59.0,"['뉴걸', '버추얼', '오미자', '소통', '좀보이드']",2025-10-20T19:19:28Z,soop,00810000
288485450,후열 비번은 언제나 같은 그거 ✨,cacodiner,카코_,26,2025-10-20 18:04:09.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-20T19:19:28Z,soop,00810000
288486954,.,mnomno55,루디딕,26,2025-10-20 18:54:26.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-20T19:19:28Z,soop,00810000
288493960,"카페탐방 드가쟈ㅑ🩵마지막룰렛33,330개 / 확정1495,2895개🩵",quaorv,쿠아♪,25,2025-10-20 21:30:43.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-20T19:19:28Z,soop,00810000
288489126,"[이리스]다메다메 [ 50,51 룰렛 / 연차10/확정방셀]",star52,이라★,25,2025-10-20 19:46:21.0,"['종합게임', '공겜', '버츄얼', '종겜']",2025-10-20T19:19:28Z,soop,00810000
288489748,[뉴걸]배그 맛점 보겠읍니다..,manheee,만히_,24,2025-10-20 19:59:37.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-20T19:19:28Z,soop,00810000
288478704,생일임니댜  자고 12시에 올게요 ~ !,rum1021,치포,24,2025-10-20 12:00:03.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-20T19:19:28Z,soop,00810000
288495946,[뉴걸/다메다메서버] api지원상자랑 감소해줄 귀인 오빵이 찾습니다..💜,jing5869,김레뮤,22,2025-10-20 22:29:11.0,"['뉴걸', '버추얼', '소통', '마크']",2025-10-20T19:19:28Z,soop,00810000
288489938,[습레기통] 소통 타임 :),irrilll,이릴_,22,2025-10-20 20:01:02.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-20T19:19:28Z,soop,00810000
288488566,"후웅,...",doheezzan,도히짠,21,2025-10-20 19:31:05.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-20T19:19:28Z,soop,00810000
288492514,[뉴걸/다메다메] 아오지탄광  슬한별 / 타로봐드려요,seuls2,슬한별,21,2025-10-20 20:58:20.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-20T19:19:28Z,soop,00810000
288495586,🍑마크는 건축이지! 소소한 펀딩 받아용🍑[따따일기2][SOOP][맞방귓],mihui96,슘,20,2025-10-20 22:15:54.0,"['버추얼', '뉴걸', '신입', '시참', '마크']",2025-10-20T19:19:28Z,soop,00810000
288128184,"뉴걸/새벽이니까 잔잔?!/노방종13일차 시간룰렛 24,25",asd1478,론티,20,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-20T19:19:28Z,soop,00810000
