broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288496870,[하데스] 잰잰뱀뱅,singgyul,띵귤_,651,2025-10-20 23:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-20T18:33:55Z,soop,00810000
288493452,[아카데미 1시간 탈출게임] 1등에게 100개 주기! w. 쵸샬시셈진최,toryvac,빅토리~!,579,2025-10-20 21:17:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-20T18:33:55Z,soop,00810000
288493012,"[밍챵서버]  가만안둬, 좀보이드에 진심 여자. 출발.",madaomm,마다옴_,473,2025-10-20 21:06:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-20T18:33:55Z,soop,00810000
288492046,🎀니니 🎀,honeys2,니니♥♥♥,275,2025-10-20 20:47:14.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-20T18:33:55Z,soop,00810000
288485250,봄세이 앨리스얌 유키 유연서 배그 각방 7800개 [버컴],cctvno,유연서,159,2025-10-20 18:00:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-20T18:33:55Z,soop,00810000
288487212,[밍챵서버] 952시간 루이빌 빠루녀,yourdarky,다키_,141,2025-10-20 18:59:40.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-20T18:33:55Z,soop,00810000
288500686,[뉴걸] 쿰아닙니다. 그냥 공주미소녀방송,syasya0w0,공주샤샤,119,2025-10-21 03:25:06.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-10-20T18:33:55Z,soop,00810000
288491210,[도파민]후여르칼바라므,kyaang123,캬앙,117,2025-10-20 20:29:04.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-20T18:33:55Z,soop,00810000
288478924,[버컴] 버컴팟 이대로 망할 수 없다. 심폐소생술.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,115,2025-10-20 12:15:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-20T18:33:55Z,soop,00810000
288484058,소소 후열  | 시그널,dalta20,달타!,104,2025-10-20 17:01:44.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-20T18:33:55Z,soop,00810000
288489900,[습레기통] 가습기 수장님의 노래 이상형 월드컵 시작ㅣ룰렛33/330/175,khj011219,기찬하,87,2025-10-20 20:00:47.0,"['뉴걸', '소통', '신입', '마크']",2025-10-20T18:33:55Z,soop,00810000
288483244,[고래상사] 후열 w. 울산큰고래 멜로딩딩 쏭이 이지수,nlov555jij,삐요코,87,2025-10-20 16:21:39.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-20T18:33:55Z,soop,00810000
288489232,"도와주세요.. ;(  오늘 좀보이드(w.타요,마다옴,빵땅콩)",toocat030,또오냥♥,74,2025-10-20 19:48:44.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-20T18:33:55Z,soop,00810000
288487642,💛 새벽에 하는 피아노 노래,kjhh0029,카나시,73,2025-10-20 19:07:01.0,"['버츄얼', '버튜버', '버추얼']",2025-10-20T18:33:55Z,soop,00810000
288487142,나기나기,nagi0413,유나기,71,2025-10-20 18:58:37.0,[],2025-10-20T18:33:55Z,soop,00810000
288487266,"[춘동아리] 타로상담소 OPEN - 시청자, 스트리머 타로맛집 예약가능",chunbongtv,춘봉_,70,2025-10-20 19:00:11.0,['춘동아리'],2025-10-20T18:33:55Z,soop,00810000
288495060,좋은 밤이신가요?ㅣ활협전 2회차 결말보기,ooonae,온네님,63,2025-10-20 22:01:59.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-20T18:33:55Z,soop,00810000
288487296,[습레기통] 서버를 기다리며 통이봤 I 공룡서버 업 부탁드립니다잇,janine95kim,재닌,62,2025-10-20 19:00:22.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-20T18:33:55Z,soop,00810000
288484420,[고래상사] 고래상사가 빤딴콘 카페를 터는 일,melodingding,멜로딩딩,61,2025-10-20 17:23:00.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-20T18:33:55Z,soop,00810000
288493014,조신한 방송 🙊,sjsr4611,히라__,59,2025-10-20 21:06:11.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-20T18:33:55Z,soop,00810000
288487082,[강씨세가] 망제는그좀보에가려했어,mmange2,망개♪,59,2025-10-20 18:57:48.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-20T18:33:55Z,soop,00810000
288486520,잔자느후열  /공룡서버 눌러주세요 ㅜㅜ,psb010203,빈스9,55,2025-10-20 18:40:09.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-20T18:33:55Z,soop,00810000
288497824,[고래상사] 옛날 노래연습하다 감,soyoung6056,빡쏘,55,2025-10-20 23:39:40.0,"['소통', '뉴걸', '고래상사']",2025-10-20T18:33:55Z,soop,00810000
