broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288483008,19시) 술챈나 술먹방 하는 날 ~ 킹챈금뮤얼,dlsn9911,제갈금자,1130,2025-10-20 16:08:33.0,"['버튜버', '버추얼', '블루점프']",2025-10-20T13:32:33Z,soop,00810000
288485264,[하데스] 협곡데이트 w.제갈금자 킹냥이 뮤즈 얼그레,chaenna02,챈나,1129,2025-10-20 18:00:26.0,['하데스'],2025-10-20T13:32:33Z,soop,00810000
288495036,안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,rmlrl771,끠끼,741,2025-10-20 22:01:37.0,['버추얼'],2025-10-20T13:32:33Z,soop,00810000
288484880,밍챠서버 생존왕 아직도 1호기 ,yjkim5500,조디악악악,578,2025-10-20 17:45:55.0,['조적단'],2025-10-20T13:32:33Z,soop,00810000
288493012,[밍챵서버]  좀보이드 오늘은 어떤일이..,madaomm,마다옴_,536,2025-10-20 21:06:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-20T13:32:33Z,soop,00810000
288487464,따린 등장!!,insome0319,따린,506,2025-10-20 19:02:47.0,"['버츄얼', '따린', '개모임']",2025-10-20T13:32:33Z,soop,00810000
288493452,빅이봤 보기~!!,toryvac,빅토리~!,451,2025-10-20 21:17:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-20T13:32:33Z,soop,00810000
288484948,이리 에펙 동아리는 없나요?,9ambler,감블러,447,2025-10-20 17:49:03.0,[],2025-10-20T13:32:33Z,soop,00810000
288485250,봄세이 앨리스얌 유키 유연서 배그 각방 6050개 [버컴],cctvno,유연서,380,2025-10-20 18:00:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-20T13:32:33Z,soop,00810000
288485372,이번주 무한성 또 보러 갑니다.,beadyo97,구슬요,324,2025-10-20 18:02:14.0,"['구슬요', '감나무', '개모임']",2025-10-20T13:32:33Z,soop,00810000
288493962,10시 추르미X베베리 싱크룸 듀엣,hye11u,베베리,280,2025-10-20 21:30:44.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-20T13:32:33Z,soop,00810000
288492046,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,278,2025-10-20 20:47:14.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-20T13:32:33Z,soop,00810000
288490246,이번주도 시작이다아,bboringirl,뽀린걸,224,2025-10-20 20:05:26.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-20T13:32:33Z,soop,00810000
288478924,[버컴] 버컴팟 이대로 망할 수 없다. 심폐소생술.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,185,2025-10-20 12:15:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-20T13:32:33Z,soop,00810000
288487212,[밍챵서버] 952시간 루이빌 빠루녀,yourdarky,다키_,183,2025-10-20 18:59:40.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-20T13:32:33Z,soop,00810000
288482786,[플랜비] 후열 노래 짧,navixx,나비,178,2025-10-20 15:59:44.0,"['노래', '나비', '플랜비']",2025-10-20T13:32:33Z,soop,00810000
288485782,"[도파민] 7시 술챈나 w. 얼그레,뮤즈,제갈금자,챈나",sa5791,킹냥이_,155,2025-10-20 18:15:36.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-20T13:32:33Z,soop,00810000
288489232,"도와주세요.. ;(  오늘 좀보이드(w.타요,마다옴,빵땅콩)",toocat030,또오냥♥,150,2025-10-20 19:48:44.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-20T13:32:33Z,soop,00810000
288484032,[UR:L] 모카 노래뱅,mocamu2,모카:b,143,2025-10-20 17:00:57.0,"['노래', '모카', 'URL', '버추얼']",2025-10-20T13:32:33Z,soop,00810000
288492626,흑ㄱ흑🫧,w2rdoo,위도,141,2025-10-20 21:00:08.0,"['노래', '미츄']",2025-10-20T13:32:33Z,soop,00810000
288485228,🎂 생일 술먹빵 현재ㅐ소주 1 청하 1/3 조굼 치후🎂,hachi97,하치_HACHI,141,2025-10-20 18:00:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-20T13:32:33Z,soop,00810000
288488246,제우스 팀원들 알아보기❤️,imganzino,히누히누,137,2025-10-20 19:24:51.0,"['뉴걸', '버추얼', '신입']",2025-10-20T13:32:33Z,soop,00810000
288485446,"챈나의 술챈나 (w. 챈나, 킹냥이, 뮤즈, 제갈금자)",earlgre0u0,얼그레,119,2025-10-20 18:03:59.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-20T13:32:33Z,soop,00810000
288484002,오늘은 저텐션 잔잔 라무 🤎,5959700,라무♥,116,2025-10-20 17:00:33.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-20T13:32:33Z,soop,00810000
288486436,레이튼교수와 노템촉슈 !강도룰렛 69개,silverchea,채은채˚,116,2025-10-20 18:37:31.0,"['버튜버', '사주아가씨', '스콘']",2025-10-20T13:32:33Z,soop,00810000
288486256,"시에 발로 5인큐ㅎ.ㅎ w.리타,수피,탱탱,규태",sie4yu,유시에,114,2025-10-20 18:32:03.0,['버츄얼'],2025-10-20T13:32:33Z,soop,00810000
288484708,7시) 술챈나? 합방 (w. 챈나 킹냥이 제갈금자 얼그레),muse0116,뮤즈_MUSE,113,2025-10-20 17:37:47.0,"['버튜버', '버추얼', '꼬라지']",2025-10-20T13:32:33Z,soop,00810000
288484714,디지몬스토리 / 러비타 데뷔곡 나왔어요 / 공룡서버 업 부탁드립니다,hinqocorv,힌콕,111,2025-10-20 17:37:57.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-20T13:32:33Z,soop,00810000
288487242,[UR:L] 아저씨 안 본 눈,llangkko0429,랑코_,111,2025-10-20 19:00:01.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-20T13:32:33Z,soop,00810000
288486974,그러니까 이게 뭔데 :공포게임(톰 달),utahessx33,헤스,110,2025-10-20 18:55:27.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-20T13:32:33Z,soop,00810000
288495236,[크로아] 치요 둥쟝,chiyo75,치요∀,109,2025-10-20 22:05:56.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-20T13:32:33Z,soop,00810000
288489472,🌊조금이라도 틈을 보여서는 안돼,t730172,_임재천,107,2025-10-20 19:54:41.0,['틈새시장'],2025-10-20T13:32:33Z,soop,00810000
288485288,🎧3DIO 야간병실 힐링 케어 ASMR | 베이블루,cherru,최애리,105,2025-10-20 18:00:39.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-20T13:32:33Z,soop,00810000
288485202,[지력사무소] 놀러와요,quokka1228,김쿼카_,103,2025-10-20 17:59:42.0,['지력사무소'],2025-10-20T13:32:33Z,soop,00810000
288479648,데뷔 15일차애요...! 해초마을 3일챠 루~주라 잡기 성공!!!!ㅋㅋㅋㅋ헤헤헤헼ㅋㅋㅋㅋㅋ,bbungchi,연토리뿡치,100,2025-10-20 13:06:23.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-20T13:32:33Z,soop,00810000
288489934,"[버컴] 치킨시 16000개ㅎㅎ w.봄세이,유연서,앨리스얌",amaiyk0105,유키,95,2025-10-20 20:01:01.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-20T13:32:33Z,soop,00810000
288489900,[습레기통] 습튜디오 카페털기..ㅣ룰렛33/330/175,khj011219,기찬하,89,2025-10-20 20:00:47.0,"['뉴걸', '소통', '신입', '마크']",2025-10-20T13:32:33Z,soop,00810000
288487082,[강씨세가] 망제는그좀보에가려했어,mmange2,망개♪,89,2025-10-20 18:57:48.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-20T13:32:33Z,soop,00810000
288489756,[베이블루] 미니멀 추구하는 우루루의 테무 쇼핑,wooruru,우루루_,81,2025-10-20 19:59:44.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-20T13:32:33Z,soop,00810000
288487570,[버컴 | 종달새] 이샘이 on,yoonesaem,윤이샘,72,2025-10-20 19:05:31.0,"['윤이샘', '종달새', '버컴']",2025-10-20T13:32:33Z,soop,00810000
288486520,8시 유키라가 풀트입고 오래  /공룡서버 눌러주세요 ㅜㅜ,psb010203,빈스9,72,2025-10-20 18:40:09.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-20T13:32:33Z,soop,00810000
