broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288461958,[밍챵서버]  좀보이드에 진심인 여자 출발.,madaomm,마다옴_,1586,2025-10-19 18:29:43.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-20T05:23:28Z,soop,00810000
288479124,버디오스타 고멤편 회의레츠고,danchu17,단츄♪,1521,2025-10-20 12:30:39.0,"['버추얼', '버컴', '단코한끼']",2025-10-20T05:23:28Z,soop,00810000
288477674,시이봤 보겠습니다.,sirianrain,시리안_레인,794,2025-10-20 10:37:42.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-20T05:23:28Z,soop,00810000
288479458,얘 좀 누가 예뻐해주세요................... [아카이브],yeorumi030,여르미_,600,2025-10-20 12:56:27.0,['아카이브'],2025-10-20T05:23:28Z,soop,00810000
288477608,[오락실] 오아 수장님에 대해 알아보자! 오성 보기,likey0u,새잎,544,2025-10-20 10:31:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-20T05:23:28Z,soop,00810000
288465252,"[고래상사] 9시 밍챵서버 1일차 :특별소대2 W.타요,마다옴,또오냥  / api환영입니",dmng50,빵땅콩,499,2025-10-19 19:59:29.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-20T05:23:28Z,soop,00810000
288479512,[웰컴 버추얼] 반가워 SOOP!♥️,chelseanya,첼시냥,485,2025-10-20 13:00:01.0,"['뉴걸', '토크', '신입', '버튜버', '버츄얼']",2025-10-20T05:23:28Z,soop,00810000
288480764,[아카이브] 귀멸의칼날 4기 오픈런 ( 귀살대 한결 X 첨본눈 오니 코렛트 ),kaksjak0730,한결___,227,2025-10-20 14:12:08.0,['노래'],2025-10-20T05:23:28Z,soop,00810000
288480506,귀칼4기 대기방(스포X),030jjj,리타∀,225,2025-10-20 14:00:09.0,[],2025-10-20T05:23:28Z,soop,00810000
288478924,[버컴] 버컴팟 이대로 망할 수 없다. 심폐소생술.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,200,2025-10-20 12:15:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-20T05:23:28Z,soop,00810000
288477964,[베이블루] 🦊 개쫄보 여우의 공겜 정산! 12시에 포플탐3..,foxyeon,여우연,116,2025-10-20 10:58:33.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-20T05:23:28Z,soop,00810000
288479532,행복하고 상쾌한 월요일,haroha,하로하!,113,2025-10-20 13:00:29.0,"['블루점프', '노래', '버추얼']",2025-10-20T05:23:28Z,soop,00810000
288479510,"[오락실] 친해지길바래~~ 2시 피코파크 (w. 후룽카카, 도맑음, 만조, 설빈달)",nokcho999,_녹초,104,2025-10-20 13:00:01.0,"['버츄얼', '버튜버']",2025-10-20T05:23:28Z,soop,00810000
288479678,노이노이~,noivlup,노이_Vlup,90,2025-10-20 13:07:46.0,"['노이', '브이럽']",2025-10-20T05:23:28Z,soop,00810000
