broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288479124,버디오스타 고멤편 회의레츠고,danchu17,단츄♪,1733,2025-10-20 12:30:39.0,"['버추얼', '버컴', '단코한끼']",2025-10-20T06:34:34Z,soop,00810000
288461958,[밍챵서버]  좀보이드에 진심인 여자 출발.,madaomm,마다옴_,1726,2025-10-19 18:29:43.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-20T06:34:34Z,soop,00810000
288481588,[하데스] 안녕하데염,ldrboo,솜주먹,1224,2025-10-20 15:00:52.0,"['나야주머기', '노래', '하데스']",2025-10-20T06:34:34Z,soop,00810000
288477674,왁굳님 커피 한 잔 기다리고 있습니다,sirianrain,시리안_레인,794,2025-10-20 10:37:42.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-20T06:34:34Z,soop,00810000
288477608,[오락실] 오아 수장님에 대해 알아보자! 오성 보기,likey0u,새잎,693,2025-10-20 10:31:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-20T06:34:34Z,soop,00810000
288479458,얘 좀 누가 예뻐해주세요................... [아카이브],yeorumi030,여르미_,665,2025-10-20 12:56:27.0,['아카이브'],2025-10-20T06:34:34Z,soop,00810000
288478924,[버컴] 버컴팟 이대로 망할 수 없다. 심폐소생술.. / 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,237,2025-10-20 12:15:01.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-20T06:34:34Z,soop,00810000
288479510,"[오락실] 친해지길바래~~ 2시 피코파크 (w. 후룽카카, 도맑음, 만조, 설빈달)",nokcho999,_녹초,116,2025-10-20 13:00:01.0,"['버츄얼', '버튜버']",2025-10-20T06:34:34Z,soop,00810000
288479532,아이작 태어나서 처음해봅니다,haroha,하로하!,112,2025-10-20 13:00:29.0,"['블루점프', '노래', '버추얼']",2025-10-20T06:34:34Z,soop,00810000
288477964,[베이블루] 🦊 개쫄보 여우의 공겜 정산! 12시에 포플탐3..,foxyeon,여우연,110,2025-10-20 10:58:33.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-20T06:34:34Z,soop,00810000
288480436,[베이블루] 너만의 아씨야,lighthoong,설홍,72,2025-10-20 13:56:38.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-20T06:34:34Z,soop,00810000
