broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288484002,오늘은 저텐션 잔잔 라무 🤎,5959700,라무♥,60,2025-10-20 17:00:33.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-20T08:30:51Z,soop,00810000
288482870,월요일의비타민 [브이리지],vllagesasha,사샤ㆍ,60,2025-10-20 16:01:57.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-20T08:30:51Z,soop,00810000
288484082,반갑워니 8시 워니의숲 고멤아카데미편💛춘동아리,whiteone325,난워니-_-+,59,2025-10-20 17:02:32.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-20T08:30:51Z,soop,00810000
288482202,"[그린캠프] 갑자기 모두의마블(w. 봄세이,달해,부르) 이긴팀2000💛",fumagochi,푸마고치,56,2025-10-20 15:30:17.0,"['마병대', '그린캠프', '야구', '리버풀', '맨유']",2025-10-20T08:30:51Z,soop,00810000
288480366,너덜너덜ㄹ,hibby1004,너보링,55,2025-10-20 13:52:21.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-20T08:30:51Z,soop,00810000
288480210,"[오락실] 피코파크 (w. 녹초, 도맑음, 만조, 설빈달)",kakazzang,후룽카카,55,2025-10-20 13:43:16.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-20T08:30:51Z,soop,00810000
288480490,[털즈란/지학교] 털즈란 합격해써요 !!!!!,morgan427,숙희!,53,2025-10-20 13:59:43.0,"['버츄얼', '뉴걸', '사투리', '텐션', '털즈란']",2025-10-20T08:30:51Z,soop,00810000
288482836,안녕하세요 아이돌 데뷔 했습니다!,plincess,플리ㆍ,52,2025-10-20 16:00:50.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-20T08:30:51Z,soop,00810000
288482412,『면접크루』 박재박님 털즈란 면접,leesoi34,냥쏘,50,2025-10-20 15:40:27.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-20T08:30:51Z,soop,00810000
288481090,🖤과거의 화려했던 나의 롤..🖤,gio12025,류채아,50,2025-10-20 14:34:29.0,"['버추얼', '황보옥주', '소통']",2025-10-20T08:30:51Z,soop,00810000
288479528,[뻐스시간] 노래불러드려요,callmeharuby,하루비_,47,2025-10-20 13:00:26.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-20T08:30:51Z,soop,00810000
288476922,[메르헨] 룰렛데이 마지막날 !! ( 룰렛 33 / 330 ),nering0117,네링_,45,2025-10-20 09:30:56.0,"['노래', '라이브']",2025-10-20T08:30:51Z,soop,00810000
288482418,✨ 신곡 춤 왤캐 힘들어 (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,43,2025-10-20 15:41:08.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-20T08:30:51Z,soop,00810000
288482528,[뻐스시간/버인협회] 건설사 부도나서 전기 공사하러 왔습니다.,ddikku0714,띠꾸♥,42,2025-10-20 15:47:31.0,"['뻐스시간', '강대물', '버인협회']",2025-10-20T08:30:51Z,soop,00810000
288482702,음 ~ 나무 탄내 좋다 ~ 응..? 어?? 불 났나???????????,hyundana,현단아v,38,2025-10-20 15:56:44.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-20T08:30:51Z,soop,00810000
288482822,나 잊으면 안돼 ㅜ,chibi12,치비12,36,2025-10-20 16:00:20.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-20T08:30:51Z,soop,00810000
288481548,[버인협회] 수색소대 행복 배그 합방 w.봄세이 푸마고치 부르,dalhae1129,달해_,36,2025-10-20 15:00:13.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-20T08:30:51Z,soop,00810000
288481600,박재박형님 털즈란 면접 대기방,hongkillsoon,홍길순,33,2025-10-20 15:01:21.0,"['버튜버', '기린']",2025-10-20T08:30:51Z,soop,00810000
288482772,[키치즈] 날씨가 왜 이렇게 좋지? | 룰렛 33개 연차330개,tochihua,토치와,32,2025-10-20 15:59:24.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-20T08:30:51Z,soop,00810000
288478704,다메다메 1일차 / 내일 생일기념 닐로툰 치포가 온다 ... !,rum1021,치포,32,2025-10-20 12:00:03.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-20T08:30:51Z,soop,00810000
288479518,[뉴걸/지학교] 3시 박재박님 털즈란 면접 9조,yeyo25,예요예요,32,2025-10-20 13:00:10.0,"['뉴걸', '버추얼', '지학교']",2025-10-20T08:30:51Z,soop,00810000
288483244,[고래상사]  종겜 크루대전 연습할게요!,nlov555jij,삐요코,31,2025-10-20 16:21:39.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-20T08:30:51Z,soop,00810000
288483862,볼핏,nqwer5031,닼발,30,2025-10-20 16:54:51.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-20T08:30:51Z,soop,00810000
288478002,[뉴걸/롤동] 전재산을 잃었다 태초부터 다시.. [해초마을],hololoolu,차투리,29,2025-10-20 11:00:21.0,"['신입', '뉴걸', '소통', '배틀그라운드', '마인크래프트']",2025-10-20T08:30:51Z,soop,00810000
288481596,"[습레기통]습장님 카페 털어보자! 통이봤 보자보자! ...// 뉴방셀 1452,2852 //",loveya4860,하루아이,29,2025-10-20 15:01:06.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-20T08:30:51Z,soop,00810000
288481204,털즈란 면접자 마성의 콧수염의 큐랑입니다🪼,qrang513,큐랑,28,2025-10-20 14:42:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-20T08:30:51Z,soop,00810000
288477992,진짜 나같은 트레이너 없는데 전설 안 나와주나? ㅇㅅㅇ/ ㅣ 해초마을,churahee,츄라희,27,2025-10-20 10:59:54.0,"['노래', '소통', '버츄얼']",2025-10-20T08:30:51Z,soop,00810000
288479776,회장 부회장자리 남아요[해초마을2] 공룡서버 업부탁,lkjh1234,강주이,27,2025-10-20 13:15:21.0,"['버츄얼', '마크', '교양', '감체스터']",2025-10-20T08:30:51Z,soop,00810000
288479492,털즈란 면접준비,naye0418,나예_,27,2025-10-20 12:59:31.0,"['버츄얼', '그림', '나예']",2025-10-20T08:30:51Z,soop,00810000
288477270,[뉴걸] 털즈란 면접 대기,nmachuu060,김땃쥐060,25,2025-10-20 10:01:16.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-20T08:30:51Z,soop,00810000
288480522,예나 소통 [방셀 33/330 룰렛],sam4800,주예나_,25,2025-10-20 14:00:29.0,"['러키비키', '주예나', '뉴걸']",2025-10-20T08:30:51Z,soop,00810000
288482910,처음으로 해보는 롤 내전! 기대된당! 헤헤 [할로윈 룰렛 31개/310개 (10+1)],letitiaa,레티아030,22,2025-10-20 16:03:48.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-10-20T08:30:51Z,soop,00810000
288484042,🍞[습레기통] 자기야 빨리와 🧡역팬데이 / 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,22,2025-10-20 17:01:15.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-20T08:30:51Z,soop,00810000
288483444,상냥한방송 유입환영 ^^,shb0910,아이코_,22,2025-10-20 16:30:29.0,"['무파', '무멤', '저점매수', '여캠']",2025-10-20T08:30:51Z,soop,00810000
288482820,''ㅅ'',kjys53510,해로♥,22,2025-10-20 16:00:20.0,"['버추얼', '신입']",2025-10-20T08:30:51Z,soop,00810000
288483442,[오락실] 쫗은저녁!,thtlago0607,소심해_,22,2025-10-20 16:30:25.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-20T08:30:51Z,soop,00810000
288484420,[고래상사] 오늘의 드릴,melodingding,멜로딩딩,21,2025-10-20 17:23:00.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-20T08:30:51Z,soop,00810000
288480424,[지앤단] 두시의 소통 청새치,moonightwmn,백월야_,21,2025-10-20 13:56:06.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-20T08:30:51Z,soop,00810000
288481590,[뉴걸] 박재박님 털즈란 면접 대기방!,omizuxoxo,오미주_,21,2025-10-20 15:00:59.0,"['뉴걸', '버추얼', '오미자', '소통', '박재박']",2025-10-20T08:30:51Z,soop,00810000
288483438,[습레기통] 베스 신청했습니다!,pinkmold0317,강분팡,21,2025-10-20 16:30:17.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-20T08:30:51Z,soop,00810000
288481572,앙냥 털즈란 면접 대기 ૮•༝ •ა,yeonew,눈묘,21,2025-10-20 15:00:36.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-10-20T08:30:51Z,soop,00810000
288482760,[뉴걸] 너만오면 애청자 300 / 룰렛 33개 330(연차11) 186개,baru25,바루,20,2025-10-20 15:59:08.0,"['뉴걸', '소통', '신입']",2025-10-20T08:30:51Z,soop,00810000
288480056,털즈란 면접 준비 ᕙ(  •̀ ᗜ •́  )ᕗ / 공룡서버 업 부탁드립니다!!,tdnlamuron,다시바,20,2025-10-20 13:32:08.0,"['버츄얼', '시바견', '격치원']",2025-10-20T08:30:51Z,soop,00810000
288479978,[뉴걸/쪼동아리] 181층 감소시켜줄 구원자 안계시나오?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,yanppi,얀삐_,19,2025-10-20 13:27:46.0,"['신입', '소통', '라디오', '종합게임', '마인크래프트']",2025-10-20T08:30:51Z,soop,00810000
288483562,6시) 미네이션x빵지 크크쇼 라이브커머스  ต^._.^ต,2059865,꿀빵지,19,2025-10-20 16:36:21.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-20T08:30:51Z,soop,00810000
288483970,[지학교] 추웡ㅠ,hika12,두미_,19,2025-10-20 17:00:02.0,"['버튜버', '뉴걸', '소통']",2025-10-20T08:30:51Z,soop,00810000
288476060,[뉴걸] 아침부터 06년생이랑 노는거 어떤데,karieshug,애륑,19,2025-10-20 07:59:29.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-20T08:30:51Z,soop,00810000
288481512,💗털즈란 면접,bolidam,보리담,18,2025-10-20 14:58:40.0,"['러키비키', '롤동', '보리담']",2025-10-20T08:30:51Z,soop,00810000
288483160,로나마을 마요메스,nduang18,이드앙,18,2025-10-20 16:16:39.0,[],2025-10-20T08:30:51Z,soop,00810000
288484458,저도 공룡서버 신청해봅니다..슬쩍...,shandyhan,섄디한,18,2025-10-20 17:25:12.0,[],2025-10-20T08:30:51Z,soop,00810000
288483266,[홍신소]  / 공룡서버 설명회 보기 !!! 공룡서버 업 부탁드려용,jjoasseo13,죠아써,18,2025-10-20 16:23:01.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-20T08:30:51Z,soop,00810000
288482210,🦁뉴걸🦁몸으로 떼우는 작업뱅🦁,ktlaqls000,사자º,18,2025-10-20 15:30:54.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-10-20T08:30:51Z,soop,00810000
288484112,공포게임 추천 받습니다 :3,parablestu,패러블stu,18,2025-10-20 17:03:41.0,"['패러블', '스튜디오', '근로계약유령']",2025-10-20T08:30:51Z,soop,00810000
288483822,🍀종겜대결 연습하기 / 공룡서버 up 부탁드립니다!🎤,yotsubakoe,코에♬,18,2025-10-20 16:51:08.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-20T08:30:51Z,soop,00810000
288479750,🌊[오락실] 배그 대기중,tadis6997,만조_,17,2025-10-20 13:12:36.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-20T08:30:51Z,soop,00810000
288483144,"[춘동아리] 다이아서버 api 줍줍 ,,,   (33/162/330 연차11)",vveyyy,시라유리,17,2025-10-20 16:15:39.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-20T08:30:51Z,soop,00810000
288479542,"[뉴걸] 3시 털즈란 면접대기 ㄱㄱㄷㄷ.. [33/62/162,11연차]",k4187421,슈니★,17,2025-10-20 13:00:54.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-20T08:30:51Z,soop,00810000
288480516,[세이호] ㄷㄷㄷㅈ,jjjhhh0034,세이호_,16,2025-10-20 14:00:19.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-20T08:30:51Z,soop,00810000
288482594,3시) 털즈란 털접  대기중 💚10월 할로윈 방셀 33/330,libre1900,리브레ㆍ,16,2025-10-20 15:50:54.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-20T08:30:51Z,soop,00810000
288479516,내 롤 실력은 죽었을까..?,hikicomoring,히키☆,15,2025-10-20 13:00:09.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-20T08:30:51Z,soop,00810000
288479456,[뉴걸][맞즐쪽지] 다메다메서버 쉴드단 해줄 귀인오빵이 구해요⭐((51개방셀룰렛))510*2개 확정방셀,rabbit21,깡총총,15,2025-10-20 12:55:47.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-20T08:30:51Z,soop,00810000
288481334,제가 만약 털즈란 멤버가 된다면 햄버거를 돌리겠습니다 한바퀴정도,shuhin0817,슈힌,15,2025-10-20 14:49:08.0,"['버추얼', '뉴걸', '소통']",2025-10-20T08:30:51Z,soop,00810000
288480638,🩵[뉴걸] 춥다..❄️ 잔잔 소통 작업 라디오 [🎃할로윈방셀33/330],aranyaang,아라냥,15,2025-10-20 14:04:33.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-20T08:30:51Z,soop,00810000
288482848,✿ 날씨가 추워졌어잉,onyu98,에냐_,15,2025-10-20 16:01:08.0,"['랩', '에냐']",2025-10-20T08:30:51Z,soop,00810000
288481134,[그린캠프]7시 그린캠프vs고래상사,secymyong,묭씨,15,2025-10-20 14:37:36.0,"['뉴걸', '신입', '버추얼', '배그', '로나마을']",2025-10-20T08:30:51Z,soop,00810000
288481586,[다메다메] 금이빨빼고 모조리 씹어먹어주마/ /33룰렛,a685rwzkfsq,백시온’,14,2025-10-20 15:00:52.0,"['뉴걸', '소통']",2025-10-20T08:30:51Z,soop,00810000
288478026,냐하,aangdoxx,앙또!,14,2025-10-20 11:01:19.0,"['버츄얼', '버추얼', '앙또']",2025-10-20T08:30:51Z,soop,00810000
288313920,[로나마을] 노방종 6일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,13,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-20T08:30:51Z,soop,00810000
288483262,[러쉬] 💚홍세리 탄신일(세리가 세리하는 날)💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,13,2025-10-20 16:22:42.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-20T08:30:51Z,soop,00810000
288480832,[뉴걸] 털즈란 면접 7조 어쩜냥이입니다! 방셀룰렛 33/330,hhr001234,어쩜냥이,12,2025-10-20 14:16:16.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-20T08:30:51Z,soop,00810000
288476158,[노방종 2일차] 털즈란 면접 대기합니당 (바밍님 공룡서버 업! 부탁드립니당),kkumjjogi,쪽잉,12,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-20T08:30:51Z,soop,00810000
288479496,[순혈뉴걸] 3시)털즈란 면접!!밍친서버:더다이노 업부탁드립니당!,oneon1y,온유일,12,2025-10-20 12:59:37.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-20T08:30:51Z,soop,00810000
288128184,"뉴걸/💖/노방종13일차 시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-20T08:30:51Z,soop,00810000
288482014,(단기간 금주선언 10일차) 면역력 떨어져서 수액 맞고 왔지요~... #DRZ #킬룰렛 #맞즐 #맞방 #05년생,chui11,공츄이,12,2025-10-20 15:19:09.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-20T08:30:51Z,soop,00810000
288484242,[밍챵서버] 드디어 오늘 단전 단수,kr3838,루키아_,12,2025-10-20 17:10:47.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-20T08:30:51Z,soop,00810000
288481574,털즈란 면접 ⌯⦁⩊⦁⌯ (한정룰렛 33/330 확정 O),xirus2,시루냥,12,2025-10-20 15:00:38.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-10-20T08:30:51Z,soop,00810000
288481504,[필리핀] 털즈란 면접~~ 9번째! / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,11,2025-10-20 14:58:22.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-20T08:30:51Z,soop,00810000
288481182,털즈란 면접날 떨려요..10번째 통나무라도 넣어주세요..🧔🏻‍,seecom2,류새콤,11,2025-10-20 14:39:58.0,"['신입', '뉴걸', '버추얼', '종겜', '노래']",2025-10-20T08:30:51Z,soop,00810000
288481008,[지학교/뉴걸] 박재박님 털즈란 면접 대기중 덜덜슨 / 시간 + 도파민 룰렛 있음,whitesora,소라빛나,11,2025-10-20 14:29:53.0,"['지학교', '노래', '버추얼', '소통', '박재박']",2025-10-20T08:30:51Z,soop,00810000
288481082,털즈란 면접자 판다비! 입양 가고 싶어요! ♥ fc온라인 피파  ♥,nlsb9718,판다비♥,11,2025-10-20 14:34:16.0,"['피파4', '두치와뿌꾸', '맨시티']",2025-10-20T08:30:51Z,soop,00810000
288481682,[다메다메/뉴걸] 상자줄..오빵이구해요 ㅠ_ㅠ 🎃할로윈 방셀 50/500🎃 확정있어요~,zbxm2015,도담히_,11,2025-10-20 15:03:29.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-20T08:30:51Z,soop,00810000
288480380,털즈란 면접 7시쯤 진행 에정,nororo,묵아,10,2025-10-20 13:52:58.0,"['다람쥐', '종겜']",2025-10-20T08:30:51Z,soop,00810000
288484454,쉬기전에 종겜스택 청산하기,sircharlee,찰리씨,10,2025-10-20 17:25:10.0,"['버추얼', '격치원']",2025-10-20T08:30:51Z,soop,00810000
288483626,부배교 킬내기!! 🍎 124룰렛 / 한복방셀확정 o,teupong,트퐁,10,2025-10-20 16:39:08.0,"['뉴걸', '버츄얼', '노래', '배틀그라운드']",2025-10-20T08:30:51Z,soop,00810000
288484024,💚몸이 사라진 버튜버도 유입이 있나요?💚할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,10,2025-10-20 17:00:54.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-20T08:30:51Z,soop,00810000
288479396,신입뉴걸❤️썸썸편의점 김새우씨 !🎵 #DRZ#뇌녹즈,whtndus0830,쪼아나♥,10,2025-10-20 12:51:22.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-20T08:30:51Z,soop,00810000
288483986,[꾸한성] 이번달 안에 브론즈 가면 1000개,zzeogoo,햄쩌구,10,2025-10-20 17:00:11.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-20T08:30:51Z,soop,00810000
288479366,안녕하세요 겜갓입니다,foodofr,Soop.한갓,9,2025-10-20 12:48:49.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-10-20T08:30:51Z,soop,00810000
288481710,[3주년입니다] 살아남았다는것은... 강하다는것... 3주년 생주 메리 등장,meryvtuber,메리*,9,2025-10-20 15:04:53.0,"['버츄얼', '메리', '낮방특공대']",2025-10-20T08:30:51Z,soop,00810000
288484184,"[뉴걸] 다메다메 서버 3일차!! 신의상,헤어 공개",yumeka89,쿠리_KURI,9,2025-10-20 17:07:25.0,"['버츄얼', '신입', '뉴걸', '종합게임', '소통']",2025-10-20T08:30:51Z,soop,00810000
288481516,털즈란 면접 도히짠,doheezzan,도히짠,9,2025-10-20 14:59:01.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-20T08:30:51Z,soop,00810000
288484038,"복귀했는데 나랑 같이 놀자! (한복방셀 55,연차,확정있음)",khaea218,강해아,9,2025-10-20 17:01:11.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-20T08:30:51Z,soop,00810000
288484214,【신입 5일차】 오늘은 팬캐릭터 정하는 날!,kiel0425,키엘__,9,2025-10-20 17:09:33.0,"['신입', '버추얼', '유네트']",2025-10-20T08:30:51Z,soop,00810000
288484248,오늘부터 할로윈 방셀 파는데... 인터넷 고장난애...,poippoi52,희희덕,9,2025-10-20 17:11:05.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-20T08:30:51Z,soop,00810000
288481508,털즈란 면접!!,qna0906,큐나ㆍ,9,2025-10-20 14:58:36.0,"['야구', 'KT', '종합게임', '소통', '고막조심']",2025-10-20T08:30:51Z,soop,00810000
288482254,[뉴걸] 지각쟁이/ 할로윈 방셀(👻33/330 연차),uleharaaki,양아키,9,2025-10-20 15:32:32.0,"['신입', '노래', '소통', '뉴걸']",2025-10-20T08:30:51Z,soop,00810000
288481632,소통,yumama,빵떡,9,2025-10-20 15:02:17.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-20T08:30:51Z,soop,00810000
288481752,진짜 잔잔 작업뱅 D-1 🌷방셀 룰렛 54/540,wkho0208,_로티,8,2025-10-20 15:06:40.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-20T08:30:51Z,soop,00810000
288482548,[뉴걸] api모금받아효!도전미션에 넣어죠&gt;&lt; 33룰렛/111룰렛,dlrlqnsdms,먕이:3,8,2025-10-20 15:48:17.0,"['뉴걸', '버튜버', '마크', '마인크래프트', '버추얼']",2025-10-20T08:30:51Z,soop,00810000
288481652,[뉴걸] 부숴지러 왔습니다.,hye0328,망초♪,8,2025-10-20 15:02:36.0,"['버츄얼', '데뷔', '신입']",2025-10-20T08:30:51Z,soop,00810000
288482916,[다메다메]나 이제부터 딴 짓 안하구 다이아 캘게.. API 룰렛!,mangto314,맹토,8,2025-10-20 16:03:52.0,"['버추얼', '뉴걸', '소통', '마크']",2025-10-20T08:30:51Z,soop,00810000
288483998,🐱 오늘이 무슨 날 인지 아시나용? ㅎ.ㅎ | 33방셀 !룰렛,oneyoonseul,한윤슬:3,8,2025-10-20 17:00:32.0,"['버츄얼', '버튜버', '신입', '뉴걸', '버추얼']",2025-10-20T08:30:51Z,soop,00810000
288484522,"토뤼보러와앙💙🍀ㅣ할로윈방셀33개,330개11연차",toree0409,토뤼,8,2025-10-20 17:30:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-20T08:30:51Z,soop,00810000
