broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288488898,안녕하셍요 [오락실],baeksoon2,파니_,126,2025-10-20 19:40:42.0,"['파니', '소통', '종합게임', '백순이']",2025-10-20T11:20:19Z,soop,00810000
288490246,이번주도 시작이다아,bboringirl,뽀린걸,123,2025-10-20 20:05:26.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-20T11:20:19Z,soop,00810000
288487212,[밍챵서버] 952시간 루이빌 빠루녀,yourdarky,다키_,122,2025-10-20 18:59:40.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-20T11:20:19Z,soop,00810000
288486436,레이튼교수와 노템촉슈 !강도룰렛 69개,silverchea,채은채˚,118,2025-10-20 18:37:31.0,"['버튜버', '사주아가씨', '스콘']",2025-10-20T11:20:19Z,soop,00810000
288484082,반갑워니 컨텐츠 목요일로 미뤄짐 브챗아 ㅡㅡ 💛 춘동아리,whiteone325,난워니-_-+,114,2025-10-20 17:02:32.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-20T11:20:19Z,soop,00810000
288487070,빈스랑 쇼츠 찍기 / 공룡서버 업 눌러주세요! 방송국에 링크있음,kirababy2,유키라,114,2025-10-20 18:57:34.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-20T11:20:19Z,soop,00810000
288484002,오늘은 저텐션 잔잔 라무 🤎,5959700,라무♥,111,2025-10-20 17:00:33.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-20T11:20:19Z,soop,00810000
288487082,[강씨세가] 망제는그좀보에가려했어,mmange2,망개♪,109,2025-10-20 18:57:48.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-20T11:20:19Z,soop,00810000
288482912,앙뇽하세요~~~~~~~~~~~!!!,vlupsitry,시트리,105,2025-10-20 16:03:49.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-20T11:20:19Z,soop,00810000
288479648,데뷔 15일차애요...! 해초마을 3일챠 루~주라 잡기 성공!!!!ㅋㅋㅋㅋ헤헤헤헼ㅋㅋㅋㅋㅋ,bbungchi,연토리뿡치,104,2025-10-20 13:06:23.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-20T11:20:19Z,soop,00810000
288479510,[오락실] 오락실 배그 치킨먹기 도전!!!!!,nokcho999,_녹초,102,2025-10-20 13:00:01.0,"['버츄얼', '버튜버']",2025-10-20T11:20:19Z,soop,00810000
288481542,러스트 해보깅 크크,bureu2002,부르,94,2025-10-20 14:59:50.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-20T11:20:19Z,soop,00810000
288477608,[오락실] 종겜 대결하기,likey0u,새잎,88,2025-10-20 10:31:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-20T11:20:19Z,soop,00810000
288488246,제우스 팀원들 알아보기❤️,imganzino,히누히누,87,2025-10-20 19:24:51.0,"['뉴걸', '버추얼', '신입']",2025-10-20T11:20:19Z,soop,00810000
288482402,안뇽 ㅇ.ㅇ러스트 공부하기 [버인협회],wellro314,김웰로,86,2025-10-20 15:39:32.0,"['김웰로', '버추얼', '종합게임']",2025-10-20T11:20:19Z,soop,00810000
288486292,풀트 노래 추천받습니다,vrecordyunon,유논,85,2025-10-20 18:33:01.0,"['브이레코드', '이적']",2025-10-20T11:20:19Z,soop,00810000
288485288,와주길 얌전히 기다리는 중 | 베이블루,cherru,최애리,79,2025-10-20 18:00:39.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-20T11:20:19Z,soop,00810000
288482858,[베이블루]  리듬을 타는 나노에용 (리듬닥터),peperopero55,나노×,72,2025-10-20 16:01:20.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-20T11:20:19Z,soop,00810000
288486520,8시 유키라가 풀트입고 오래  /공룡서버 눌러주세요 ㅜㅜ,psb010203,빈스9,69,2025-10-20 18:40:09.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-20T11:20:19Z,soop,00810000
288489472,🌊조금이라도 틈을 보여서는 안돼,t730172,_임재천,68,2025-10-20 19:54:41.0,['틈새시장'],2025-10-20T11:20:19Z,soop,00810000
288484522,"21시 귀멸의칼날 대기방💙🍀ㅣ할로윈방셀33개,330개11연차",toree0409,토뤼,64,2025-10-20 17:30:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-20T11:20:19Z,soop,00810000
288480210,[오락실] 아 배고프다,kakazzang,후룽카카,64,2025-10-20 13:43:16.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-20T11:20:19Z,soop,00810000
288481090,🖤쉬운여자vs어려운여자🖤,gio12025,류채아,61,2025-10-20 14:34:29.0,"['버추얼', '황보옥주', '소통']",2025-10-20T11:20:19Z,soop,00810000
288485202,[지력사무소] 노래뱅,quokka1228,김쿼카_,61,2025-10-20 17:59:42.0,['지력사무소'],2025-10-20T11:20:19Z,soop,00810000
288487570,[버컴 | 종달새] 이샘이 on,yoonesaem,윤이샘,60,2025-10-20 19:05:31.0,"['윤이샘', '종달새', '버컴']",2025-10-20T11:20:19Z,soop,00810000
288490260,[수니그룹 수니문] 아저씨... [시그널],spica21,서피카,60,2025-10-20 20:05:40.0,[],2025-10-20T11:20:19Z,soop,00810000
288481548,[버인협회] 러스트 사전공부!,dalhae1129,달해_,58,2025-10-20 15:00:13.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-20T11:20:19Z,soop,00810000
288482412,『털즈란』 박재박님 털즈란 면접 합격 감사합니다 !!!,leesoi34,냥쏘,57,2025-10-20 15:40:27.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-20T11:20:19Z,soop,00810000
288479528,[뻐스시간] 카페탐방해요 공룡서버 업 눌러주세요 제발!!!,callmeharuby,하루비_,57,2025-10-20 13:00:26.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-20T11:20:19Z,soop,00810000
288489934,[버컴] 다녀왔씁다니 ㅎㅎㅎㅎ,amaiyk0105,유키,56,2025-10-20 20:01:01.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-20T11:20:19Z,soop,00810000
288487266,"[춘동아리] 타로상담소 OPEN - 시청자, 스트리머 타로맛집 예약가능",chunbongtv,춘봉_,55,2025-10-20 19:00:11.0,['춘동아리'],2025-10-20T11:20:19Z,soop,00810000
288488498,"[지력] 보고시퍼써잉⭐룰렛33,330",niniming,니니밍,53,2025-10-20 19:30:25.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-20T11:20:19Z,soop,00810000
288481474,"[지력사무소]합방(W.김복당,각하늘,이학일)(역팬/방셀 확정 572/1472개)",xex3,목츄리,52,2025-10-20 14:56:07.0,"['버추얼', '지력사무소', '마병대3']",2025-10-20T11:20:19Z,soop,00810000
288485142,[습레기통]지난주 습레기통 뒤기지,ekrekrnfl9,×야뿌×,52,2025-10-20 17:57:23.0,['습레기통'],2025-10-20T11:20:19Z,soop,00810000
288482836,안녕하세요 아이돌 데뷔 했습니다!,plincess,플리ㆍ,49,2025-10-20 16:00:50.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-20T11:20:19Z,soop,00810000
288484420,[고래상사]고래상사 vs 그린캠프 / 친선너낌 크루대전 대결이 2000 제한!,melodingding,멜로딩딩,45,2025-10-20 17:23:00.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-20T11:20:19Z,soop,00810000
288461274,[털즈란] 저의 가족이 생기는 날입니닷..!!,nslah830,피치:3,45,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-20T11:20:19Z,soop,00810000
288484420,[고래상사]고래상사 vs 그린캠프 / 친선너낌 크루대전 대결이 2000 제한!,melodingding,멜로딩딩,44,2025-10-20 17:23:00.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-20T11:20:19Z,soop,00810000
288489802,공룡서버 신청했어용 ‖ 시그널,daarung22,다룽.,44,2025-10-20 20:00:09.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-20T11:20:19Z,soop,00810000
288487240,[메르헨] 5주년이래요,dila0107,박디라,44,2025-10-20 19:00:01.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-20T11:20:19Z,soop,00810000
288461274,[털즈란] 저의 가족이 생기는 날입니닷..!!,nslah830,피치:3,43,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-20T11:20:19Z,soop,00810000
288482772,[키치즈] 갑자기 노래를 부름 | 룰렛 33개 연차330개,tochihua,토치와,42,2025-10-20 15:59:24.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-20T11:20:19Z,soop,00810000
288486036,[고래상사] 종겜 크루대전 vs그린캠프 w감자가비 김마렌 멜로딩딩 밀크티냠 삐요코 쏭이 울큰고 조아라 이지수,akdma9692,온자두,42,2025-10-20 18:24:32.0,"['버추얼', '종겜']",2025-10-20T11:20:19Z,soop,00810000
288481600,[털즈란] 홍길순 크루 들어갔습니다....,hongkillsoon,홍길순,41,2025-10-20 15:01:21.0,"['버튜버', '기린']",2025-10-20T11:20:19Z,soop,00810000
288488610,아냐세욥 [종달새:꾸한성],land4968,야무지♪,41,2025-10-20 19:32:01.0,"['소통', '종겜']",2025-10-20T11:20:19Z,soop,00810000
288485306,달리 와따 ♥️룰렛 33개 ♥️ [습레기통],darlida,달리♪,39,2025-10-20 18:01:09.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-20T11:20:19Z,soop,00810000
288481590,[밍챵서버] 좀보이드 세계에서 살아남기... / API O,omizuxoxo,오미주_,38,2025-10-20 15:00:59.0,"['뉴걸', '버추얼', '오미자', '소통', '좀보이드']",2025-10-20T11:20:19Z,soop,00810000
288489756,[베이블루] 우루루루루루루루루루루루루 까꿍 ♥,wooruru,우루루_,38,2025-10-20 19:59:44.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-20T11:20:19Z,soop,00810000
288485824,[고래상사]종겜 크루대전 vs그린캠프 w울큰고 감자가비 김마렌 멜로딩딩 밀크티냠 삐요코 온자두 이지수,gatgdf,쏭이♥,37,2025-10-20 18:16:56.0,"['쏭이', '고래상사', '버추얼']",2025-10-20T11:20:19Z,soop,00810000
288483244,[고래상사] 종겜 크루대전 vs그린캠프 w 울산큰고래 감자가비 김마렌 멜로딩딩 밀크티냠 쏭이 온자두 조아라 이지수,nlov555jij,삐요코,37,2025-10-20 16:21:39.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-20T11:20:19Z,soop,00810000
288489874,앙냔ㅇ냥냥  :♩   ,chur1004,츄르CHUR,36,2025-10-20 20:00:34.0,"['노래', '버추얼', '츄르']",2025-10-20T11:20:19Z,soop,00810000
288467828,[오락실] 오락실 종합게임ㅋㅋ,jisoo9709134,멍지수.,36,2025-10-19 21:00:08.0,"['버추얼', '배그', 'F1']",2025-10-20T11:20:19Z,soop,00810000
288480490,[털즈란/지학교] 털즈란 합격해써요 !!!!!,morgan427,숙희!,36,2025-10-20 13:59:43.0,"['버츄얼', '뉴걸', '사투리', '텐션', '털즈란']",2025-10-20T11:20:19Z,soop,00810000
288487890,스타 테란 뉴비 공부해보기!!! 바밍님 공룡서버 업버튼 많이 눌러주세요,shandyhan,섄디한,35,2025-10-20 19:15:00.0,[],2025-10-20T11:20:19Z,soop,00810000
288485210,그린캠프 vs 고래상사 종겜대전,etwo22,이투__,35,2025-10-20 18:00:00.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-20T11:20:19Z,soop,00810000
288488474,[홍신소] 보고싶었어💛💛💛🩷바니걸방셀45룰렛1082확정,luriruri,맛지!,33,2025-10-20 19:30:06.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-10-20T11:20:19Z,soop,00810000
288483822,🍀vs 고래상사 대결이 후원 제발!! / 공룡서버 up 부탁드립니다!🎤,yotsubakoe,코에♬,32,2025-10-20 16:51:08.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-20T11:20:19Z,soop,00810000
288482822,나 잊으면 안돼 ㅜ,chibi12,치비12,31,2025-10-20 16:00:20.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-20T11:20:19Z,soop,00810000
288490096,이 날씨에 왜 아직도 모기가 [플랜비연습생],hobal115end,호발☆,31,2025-10-20 20:02:44.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-20T11:20:19Z,soop,00810000
288486178,[고래상사] 종겜 크루대전 vs그린캠프 w울큰고(싸장님) 감자가비 김마렌 멜로딩딩  삐요코 쏭이 온자두 조아라 이지수,ducke77,밀크티냠,31,2025-10-20 18:30:11.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-20T11:20:19Z,soop,00810000
288485016,[고래상사]💙고래상사vs그린캠프 크루대전!w울큰고 감자가비 김마렌 멜로딩딩 밀크티냠 삐요코 쏭이 온자두 조아라 이지수🐸,kimmaren77,김마렌,31,2025-10-20 17:52:48.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-20T11:20:19Z,soop,00810000
288486954,그린캠프 vs고래상사 그린캠프 응원방(｡മ⩊മ｡) 할로윈방셀 미리보기!!!,mnomno55,루디딕,31,2025-10-20 18:54:26.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-20T11:20:19Z,soop,00810000
288480522,예나 소통 [방셀 33/330 룰렛],sam4800,주예나_,31,2025-10-20 14:00:29.0,"['러키비키', '주예나', '뉴걸']",2025-10-20T11:20:19Z,soop,00810000
288489612,[습레기통] 흠 란쵸 그정둔가 33/330(12연차) ,rancho0o,란쵸_,30,2025-10-20 19:57:15.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-20T11:20:19Z,soop,00810000
288488394,[마이주] 🍎할로윈 의상 공개합니다! / !방셀 31개 할로윈,mattomaro,마또,30,2025-10-20 19:28:47.0,"['마이주', 'T9', '종겜']",2025-10-20T11:20:19Z,soop,00810000
288478002,[뉴걸/롤동] 해초마을 이야기... 밍친서버 (공룡서버) UP 한 번씩만 부탁드려요!!,hololoolu,차투리,29,2025-10-20 11:00:21.0,"['신입', '뉴걸', '소통', '배틀그라운드', '마인크래프트']",2025-10-20T11:20:19Z,soop,00810000
288488232,라오어 3일차 (10월 방셀 마지막 날),sharkhina,한히나,29,2025-10-20 19:24:26.0,"['귀여운', '목소리']",2025-10-20T11:20:19Z,soop,00810000
288484454,공룡서버 너무너무너무너무너무너무너무 하고싶어요.....help,sircharlee,찰리씨,29,2025-10-20 17:25:10.0,"['버추얼', '격치원']",2025-10-20T11:20:19Z,soop,00810000
288483562,난난난난나  ต^._.^ต,2059865,꿀빵지,29,2025-10-20 16:36:21.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-20T11:20:19Z,soop,00810000
288487628,밍챵서버 2일챠  =''ㅅ''= ❤️ ,chamingcha,차밍챠,29,2025-10-20 19:06:37.0,"['무파', '코태타', '레벨업']",2025-10-20T11:20:19Z,soop,00810000
288487306,[AGARI] 노래숙제검사를 해볼거에용 / 할로윈룰렛 33/330 수녀르 단컷 592개💙,hareu99,하르.,29,2025-10-20 19:00:26.0,[],2025-10-20T11:20:19Z,soop,00810000
288479492,[털즈란] 친해지기바래 폴가이즈,naye0418,나예_,29,2025-10-20 12:59:31.0,"['버츄얼', '그림', '나예']",2025-10-20T11:20:19Z,soop,00810000
288483438,[습레기통] 2부 고민중 | 베스 신청했습니다! 통나무 부탁드립니다ㅠ,pinkmold0317,강분팡,29,2025-10-20 16:30:17.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-20T11:20:19Z,soop,00810000
288482910,롤 시참시참! 재밌게따 히히 (대기가능!) [할로윈 룰렛 31개/310개 (10+1)],letitiaa,레티아030,28,2025-10-20 16:03:48.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-10-20T11:20:19Z,soop,00810000
288488076,뉴걸 🐇,ocha54,오챠,28,2025-10-20 19:19:30.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-20T11:20:19Z,soop,00810000
288489386,안냥냥,waanwaan,와앙이♬,27,2025-10-20 19:52:47.0,"['와앙이', '격치원', '버츄얼', '버추얼']",2025-10-20T11:20:19Z,soop,00810000
288487406,[ 이온이랑 놀쟈 ] 이온이가 돌아와ㅏㅆ다!,yunion0227,윤이온,27,2025-10-20 19:01:51.0,"['버추얼', '종겜']",2025-10-20T11:20:19Z,soop,00810000
288487214,예리미 ! 💛🦊 [ AGARI ],nnagongju54,한예림,27,2025-10-20 18:59:41.0,"['버츄얼', '한예림']",2025-10-20T11:20:19Z,soop,00810000
288479518,[털즈란/지학교] 오로지 박재박님뿐!!!!!  털즈란 합격!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,yeyo25,예요예요,27,2025-10-20 13:00:10.0,"['뉴걸', '버추얼', '지학교']",2025-10-20T11:20:19Z,soop,00810000
288489126,8시 커버팀 첫 합방 ⭐,star52,이라★,26,2025-10-20 19:46:21.0,"['종합게임', '공겜', '버츄얼', '종겜']",2025-10-20T11:20:19Z,soop,00810000
288483144,[춘동아리] 부배교 벽킬내기 두가쟈💜 (33/162/330 연차11),vveyyy,시라유리,25,2025-10-20 16:15:39.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-20T11:20:19Z,soop,00810000
288486372,누나 밥먹게 해줘어어 돈쫄이 식어간다구우 ㅠㅠㅠ ,mint616,임민트♥,25,2025-10-20 18:35:10.0,"['임민트', '배그', '마인크래프트', '마크']",2025-10-20T11:20:19Z,soop,00810000
288488584,[호라이즌] 샤하샤하  할로윈 방셀33개/330개,shakii2love,샤키_,25,2025-10-20 19:31:36.0,"['호라이즌', '풀트래킹']",2025-10-20T11:20:19Z,soop,00810000
288485184,[소통/노래]추위타는 계절이 돌아와따.... / 10월방셀오픈 50/500/174/474/1000,282eyo,엘리시아,25,2025-10-20 17:59:07.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-10-20T11:20:19Z,soop,00810000
288481572,8시 20분에 아조씨 같이보기 ૮•༝ •ა,yeonew,눈묘,25,2025-10-20 15:00:36.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-10-20T11:20:19Z,soop,00810000
288482210,🦁뉴걸🦁몸으로 떼우는 방송🦁어떻게든 보여드리겠습니다,ktlaqls000,사자º,25,2025-10-20 15:30:54.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-10-20T11:20:19Z,soop,00810000
288487196,"낭빵🍞좀보이드 짬타이거..오늘 단전,단수입니다.",naong2bbang,나옹이빵,25,2025-10-20 18:59:30.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-20T11:20:19Z,soop,00810000
288486614,[꾸한성] 꾸한성회의,so218218,강뿌잉_,25,2025-10-20 18:43:32.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-20T11:20:19Z,soop,00810000
288483442,[오락실] 혹시 배그 대결이 도와주실 오빵이분 계신가여 !?,thtlago0607,소심해_,25,2025-10-20 16:30:25.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-20T11:20:19Z,soop,00810000
288489810,🩷ㅣ러비타 데뷔했습니다!🤍,yaliyalia,이엘리,24,2025-10-20 20:00:14.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-10-20T11:20:19Z,soop,00810000
288489118,[버인협회] 밍챵서버 좀보이드 이제 안봐준다,kkyubog,뀨복,24,2025-10-20 19:46:12.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-20T11:20:19Z,soop,00810000
288486196,[고래상사/유니버스] 종겜 크루대전 vs그린캠프 w감자가비 김마렌 멜로딩딩 밀크티냠 삐요코 쏭이 온자두 이지수 울큰고,joaras2,조아라,24,2025-10-20 18:30:27.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-20T11:20:19Z,soop,00810000
288484242,[밍챵서버] 최강섹시팀 너구리입니다,kr3838,루키아_,24,2025-10-20 17:10:47.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-20T11:20:19Z,soop,00810000
288482848,✿ 날씨가 추워졌어잉,onyu98,에냐_,24,2025-10-20 16:01:08.0,"['랩', '에냐']",2025-10-20T11:20:19Z,soop,00810000
288489900,[습레기통] 일하다 보고 싶어서 수다떨러..ㅣ룰렛33/330/175,khj011219,기찬하,23,2025-10-20 20:00:47.0,"['뉴걸', '소통', '신입', '마크']",2025-10-20T11:20:19Z,soop,00810000
288489856,정실의 생일,kawa11az,아즈!,23,2025-10-20 20:00:28.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-20T11:20:19Z,soop,00810000
288477270,[뉴걸] 해초마을 농장 마저 일구기,nmachuu060,김땃쥐060,22,2025-10-20 10:01:16.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-20T11:20:19Z,soop,00810000
288485414,🍒 레잔드 수다컨텐츠 함~니당~(방셀 !룰렛),gaksky2,각하늘,21,2025-10-20 18:03:16.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-10-20T11:20:19Z,soop,00810000
288485084,[호라이즌]인생 첫 타로점 봐보기 (w.츄리나),niadragon,니아__,21,2025-10-20 17:55:12.0,"['호라이즌', '노래', '버튜버', '니아', '소통']",2025-10-20T11:20:19Z,soop,00810000
288480638,🩵[뉴걸] 춥다..❄️ 잔잔 소통 작업 라디오 [🎃할로윈방셀33/330],aranyaang,아라냥,21,2025-10-20 14:04:33.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-20T11:20:19Z,soop,00810000
288481308,지력사무소 용병 6창서버 대비 러스트 공부,isq1158,구월이_,21,2025-10-20 14:47:57.0,"['버튜버', '롤동', '공연동']",2025-10-20T11:20:19Z,soop,00810000
288487850,메...리...크리스미쓰,sldrps96,지슛~,20,2025-10-20 19:13:37.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-20T11:20:19Z,soop,00810000
288479750,🌊[오락실] 배그 대기중입니댜 ㅎ,tadis6997,만조_,20,2025-10-20 13:12:36.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-20T11:20:19Z,soop,00810000
288487252,[그린캠프/롤동] 그린캠프 vs 고래상사 그캠 응원중! / 공룡서버 up 부탁드립니다!,phs6162,찐랑,20,2025-10-20 19:00:06.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-20T11:20:19Z,soop,00810000
