broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288485298,[블리즈] 💙아침저녁 너무 추워서 닭살 돋는거 ㅇㅈ?,eze1017,윤이제,154,2025-10-20 18:01:00.0,"['블리즈', '버추얼', '종합게임']",2025-10-20T10:25:31Z,soop,00810000
288485446,"챈나의 술챈나 (w. 챈나, 킹냥이, 뮤즈, 제갈금자)",earlgre0u0,얼그레,150,2025-10-20 18:03:59.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-20T10:25:31Z,soop,00810000
288485228,🎂 하치 생일 🎂,hachi97,하치_HACHI,141,2025-10-20 18:00:07.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-20T10:25:31Z,soop,00810000
288484714,퍼즐겜 HER TREES / 러비타 데뷔곡 나왔어요 / 공룡서버 업 부탁드립니다,hinqocorv,힌콕,130,2025-10-20 17:37:57.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-20T10:25:31Z,soop,00810000
288483640,💠경찰복 방셀 룰렛 정하기[플랜비]💠,rose0957,한세긴,127,2025-10-20 16:39:47.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-20T10:25:31Z,soop,00810000
288484082,반갑워니💛 8시 워니의숲 고멤아카데미편 춘동아리,whiteone325,난워니-_-+,114,2025-10-20 17:02:32.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-20T10:25:31Z,soop,00810000
288477608,[오락실] 종겜 대결하기,likey0u,새잎,112,2025-10-20 10:31:24.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-20T10:25:31Z,soop,00810000
288479648,데뷔 15일차애요...! 해초마을 3일챠 루~주라 잡기 성공!!!!ㅋㅋㅋㅋ헤헤헤헼ㅋㅋㅋㅋㅋ,bbungchi,연토리뿡치,109,2025-10-20 13:06:23.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-20T10:25:31Z,soop,00810000
288483964,팅팅탱탱,gmmw,새라새라♥,107,2025-10-20 16:59:45.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-20T10:25:31Z,soop,00810000
288482912,앙뇽하세요~~~~~~~~~~~!!!,vlupsitry,시트리,101,2025-10-20 16:03:49.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-20T10:25:31Z,soop,00810000
288481542,오늘 컨텐츠 아무것도 없음 날먹방송 ~,bureu2002,부르,96,2025-10-20 14:59:50.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-10-20T10:25:31Z,soop,00810000
288479510,[오락실] 오락실 종겜 합방!!,nokcho999,_녹초,93,2025-10-20 13:00:01.0,"['버츄얼', '버튜버']",2025-10-20T10:25:31Z,soop,00810000
288480542,.,duvl123,모요,92,2025-10-20 14:00:51.0,['모요'],2025-10-20T10:25:31Z,soop,00810000
288486974,겨울의호흡...이거마자?,utahessx33,헤스,91,2025-10-20 18:55:27.0,"['노래', '버츄얼', '시끄러움', '헤스', '잔잔함']",2025-10-20T10:25:31Z,soop,00810000
288487070,레제병 걸린 사람,kirababy2,유키라,90,2025-10-20 18:57:34.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-20T10:25:31Z,soop,00810000
288482402,안뇽 ㅇ.ㅇ러스트 공부하기 [버인협회],wellro314,김웰로,90,2025-10-20 15:39:32.0,"['김웰로', '버추얼', '종합게임']",2025-10-20T10:25:31Z,soop,00810000
288487212,[밍챵서버] 952시간 루이빌 빠루녀,yourdarky,다키_,86,2025-10-20 18:59:40.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-20T10:25:31Z,soop,00810000
288487242,[UR:L] 랑코,llangkko0429,랑코_,85,2025-10-20 19:00:01.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-10-20T10:25:31Z,soop,00810000
288486292,풀트 노래 추천받습니다,vrecordyunon,유논,83,2025-10-20 18:33:01.0,"['브이레코드', '이적']",2025-10-20T10:25:31Z,soop,00810000
288485972,월요팅하구 나랑놀아~,song1218,하이요,81,2025-10-20 18:22:35.0,"['노래', '라디오', '버추얼', '게임']",2025-10-20T10:25:31Z,soop,00810000
288484002,오늘은 저텐션 잔잔 라무 🤎,5959700,라무♥,80,2025-10-20 17:00:33.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-20T10:25:31Z,soop,00810000
288485288,와주길 얌전히 기다리는 중 | 베이블루,cherru,최애리,78,2025-10-20 18:00:39.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-20T10:25:31Z,soop,00810000
288486436,훈수를 촉각슈트로 해보세요,silverchea,채은채˚,75,2025-10-20 18:37:31.0,"['버튜버', '사주아가씨', '스콘']",2025-10-20T10:25:31Z,soop,00810000
288482858,[베이블루]  리듬을 타는 나노에용 (리듬닥터),peperopero55,나노×,73,2025-10-20 16:01:20.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-20T10:25:31Z,soop,00810000
288482412,『털즈란』 박재박님 털즈란 면접 합격 감사합니다 !!!!!!!!!!!!!!!!!,leesoi34,냥쏘,71,2025-10-20 15:40:27.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-20T10:25:31Z,soop,00810000
288480436,[베이블루] 핫한 정령 아닙니다,lighthoong,설홍,70,2025-10-20 13:56:38.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-20T10:25:31Z,soop,00810000
288461274,[털즈란] 저의 가족이 생기는 날입니닷..!!,nslah830,피치:3,67,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-20T10:25:31Z,soop,00810000
288485202,[지력사무소] 놀러와요,quokka1228,김쿼카_,67,2025-10-20 17:59:42.0,['지력사무소'],2025-10-20T10:25:31Z,soop,00810000
288484522,"월요병치료노래방방💙🍀ㅣ할로윈방셀33개,330개11연차",toree0409,토뤼,65,2025-10-20 17:30:10.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-20T10:25:31Z,soop,00810000
288480210,[오락실] 크아 고수 훈수바람,kakazzang,후룽카카,64,2025-10-20 13:43:16.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-20T10:25:31Z,soop,00810000
288481474,"[지력사무소]합방(W.김복당,각하늘,이학일)(역팬/방셀 확정 572/1472개)",xex3,목츄리,63,2025-10-20 14:56:07.0,"['버추얼', '지력사무소', '마병대3']",2025-10-20T10:25:31Z,soop,00810000
288481090,🖤비밀얘기🖤,gio12025,류채아,60,2025-10-20 14:34:29.0,"['버추얼', '황보옥주', '소통']",2025-10-20T10:25:31Z,soop,00810000
288482202,[그린캠프] 그린캠프 응원단장💛,fumagochi,푸마고치,59,2025-10-20 15:30:17.0,"['마병대', '그린캠프', '야구', '리버풀', '맨유']",2025-10-20T10:25:31Z,soop,00810000
288487142,김치뽀끔밥,nagi0413,유나기,59,2025-10-20 18:58:37.0,[],2025-10-20T10:25:31Z,soop,00810000
288479528,[뻐스시간] 카페탐방해요 공룡서버 업 눌러주세요 제발!!!,callmeharuby,하루비_,56,2025-10-20 13:00:26.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-20T10:25:31Z,soop,00810000
288486520,이러다 겨울 오겠어,psb010203,빈스9,54,2025-10-20 18:40:09.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-20T10:25:31Z,soop,00810000
288480490,[털즈란/지학교] 털즈란 합격해써요 !!!!!,morgan427,숙희!,53,2025-10-20 13:59:43.0,"['버츄얼', '뉴걸', '사투리', '텐션', '털즈란']",2025-10-20T10:25:31Z,soop,00810000
288481600,[털즈란] 홍길순 크루 들어갔습니다....,hongkillsoon,홍길순,52,2025-10-20 15:01:21.0,"['버튜버', '기린']",2025-10-20T10:25:31Z,soop,00810000
288484420,[고래상사] 그린캠프 vs 고래상사 / 친선너낌 크루대전 대결이 2000 제한!,melodingding,멜로딩딩,52,2025-10-20 17:23:00.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-20T10:25:31Z,soop,00810000
288485306,달리 와따 ♥️룰렛 33개 ♥️ [습레기통],darlida,달리♪,51,2025-10-20 18:01:09.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-20T10:25:31Z,soop,00810000
288487570,[버컴 | 종달새] 이샘이 on,yoonesaem,윤이샘,49,2025-10-20 19:05:31.0,"['윤이샘', '종달새', '버컴']",2025-10-20T10:25:31Z,soop,00810000
288487266,"[춘동아리] 타로상담소 OPEN - 시청자, 스트리머 타로맛집 예약가능",chunbongtv,춘봉_,48,2025-10-20 19:00:11.0,['춘동아리'],2025-10-20T10:25:31Z,soop,00810000
288483244,[고래상사] 종겜 크루대전 vs그린캠프 w 울산큰고래 감자가비 김마렌 멜로딩딩 밀크티냠 쏭이 온자두 조아라 이지수,nlov555jij,삐요코,48,2025-10-20 16:21:39.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-20T10:25:31Z,soop,00810000
288482702,음 ~ 나무 탄내 좋다 ~ 응..? 어?? 불 났나???????????,hyundana,현단아v,47,2025-10-20 15:56:44.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-20T10:25:31Z,soop,00810000
288487642,💛 7시 30분 귀멸의 칼날 4기 처음보는 눈으로 같이봐요 !!,kjhh0029,카나시,46,2025-10-20 19:07:01.0,"['버츄얼', '버튜버', '버추얼']",2025-10-20T10:25:31Z,soop,00810000
288481548,[버인협회] 러스트 사전공부!,dalhae1129,달해_,45,2025-10-20 15:00:13.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-20T10:25:31Z,soop,00810000
288482772,[키치즈] 갑자기 노래를 부름 | 룰렛 33개 연차330개,tochihua,토치와,44,2025-10-20 15:59:24.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-20T10:25:31Z,soop,00810000
288482822,나 잊으면 안돼 ㅜ,chibi12,치비12,43,2025-10-20 16:00:20.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-20T10:25:31Z,soop,00810000
288482836,안녕하세요 아이돌 데뷔 했습니다!,plincess,플리ㆍ,42,2025-10-20 16:00:50.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-20T10:25:31Z,soop,00810000
288487366,귀멸의칼날 안본 눈 4기 엔딩 가즈아 [베이블루],ausdurfurwpf,루첼_,41,2025-10-20 19:01:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-20T10:25:31Z,soop,00810000
288479518,[털즈란/지학교] 오로지 박재박님뿐!!!!!  털즈란 면접 9조,yeyo25,예요예요,40,2025-10-20 13:00:10.0,"['뉴걸', '버추얼', '지학교']",2025-10-20T10:25:31Z,soop,00810000
288483438,[습레기통] 컨텐츠 짜는 컨텐츠! | 베스 신청했습니다! 통나무 부탁드립니다ㅠ,pinkmold0317,강분팡,39,2025-10-20 16:30:17.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-20T10:25:31Z,soop,00810000
288481204,털즈란 면접자 마성의 콧수염의 큐랑입니다🪼,qrang513,큐랑,39,2025-10-20 14:42:04.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-20T10:25:31Z,soop,00810000
288484454,공룡서버 너무너무너무너무너무너무너무 하고싶어요.....help,sircharlee,찰리씨,38,2025-10-20 17:25:10.0,"['버추얼', '격치원']",2025-10-20T10:25:31Z,soop,00810000
288479492,털즈란 결과대기방,naye0418,나예_,37,2025-10-20 12:59:31.0,"['버츄얼', '그림', '나예']",2025-10-20T10:25:31Z,soop,00810000
288483822,🍀vs 고래상사 대결이 후원 제발!! / 공룡서버 up 부탁드립니다!🎤,yotsubakoe,코에♬,37,2025-10-20 16:51:08.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-20T10:25:31Z,soop,00810000
288483562,6시) 미네이션x빵지 크크쇼 라이브커머스  ต^._.^ต,2059865,꿀빵지,36,2025-10-20 16:36:21.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-20T10:25:31Z,soop,00810000
288485130,[베이블루] 중간고사에게 부서진 막내 등장,noonyo,눈요,34,2025-10-20 17:57:01.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-20T10:25:31Z,soop,00810000
288478704,다메다메 1일차 / 내일 생일기념 닐로툰 치포가 온다 ... !,rum1021,치포,34,2025-10-20 12:00:03.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-20T10:25:31Z,soop,00810000
288485394,[시그널] 냐아앙 등쟝이요,deliouswe,연솔이,32,2025-10-20 18:02:47.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-10-20T10:25:31Z,soop,00810000
288485210,신이투,etwo22,이투__,32,2025-10-20 18:00:00.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-20T10:25:31Z,soop,00810000
288487296,[습레기통] 비상입니다. 카페보고 8시 귀칼 4기 들어갑니다 I 공룡서버 업 부탁드립니다잇,janine95kim,재닌,31,2025-10-20 19:00:22.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-20T10:25:31Z,soop,00810000
288487240,[메르헨] 5주년이래요,dila0107,박디라,31,2025-10-20 19:00:01.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-20T10:25:31Z,soop,00810000
288487342,뭐라고 쓸지 모르겠어서 모르겠다고 적음,nmohoho,달묘_,31,2025-10-20 19:00:44.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-20T10:25:31Z,soop,00810000
288485160,똑똑 실례합니당 :3,wlssi01,이진냐_,30,2025-10-20 17:58:16.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-20T10:25:31Z,soop,00810000
288487418,[오락실] 빡룡 등장! 쪼금 소통하다가 좀보이드 예정,angrydino,빡룡,29,2025-10-20 19:01:54.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-20T10:25:31Z,soop,00810000
288482910,처음으로 해보는 롤 내전! 기대된당! 헤헤 [할로윈 룰렛 31개/310개 (10+1)],letitiaa,레티아030,29,2025-10-20 16:03:48.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-10-20T10:25:31Z,soop,00810000
288486954,그린캠프 응원방(｡മ⩊മ｡) 할로윈방셀 미리보기!!!,mnomno55,루디딕,29,2025-10-20 18:54:26.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-20T10:25:31Z,soop,00810000
288481512,💗털즈란 면접 골반이 멈추지 않아,bolidam,보리담,28,2025-10-20 14:58:40.0,"['러키비키', '롤동', '보리담']",2025-10-20T10:25:31Z,soop,00810000
288467828,[오락실] 오락실 종합게임ㅋㅋ,jisoo9709134,멍지수.,28,2025-10-19 21:00:08.0,"['버추얼', '배그', 'F1']",2025-10-20T10:25:31Z,soop,00810000
288481590,[뉴걸] 박재박님 털즈란 면접! 꼭 뽑아주세요!,omizuxoxo,오미주_,28,2025-10-20 15:00:59.0,"['뉴걸', '버추얼', '오미자', '소통', '박재박']",2025-10-20T10:25:31Z,soop,00810000
288485142,[습레기통]지난주 습레기통 뒤기지,ekrekrnfl9,×야뿌×,28,2025-10-20 17:57:23.0,['습레기통'],2025-10-20T10:25:31Z,soop,00810000
288482594,3시) 털즈란 털접 결과 머기방 💚10월 할로윈 방셀 33/330,libre1900,리브레ㆍ,28,2025-10-20 15:50:54.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-20T10:25:31Z,soop,00810000
288480056,털즈란 합격했습니다!!!!!!!! / 공룡서버 업 부탁드립니다!!,tdnlamuron,다시바,28,2025-10-20 13:32:08.0,"['버츄얼', '시바견', '격치원']",2025-10-20T10:25:31Z,soop,00810000
288486372, 누나 왔다 ,mint616,임민트♥,27,2025-10-20 18:35:10.0,"['임민트', '배그', '마인크래프트', '마크']",2025-10-20T10:25:31Z,soop,00810000
288481230,저녁 먹자아ㅣ!! / 공룡서버 UP 눌러주세오~,snoh2023,스노,27,2025-10-20 14:44:05.0,"['버추얼', '노래', '게임', '플라티']",2025-10-20T10:25:31Z,soop,00810000
288477270,[뉴걸] 롤888렙 플레 서폿 땃쥐 털즈란 결과 대기 중,nmachuu060,김땃쥐060,27,2025-10-20 10:01:16.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-20T10:25:31Z,soop,00810000
288481870,[꾸한성]후열,sellkey,셀키_,27,2025-10-20 15:12:41.0,"['셀키', '버추얼']",2025-10-20T10:25:31Z,soop,00810000
288486036,[고래상사] 종겜 크루대전 vs그린캠프 w감자가비 김마렌 멜로딩딩 밀크티냠 삐요코 쏭이 온자두 조아라 이지수,akdma9692,온자두,26,2025-10-20 18:24:32.0,"['버추얼', '종겜']",2025-10-20T10:25:31Z,soop,00810000
288487890,저도 공룡서버 신청해봅니다..업 많이 눌러주세용,shandyhan,섄디한,26,2025-10-20 19:15:00.0,[],2025-10-20T10:25:31Z,soop,00810000
288484868,[그린캠프/롤동] 💖 -ˋˏ`그린캠프 VS 고래상사 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,26,2025-10-20 17:45:07.0,"['버추얼', '그린캠프', '롤동아리']",2025-10-20T10:25:31Z,soop,00810000
288480522,예나 소통 [방셀 33/330 룰렛],sam4800,주예나_,26,2025-10-20 14:00:29.0,"['러키비키', '주예나', '뉴걸']",2025-10-20T10:25:31Z,soop,00810000
288481572,앙냥 털즈란 면접 결과 대기 ૮•༝ •ა,yeonew,눈묘,26,2025-10-20 15:00:36.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-10-20T10:25:31Z,soop,00810000
288486682,버라페 후기  4기 안본눈 마지막화?,nwlsfl007,때찌*,25,2025-10-20 18:46:14.0,"['느그자', '노가리']",2025-10-20T10:25:31Z,soop,00810000
288483442,[오락실] 혹시 배그 대결이 도와주실 오빵이분 계신가여 !?,thtlago0607,소심해_,25,2025-10-20 16:30:25.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-20T10:25:31Z,soop,00810000
288487628,밍챵서버 2일챠  =''ㅅ''= ❤️ ,chamingcha,차밍챠,24,2025-10-20 19:06:37.0,"['무파', '코태타', '레벨업']",2025-10-20T10:25:31Z,soop,00810000
288485016,[고래상사]💙고래상사vs그린캠프 크루대전!w울큰고 감자가비 김마렌 멜로딩딩 밀크티냠 삐요코 쏭이 온자두 조아라 이지수🐸,kimmaren77,김마렌,24,2025-10-20 17:52:48.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-20T10:25:31Z,soop,00810000
288484242,[밍챵서버] 최강섹시팀 너구리입니다,kr3838,루키아_,24,2025-10-20 17:10:47.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-20T10:25:31Z,soop,00810000
288478002,[뉴걸/롤동] 해초마을 이야기... 밍친서버 (공룡서버) UP 한 번씩만 부탁드려요!!,hololoolu,차투리,23,2025-10-20 11:00:21.0,"['신입', '뉴걸', '소통', '배틀그라운드', '마인크래프트']",2025-10-20T10:25:31Z,soop,00810000
288485070,[꾸한성] 7시 30분 귀멸의칼날 4기 합동강화훈련 슛 - 🥶  !룰렛,mimmya0203,밈먀,23,2025-10-20 17:54:48.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-20T10:25:31Z,soop,00810000
288485184,[소통/노래]추위타는 계절이 돌아와따.... / 10월방셀오픈 50/500/174/474/1000,282eyo,엘리시아,23,2025-10-20 17:59:07.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-10-20T10:25:31Z,soop,00810000
288483144,"[춘동아리] 다이아서버 api 줍줍 ,,,   (33/162/330 연차11)",vveyyy,시라유리,22,2025-10-20 16:15:39.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-20T10:25:31Z,soop,00810000
288482848,✿ 날씨가 추워졌어잉,onyu98,에냐_,22,2025-10-20 16:01:08.0,"['랩', '에냐']",2025-10-20T10:25:31Z,soop,00810000
288485366,"7시 토크 컨텐츠인 척 개 싸우기 w.각하늘,목츄리,이학일 / 방셀룰렛33개/330개(11연차) /",qhrekd77,김복당,22,2025-10-20 18:02:11.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-20T10:25:31Z,soop,00810000
288476158,[노방종 2일차] 털즈란 면접 대기합니당 (바밍님 공룡서버 업! 부탁드립니당),kkumjjogi,쪽잉,21,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-20T10:25:31Z,soop,00810000
288480380,털즈란 면접 7시쯤 진행 에정,nororo,묵아,21,2025-10-20 13:52:58.0,"['다람쥐', '종겜']",2025-10-20T10:25:31Z,soop,00810000
288487328,ㅎㅅㅎ,eunpp0,최은뽀1,20,2025-10-20 19:00:35.0,"['버츄얼', '최은뽀', '버튜버']",2025-10-20T10:25:31Z,soop,00810000
288486178,[고래상사] 종겜 크루대전 vs그린캠프 w울큰고(싸장님) 감자가비 김마렌 멜로딩딩  삐요코 쏭이 온자두 조아라 이지수,ducke77,밀크티냠,20,2025-10-20 18:30:11.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-20T10:25:31Z,soop,00810000
288487196,"낭빵🍞좀보이드 짬타이거..오늘 단전,단수입니다.",naong2bbang,나옹이빵,20,2025-10-20 18:59:30.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-20T10:25:31Z,soop,00810000
288487252,[그린캠프/롤동] 그린캠프 vs 고래상사 그캠 응원중!,phs6162,찐랑,20,2025-10-20 19:00:06.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-20T10:25:31Z,soop,00810000
288483262,[러쉬] 💚홍세리 탄신일(세리가 세리하는 날)💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,20,2025-10-20 16:22:42.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-10-20T10:25:31Z,soop,00810000
288485414,🍒 레잔드 수다컨텐츠 함~니당~(방셀 !룰렛),gaksky2,각하늘,19,2025-10-20 18:03:16.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-10-20T10:25:31Z,soop,00810000
288485824,[고래상사]종겜 크루대전 vs그린캠프 w울큰고 감자가비 김마렌 멜로딩딩 밀크티냠 삐요코 온자두 이지수,gatgdf,쏭이♥,19,2025-10-20 18:16:56.0,"['쏭이', '고래상사', '버추얼']",2025-10-20T10:25:31Z,soop,00810000
288487214,예리미 ! 💛🦊 [ AGARI ],nnagongju54,한예림,19,2025-10-20 18:59:41.0,"['버츄얼', '한예림']",2025-10-20T10:25:31Z,soop,00810000
288486108,[오락실] 갑작스러운 종합게임,chiy0u,치유+,19,2025-10-20 18:27:42.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-10-20T10:25:31Z,soop,00810000
288487306,[AGARI] 노래숙제검사를 해볼거에용 / 할로윈룰렛 33/330 수녀르 단컷 592개💙,hareu99,하르.,19,2025-10-20 19:00:26.0,[],2025-10-20T10:25:31Z,soop,00810000
288486196,[고래상사/유니버스] 종겜 크루대전 vs그린캠프 w감자가비 김마렌 멜로딩딩 밀크티냠 삐요코 쏭이 온자두 이지수 울큰고,joaras2,조아라,19,2025-10-20 18:30:27.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-20T10:25:31Z,soop,00810000
288479542,"[털즈란] 새로운 가족이 생겼습니다 !!!!!!!!!!! [33/62/162,11연차]",k4187421,슈니★,19,2025-10-20 13:00:54.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-20T10:25:31Z,soop,00810000
288482210,🦁뉴걸🦁몸으로 떼우는 방송🦁어떻게든 보여드리겠습니다,ktlaqls000,사자º,19,2025-10-20 15:30:54.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-10-20T10:25:31Z,soop,00810000
