broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288493012,"[밍챵서버]  가만안둬, 좀보이드에 진심 여자. 출발.",madaomm,마다옴_,648,2025-10-20 21:06:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-20T21:20:51Z,soop,00810000
288485250,봄세이 앨리스얌 유키 유연서 배그 각방 7800개 [버컴],cctvno,유연서,220,2025-10-20 18:00:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-20T21:20:51Z,soop,00810000
288487212,[밍챵서버] 952시간 루이빌 빠루녀,yourdarky,다키_,121,2025-10-20 18:59:40.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-20T21:20:51Z,soop,00810000
288489232,"도와주세요.. ;(  오늘 좀보이드(w.타요,마다옴,빵땅콩)",toocat030,또오냥♥,99,2025-10-20 19:48:44.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-20T21:20:51Z,soop,00810000
288498152,💛,mongggee,박몽총,89,2025-10-20 23:55:28.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-20T21:20:51Z,soop,00810000
288489934,"[버컴] 치킨시 16000개ㅎㅎ w.봄세이,유연서,앨리스얌",amaiyk0105,유키,63,2025-10-20 20:01:01.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-20T21:20:51Z,soop,00810000
288484082,실화냥? 💛 춘동아리,whiteone325,난워니-_-+,56,2025-10-20 17:02:32.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-20T21:20:51Z,soop,00810000
288487266,"[춘동아리] 춘동아리 노래똥꼬쇼 w. 상득, 오봉구",chunbongtv,춘봉_,51,2025-10-20 19:00:11.0,['춘동아리'],2025-10-20T21:20:51Z,soop,00810000
288496402,뉴걸) 헤헤  ՞˶･֊･˶՞ [33/121 룰렛 11연차 O],nnyzzi,야찌,41,2025-10-20 22:43:51.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-20T21:20:51Z,soop,00810000
288489118,[버인협회] 러스트 버인 1등 만들어주세요😂,kkyubog,뀨복,35,2025-10-20 19:46:12.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-20T21:20:51Z,soop,00810000
288361566,[노방종] 히피X모몽 발헤임 시작합니다!,hipiii,히피,34,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-20T21:20:51Z,soop,00810000
288485450,후열 비번은 언제나 같은 그거 ✨,cacodiner,카코_,30,2025-10-20 18:04:09.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-20T21:20:51Z,soop,00810000
288487566,배그하고시푼데...  [22/220 방셀룰렛 ],mini1212,린링,25,2025-10-20 19:05:25.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-10-20T21:20:51Z,soop,00810000
288461274,[털즈란] 노방종 3일차 16시 까지! 오겠습니당 :3,nslah830,피치:3,25,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-20T21:20:51Z,soop,00810000
288484868,[그린캠프/롤동] 💖 -ˋˏ`휴방입니다 (✿◡‿◡) ˎˊ-,cosmicaaarrr,아르르_,24,2025-10-20 17:45:07.0,"['버추얼', '그린캠프', '롤동아리']",2025-10-20T21:20:51Z,soop,00810000
288484242,[밍챵서버] ㅊㅊㅊㅊ,kr3838,루키아_,24,2025-10-20 17:10:47.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-20T21:20:51Z,soop,00810000
288501700,[플랜비 연습생] 나와 집 앞이야,kangturtle,한세현_,23,2025-10-21 05:48:14.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-20T21:20:51Z,soop,00810000
288489126,"[이리스]다메다메 [ 50,51 룰렛 / 연차10/확정방셀]",star52,이라★,23,2025-10-20 19:46:21.0,"['종합게임', '공겜', '버츄얼', '종겜']",2025-10-20T21:20:51Z,soop,00810000
288495586,🍑마크는 건축이지! 소소한 펀딩 받아용🍑[따따일기2][SOOP][맞방귓],mihui96,슘,22,2025-10-20 22:15:54.0,"['버추얼', '뉴걸', '신입', '시참', '마크']",2025-10-20T21:20:51Z,soop,00810000
288489748,[뉴걸]배그 맛점 보겠읍니다..,manheee,만히_,21,2025-10-20 19:59:37.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-20T21:20:51Z,soop,00810000
288478704,생일임니댜  자고 12시에 올게요 ~ !,rum1021,치포,21,2025-10-20 12:00:03.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-20T21:20:51Z,soop,00810000
288488678,[다메다메서버] 다이아캐러왓다잇💛50/500/1031,chiyami,♡치야미,17,2025-10-20 19:34:12.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-20T21:20:51Z,soop,00810000
288495946,[뉴걸/다메다메서버] api지원상자랑 감소해줄 귀인 오빵이 찾습니다..💜,jing5869,김레뮤,17,2025-10-20 22:29:11.0,"['뉴걸', '버추얼', '소통', '마크']",2025-10-20T21:20:51Z,soop,00810000
288492514,[뉴걸/다메다메] 아오지탄광  슬한별 / 타로봐드려요,seuls2,슬한별,16,2025-10-20 20:58:20.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-20T21:20:51Z,soop,00810000
288500204,[다메다메] 좋은새벽 👑33 145 룰렛,hana0970,퀸마요,15,2025-10-21 02:29:55.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-20T21:20:51Z,soop,00810000
288487014,[지학교/뉴걸]100층 다메다메..다메요 다메,hpwmn789,♡코스모,15,2025-10-20 18:56:10.0,"['소통', '지학교', '마크', '다메다메', '다이아섭']",2025-10-20T21:20:51Z,soop,00810000
288476158,[노방종 2일차] 후열 배린이 힐링 배그?? (바밍님 공룡서버 업! 부탁드립니당),kkumjjogi,쪽잉,15,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-20T21:20:51Z,soop,00810000
288493186,[아토즈] 이게 그렇게 재밌다고? 클로버핏,zzamjuhk12,휘운_,15,2025-10-20 21:10:38.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-20T21:20:51Z,soop,00810000
288488384,"좀보이드-밍챵서버 👻할로윈방셀오픈 🩷│33개,330개 11연차 👻",azi1253,꽁아지♡,15,2025-10-20 19:28:27.0,"['버추얼', '뉴걸', '댕청미', '토크', '좀보이드']",2025-10-20T21:20:51Z,soop,00810000
288484248,"벌칙 물고기 낚을때까지 야방 노방종 할로윈 방셀 오픈 많관부! / 50룰렛 확정 520, 1452",poippoi52,희희덕,14,2025-10-20 17:11:05.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-20T21:20:51Z,soop,00810000
288483144,"[춘동아리] 다이아 사랑단 구함니다 ,,, (33/162/330 연차11)",vveyyy,시라유리,12,2025-10-20 16:15:39.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-20T21:20:51Z,soop,00810000
288406436,[습레기통/96시간 노방종] 멩이 잔다.,ju010228,쥬멩이,12,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-20T21:20:51Z,soop,00810000
288501080,[지학교/뉴걸] 다메다메 죽이러 왔어요+API O / 시간 + 도파민 룰렛 있음,whitesora,소라빛나,12,2025-10-21 04:15:01.0,"['지학교', '노래', '버추얼', '소통', '마크']",2025-10-20T21:20:51Z,soop,00810000
288499792,72층 쉴드는.. 없나요..? 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,12,2025-10-21 01:52:08.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-20T21:20:51Z,soop,00810000
288488434,"[뉴걸/다메다메서버] 100층 3번 온사람 나에요 쉴드좀 ㅠ  /🩷한정방셀51(연차10+2),111(연차10+2),555 룰렛",jhs00412,김뚜야_,11,2025-10-20 19:29:26.0,"['신입', '뉴걸', '버추얼', '룰렛', '소통']",2025-10-20T21:20:51Z,soop,00810000
288495912,"[뉴걸] 마녀다람쥐 다메다메서버! API쉴드 오빵이구해요❤️ 592확정방셀 [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-10-20 22:27:30.0,"['버추얼', '버튜버', '뉴걸', '마인크래프트', '종합게임']",2025-10-20T21:20:51Z,soop,00810000
288501314,🦁뉴걸🦁사자유튜브 개설 대기방🦁8시,ktlaqls000,사자º,10,2025-10-21 04:51:20.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-10-20T21:20:51Z,soop,00810000
288457060,오후 2시에 올게욥,pqf1234,오늘님,9,2025-10-19 15:33:24.0,"['소통', '버츄얼', '마병대3', '수색소대']",2025-10-20T21:20:51Z,soop,00810000
288500012,(단기간 금주선언 11일차) 온헤땅이 불러서 갑분배 #DRZ #킬룰렛 #맞즐 #맞방 #05년생,chui11,공츄이,8,2025-10-21 02:14:54.0,"['버추얼', '종합게임', '토크', '노래']",2025-10-20T21:20:51Z,soop,00810000
288481752,생일이에오 🌷방셀 룰렛 54/540,wkho0208,_로티,8,2025-10-20 15:06:40.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-20T21:20:51Z,soop,00810000
288494660,배그할따람,weqe001013,준찌_,7,2025-10-20 21:54:03.0,"['버추얼', '킬내기', '맞방', '맞즐', '시참']",2025-10-20T21:20:51Z,soop,00810000
288313920,[로나마을] 노방종 7일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,6,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-20T21:20:51Z,soop,00810000
288124098,오리타르코프 왜 재밌음? [노방종 15일차] 맞즐쪽지,alstjr980314,히수레,5,2025-10-07 12:14:43.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-10-20T21:20:51Z,soop,00810000
288490530,실크송 3일차 진엔딩 볼 수 있을까?🌓,mujinbear,무진`,3,2025-10-20 20:12:44.0,"['버튜버', '버츄얼', 'vtuber', '소통', '실크송']",2025-10-20T21:20:51Z,soop,00810000
288501658,[뉴걸]5일차 ! 롤체 에메랄드 미션 !!,n0716foryou,퍼푸냥,3,2025-10-21 05:40:47.0,"['롤체', '칼바람', '시참', '배그', '신입']",2025-10-20T21:20:51Z,soop,00810000
288486040,오늘은 삐삐 생일💜 롤링페이퍼 써주세오,tnqlsdlwlfhd,삐삐♪,3,2025-10-20 18:24:38.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-10-20T21:20:51Z,soop,00810000
288500784,걸판 이벤트 후 인리 [극짧],goldmelover,스뎅쟝,2,2025-10-21 03:34:50.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-20T21:20:51Z,soop,00810000
288500982,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-21 04:04:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-20T21:20:51Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-20T21:20:51Z,soop,00810000
288501528,[신입] 유입 환영)  디지몬 엔딩 달려보자,lokifortren,로키폴트렌,1,2025-10-21 05:21:11.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-20T21:20:51Z,soop,00810000
