broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288496870,[하데스] 잰잰뱀뱅,singgyul,띵귤_,816,2025-10-20 23:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-20T16:28:48Z,soop,00810000
288487070,카페읽기/ 공룡서버 업 눌러주세요! 방송국에 링크있음,kirababy2,유키라,762,2025-10-20 18:57:34.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-20T16:28:48Z,soop,00810000
288493452,[아카데미 1시간 탈출게임] 1등에게 100개 주기! w. 쵸샬시셈진최,toryvac,빅토리~!,759,2025-10-20 21:17:45.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-20T16:28:48Z,soop,00810000
288493012,"[밍챵서버]  가만안둬, 좀보이드에 진심 여자. 출발.",madaomm,마다옴_,557,2025-10-20 21:06:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-20T16:28:48Z,soop,00810000
288492626,흑ㄱ흑🫧,w2rdoo,위도,200,2025-10-20 21:00:08.0,"['노래', '미츄']",2025-10-20T16:28:48Z,soop,00810000
288491210,[도파민]9시 귀칼 4기 상영회 캬즈코와 함께 ! !,kyaang123,캬앙,198,2025-10-20 20:29:04.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-20T16:28:48Z,soop,00810000
288485372,이번주 무한성 또 보러 갑니다.,beadyo97,구슬요,193,2025-10-20 18:02:14.0,"['구슬요', '감나무', '개모임']",2025-10-20T16:28:48Z,soop,00810000
288485250,봄세이 앨리스얌 유키 유연서 배그 각방 7300개 [버컴],cctvno,유연서,191,2025-10-20 18:00:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-20T16:28:48Z,soop,00810000
288487212,[밍챵서버] 952시간 루이빌 빠루녀,yourdarky,다키_,190,2025-10-20 18:59:40.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-20T16:28:48Z,soop,00810000
288491206,[UR:L] 해초마을 스타팅,maluckitty,마냥_,189,2025-10-20 20:29:02.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-10-20T16:28:48Z,soop,00810000
