broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288493012,"[밍챵서버]  가만안둬, 좀보이드에 진심 여자. 출발.",madaomm,마다옴_,675,2025-10-20 21:06:10.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-20T22:21:02Z,soop,00810000
288485250,봄세이 앨리스얌 유키 유연서 배그 각방 8000개 [버컴],cctvno,유연서,262,2025-10-20 18:00:20.0,"['버컴', '버컴퍼니', '유연서']",2025-10-20T22:21:02Z,soop,00810000
288502122,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,111,2025-10-21 06:56:29.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-20T22:21:02Z,soop,00810000
288487212,[밍챵서버] 952시간 루이빌 빠루녀,yourdarky,다키_,102,2025-10-20 18:59:40.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-20T22:21:02Z,soop,00810000
288489232,"도와주세요.. ;(  오늘 좀보이드(w.타요,마다옴,빵땅콩)",toocat030,또오냥♥,93,2025-10-20 19:48:44.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-20T22:21:02Z,soop,00810000
288498152,[종겜/뱀서류] 3D 뱀서 메가봉크 레츠고💛,mongggee,박몽총,87,2025-10-20 23:55:28.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-20T22:21:02Z,soop,00810000
288489934,"[버컴] 치킨시 16000개ㅎㅎ w.봄세이,유연서,앨리스얌",amaiyk0105,유키,77,2025-10-20 20:01:01.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-20T22:21:02Z,soop,00810000
288502108,[노휴방 625일/서말리] 2주년 그리고 구클라비스와 함께하는 마지막 쫀아 뉴스📰,nclavis06,클라비스,67,2025-10-21 06:53:33.0,"['아침', '뉴스', '버추얼']",2025-10-20T22:21:02Z,soop,00810000
288484082,잠온다구요? 잠깨는 노래방💛 춘동아리,whiteone325,난워니-_-+,62,2025-10-20 17:02:32.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-20T22:21:02Z,soop,00810000
288487266,"[춘동아리] 춘동아리 노래똥꼬쇼 w. 상득, 오봉구, 쏭아야, 난워니",chunbongtv,춘봉_,43,2025-10-20 19:00:11.0,['춘동아리'],2025-10-20T22:21:02Z,soop,00810000
288485450,잔잔소통  ✨,cacodiner,카코_,37,2025-10-20 18:04:09.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-20T22:21:02Z,soop,00810000
288502150,방송국 싹싹 털어 먹는 날 [플랜비 연습생],bamsaena,밤새나,35,2025-10-21 06:59:44.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-20T22:21:02Z,soop,00810000
288501700,[플랜비 연습생] 나와 집 앞이야,kangturtle,한세현_,34,2025-10-21 05:48:14.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-20T22:21:02Z,soop,00810000
288361566,[노방종] 히피X모몽 발헤임 시작합니다!,hipiii,히피,34,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-20T22:21:02Z,soop,00810000
288502084,아침의 마야,ozan201,마야100,26,2025-10-21 06:47:08.0,['버추얼'],2025-10-20T22:21:02Z,soop,00810000
288461274,[털즈란] 노방종 3일차 16시 까지! 오겠습니당 :3,nslah830,피치:3,25,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-20T22:21:02Z,soop,00810000
288489126,"[이리스]다메다메 [ 50,51 룰렛 / 연차10/확정방셀]",star52,이라★,24,2025-10-20 19:46:21.0,"['종합게임', '공겜', '버츄얼', '종겜']",2025-10-20T22:21:02Z,soop,00810000
288495586,🍑마크는 건축이지! 소소한 펀딩 받아용🍑[따따일기2][SOOP][맞방귓],mihui96,슘,23,2025-10-20 22:15:54.0,"['버추얼', '뉴걸', '신입', '시참', '마크']",2025-10-20T22:21:02Z,soop,00810000
288484242,[밍챵서버] ㅊㅊㅊㅊ,kr3838,루키아_,23,2025-10-20 17:10:47.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-20T22:21:02Z,soop,00810000
288478704,생일임니댜  자고 12시에 올게요 ~ !,rum1021,치포,22,2025-10-20 12:00:03.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-20T22:21:02Z,soop,00810000
288488678,[다메다메서버] 다이아캐러왓다잇💛50/500/1031,chiyami,♡치야미,16,2025-10-20 19:34:12.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-20T22:21:02Z,soop,00810000
