broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287974236,자랭,caramel007,_카라멜,364,2025-10-01 17:05:42.0,"['게임', '라디오']",2025-10-01T21:19:21Z,soop,00810000
287969048,6쥐돌이의 모닥불 토크,muse0116,뮤즈_MUSE,210,2025-10-01 12:33:38.0,"['버튜버', '버추얼', '꼬라지']",2025-10-01T21:19:21Z,soop,00810000
287975764,[고래상사] 놀아주세요 제발,soyoung6056,빡쏘,111,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-01T21:19:21Z,soop,00810000
287988880,[종겜] 스토리를 맞춰서 만들어가요 : 스토리텔러 Storyteller💛,mongggee,박몽총,91,2025-10-02 00:01:12.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-01T21:19:21Z,soop,00810000
287987666,다이아 열심히 캐요 ( ''▿'' ) ♪ ,carrot99,하카츄,70,2025-10-01 23:09:13.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-01T21:19:21Z,soop,00810000
287971000,[마병대합격] 제이팝월드컵 백이십머시기강 시작,hibby1004,너보링,56,2025-10-01 14:32:20.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-01T21:19:21Z,soop,00810000
287988042,[AGARI 숲] 핫씨 히누왔따,imganzino,히누히누,52,2025-10-01 23:26:02.0,"['뉴걸', '버추얼', '신입']",2025-10-01T21:19:21Z,soop,00810000
287980308,[강씨세가] 졸업완 현이가 한판만 이겨달래요,hani0320,강하나_,50,2025-10-01 20:00:21.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-01T21:19:21Z,soop,00810000
287976568,[습레기통] 입대 D-1,janine95kim,재닌,39,2025-10-01 18:30:20.0,"['버튜버', '뉴걸', '버른살', '습레기통', '마병대']",2025-10-01T21:19:21Z,soop,00810000
287986282,[Agari 숲] 나는 오늘 60마리의 북극곰을 죽인다.,wlssud44,찐녕,38,2025-10-01 22:21:56.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-01T21:19:21Z,soop,00810000
287980410,[뉴걸]후열[룰렛 33/330 연차 11번],manheee,만히_,36,2025-10-01 20:00:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-01T21:19:21Z,soop,00810000
287978460,[뉴걸] 마친다서버 다이아캐기CCTV / 🩷시그니처풍 154,darklucy,루루시,33,2025-10-01 19:20:27.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-01T21:19:21Z,soop,00810000
287992014, [노휴방 606일/서말리] 울큰고님 마병대2영상보기_건물보수작업으로 인해 아침뉴스는 없습니다,nclavis06,클라비스,31,2025-10-02 05:57:17.0,"['아침', '뉴스', '버추얼']",2025-10-01T21:19:21Z,soop,00810000
287987710,[플랜비 연습생] 러스트 뉴비 뉴걸 ㅋㅑ,kangturtle,한세현_,29,2025-10-01 23:11:11.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-01T21:19:21Z,soop,00810000
287979954,진짜 오늘 억한다 ^^🤍방셀33/330룰렛,mnomno55,루디딕,27,2025-10-01 19:55:01.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-01T21:19:21Z,soop,00810000
287984530,[호라이즌] [AGARI의 숲] 아가리 서버,shakii2love,샤키_,25,2025-10-01 21:33:06.0,"['호라이즌', '풀트래킹']",2025-10-01T21:19:21Z,soop,00810000
287978914,『뉴걸』 마병대 입소 전 마지막 술한잔과 ..,leesoi34,냥쏘,24,2025-10-01 19:30:58.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-10-01T21:19:21Z,soop,00810000
287985166,[춘동아리] 뉴걸 2일차... 유입찾습니다..,vveyyy,시라유리,24,2025-10-01 21:52:14.0,"['버츄얼', '신입', '뉴걸', '소통', '춘동아리']",2025-10-01T21:19:21Z,soop,00810000
287987024,🩵자고올게요 :3,aranyaang,아라냥,22,2025-10-01 22:46:39.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-01T21:19:21Z,soop,00810000
287987432,소통 노래 라이브💙#맞방#킬룰렛,csw8702,바미Baami__,22,2025-10-01 23:00:22.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-10-01T21:19:21Z,soop,00810000
287991528,안 자면 놀아주시오,bekuku,베쿠♬,21,2025-10-02 04:12:15.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-10-01T21:19:21Z,soop,00810000
287980638,[습레기통] 마병대 전 마지막 소통,kkyubog,뀨복,21,2025-10-01 20:03:32.0,"['버추얼', '가시복어', '용궁출신']",2025-10-01T21:19:21Z,soop,00810000
