broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287969048,6쥐돌이의 모닥불 토크,muse0116,뮤즈_MUSE,250,2025-10-01 12:33:38.0,"['버튜버', '버추얼', '꼬라지']",2025-10-01T22:19:20Z,soop,00810000
287975764,[고래상사] 24시간 개빡치니까 랩할게요,soyoung6056,빡쏘,142,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-01T22:19:20Z,soop,00810000
287992014, [노휴방 606일/서말리] 울큰고님 마병대2영상보기_건물보수작업으로 인해 아침뉴스는 없습니다,nclavis06,클라비스,93,2025-10-02 05:57:17.0,"['아침', '뉴스', '버추얼']",2025-10-01T22:19:20Z,soop,00810000
287988880,[종겜] 스토리를 맞춰서 만들어가요 : 스토리텔러 Storyteller💛,mongggee,박몽총,80,2025-10-02 00:01:12.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-01T22:19:20Z,soop,00810000
287987666,다이아 열심히 캐요 ( ''▿'' ) ♪ ,carrot99,하카츄,66,2025-10-01 23:09:13.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-01T22:19:20Z,soop,00810000
287980308,[강씨세가] 밥 골라드립니다,hani0320,강하나_,50,2025-10-01 20:00:21.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-01T22:19:20Z,soop,00810000
287988042,[AGARI 숲] 핫씨 히누왔따,imganzino,히누히누,50,2025-10-01 23:26:02.0,"['뉴걸', '버추얼', '신입']",2025-10-01T22:19:20Z,soop,00810000
287992336,아침 잔잔 소통뱅~ (๑• ̫•๑)♡ /복귀 8일차,ugameming,우메밍,36,2025-10-02 07:00:37.0,['버츄얼'],2025-10-01T22:19:20Z,soop,00810000
287978460,[뉴걸] 마친다서버 다이아캐기CCTV / 🩷시그니처풍 154,darklucy,루루시,33,2025-10-01 19:20:27.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-01T22:19:20Z,soop,00810000
287987710,[플랜비 연습생] 러스트 뉴비 뉴걸 ㅋㅑ,kangturtle,한세현_,32,2025-10-01 23:11:11.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-01T22:19:20Z,soop,00810000
287985166,[춘동아리] 뉴걸 2일차... 유입찾습니다..,vveyyy,시라유리,29,2025-10-01 21:52:14.0,"['버츄얼', '신입', '뉴걸', '소통', '춘동아리']",2025-10-01T22:19:20Z,soop,00810000
287979954,진짜 오늘 억한다 ^^🤍방셀33/330룰렛,mnomno55,루디딕,29,2025-10-01 19:55:01.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-01T22:19:20Z,soop,00810000
287983350,히히! [한정방셀마지막날 472~2824],star52,이라★,29,2025-10-01 21:05:19.0,"['버추얼', '종합게임', '공겜']",2025-10-01T22:19:20Z,soop,00810000
287980638,[습레기통] 마병대 전 마지막 소통,kkyubog,뀨복,27,2025-10-01 20:03:32.0,"['버추얼', '가시복어', '용궁출신']",2025-10-01T22:19:20Z,soop,00810000
287991528,안 자면 놀아주시오,bekuku,베쿠♬,25,2025-10-02 04:12:15.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-10-01T22:19:20Z,soop,00810000
287975708,[뉴걸/강씨세가] 30시간 배린이 / 미션환영,jjuppi1022,큐피에요,20,2025-10-01 18:00:53.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-01T22:19:20Z,soop,00810000
287992284,출근 길 친구 아침의 마야,ozan201,마야100,20,2025-10-02 06:56:11.0,['버추얼'],2025-10-01T22:19:20Z,soop,00810000
287987024,🩵자고올게요 :3,aranyaang,아라냥,19,2025-10-01 22:46:39.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-01T22:19:20Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,16,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-01T22:19:20Z,soop,00810000
287977956,졸업이야 🩷 33 330(11연차) / 확정방셀 o,bunnydesune,우사기당,14,2025-10-01 19:06:08.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-01T22:19:20Z,soop,00810000
287982502,[킬룰렛 합킬x] 상태이상 걸린 두 여자 w.김꿀비 (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛),lsh8071,방우리_,14,2025-10-01 20:48:27.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-01T22:19:20Z,soop,00810000
287985284,🍯극한직업 재미따..ㅋㅋㅋㅋ,rnfql22,김꿀비♬,14,2025-10-01 21:55:55.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-01T22:19:20Z,soop,00810000
287976720,[ 80일차 뉴걸 ] 실친과 함께하는 소통방송 / #맞즐쪽 #미션환영,diddb1015,쪼꼬._.,14,2025-10-01 18:35:32.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-10-01T22:19:20Z,soop,00810000
287992326,[73일차] 하얀 머리 짐승은 거둬도 됨.,kplooto122,옹삼!,13,2025-10-02 06:59:59.0,"['뉴걸', '소통', '버추얼', '조신', '청순']",2025-10-01T22:19:20Z,soop,00810000
287985588,[마친다] 10월도 잘 부타케 ^0^,semixluna,세뮤링,13,2025-10-01 22:02:03.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-01T22:19:20Z,soop,00810000
287988818,렐름 서버 친구들이랑 ! 김아즈,nnarenare001,나레나레,12,2025-10-01 23:59:08.0,"['버튜버', '종겜']",2025-10-01T22:19:20Z,soop,00810000
287992192,[뉴걸 ❤️유입환영] 고음불가 목소리 좋은 방송 (33/142)),imyeon06,뽐나연,12,2025-10-02 06:36:41.0,"['버츄얼', '종합게임', '유입', '소통']",2025-10-01T22:19:20Z,soop,00810000
287992332,[22일차/뉴걸] 큐빗한 아침! 33룰렛 / 10연차 ⚛️,9b72fff,큐빗.,10,2025-10-02 07:00:18.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-01T22:19:20Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,9,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-01T22:19:20Z,soop,00810000
287981692,[뉴걸] 💙13일 / 렌디 생일이에오! 먕! 롤페써주라❤,dbs705,렌디,9,2025-10-01 20:28:13.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-01T22:19:20Z,soop,00810000
287992298,[뉴걸/5일차] 아침 소통 방송!! 다들 굿모닝~ 방셀 룰렛 (33/330),hhr001234,어쩜냥이,9,2025-10-02 06:56:50.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-01T22:19:20Z,soop,00810000
287978914,『뉴걸』 마병대 입소 전 마지막 술한잔과 ..,leesoi34,냥쏘,9,2025-10-01 19:30:58.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-10-01T22:19:20Z,soop,00810000
287988380,[1일차/뉴걸] 애청자 100명 노방종✨팬가입 한개에 역팬 한개 이벤트!,tkenrtjsl47,헤이지˚,9,2025-10-01 23:39:31.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-01T22:19:20Z,soop,00810000
287985410,"[뉴걸] 마린이 마친다서버하는중! API 상자까고싶어요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,8,2025-10-01 21:59:31.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-10-01T22:19:20Z,soop,00810000
287991996,저도 금융치료 받아보고싶어요,ijs5010,설아콩,8,2025-10-02 05:53:43.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-10-01T22:19:20Z,soop,00810000
287845300,오후 2시에 올게용 모비노기 오픈런히힛,noori0708,누찌누리♥,7,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-10-01T22:19:20Z,soop,00810000
287992382,💚오전유입 구합니다 / 룰렛 33 330(11연),mahiruchans2,진비유,6,2025-10-02 07:10:16.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-01T22:19:20Z,soop,00810000
287992428,뉴걸🤎 I 잔잔하게 소통 고고혓,gohozz6,고호.,4,2025-10-02 07:18:45.0,"['뉴걸', '버추얼', '버츄얼', '잔잔', 'LCK']",2025-10-01T22:19:20Z,soop,00810000
287969708,"[ 스토리 ] 몸이 찌뿌둥뿌둥,, 자다오께요 🖤 예끼란트 많관부 !!🖤",kimnikki,니끼:),4,2025-10-01 13:15:09.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-01T22:19:20Z,soop,00810000
287992032,작업소통뱅)누가 날 좀 먹여살려줘,tldhssla0709,정시온,4,2025-10-02 06:00:39.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-10-01T22:19:20Z,soop,00810000
287990634,❥ 3DIO ASMR | 로션 마사지 asmr (녹방),puka0202,푸카PUKA,3,2025-10-02 02:10:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-10-01T22:19:20Z,soop,00810000
