broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287977752,[블리즈] 💙극한직업 빨리 나와주세요,eze1017,윤이제,63,2025-10-01 19:01:38.0,"['블리즈', '버추얼']",2025-10-01T10:22:55Z,soop,00810000
287974066,퇴근길 노래뱅,tsukizz6,움츠키,62,2025-10-01 17:00:06.0,"['버추얼', '노래', '신입']",2025-10-01T10:22:55Z,soop,00810000
287974082,6시 닉변빵 1등 방셀,chibi12,치비12,58,2025-10-01 17:00:21.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-01T10:22:55Z,soop,00810000
287969040,추석 맞이 재래시장 (w.엔쥬x잠결 아 ..이게...무파가 안모여.? ,hichume,히츠메,55,2025-10-01 12:32:57.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-01T10:22:55Z,soop,00810000
287965388,후열 노래💜 API 방셀 666/1920/5000,kaam0802,카아암,54,2025-10-01 08:01:00.0,"['노래', '뉴걸', '소통']",2025-10-01T10:22:55Z,soop,00810000
287968926,🖤말은 험해도 마음은 따뜻한 방🖤&lt;방셀 500개 도전미션만&gt; ,gio12025,류채아,54,2025-10-01 12:25:59.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-01T10:22:55Z,soop,00810000
287976204,7시 30분 비숲 마지막화까지 달립니다.,vrecordyunon,유논,53,2025-10-01 18:17:46.0,"['브이레코드', '이적']",2025-10-01T10:22:55Z,soop,00810000
287968526,"진짜 공겜 싫어하는 사람의 백룸 이스케이프 합방(w.목츄리, 코에, 찐랑, 부르)",ry0135,송소미_,52,2025-10-01 11:59:32.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-01T10:22:55Z,soop,00810000
287962942,[습레기통] 플레이트업 w.습레기통,o0opha,서라0,50,2025-10-01 01:34:38.0,"['버츄얼', '버추얼', '습레기통']",2025-10-01T10:22:55Z,soop,00810000
287967590,명절맞이 재래시장 시뮬레이터🌸엔쥬x히츠메x잠결,northpole,엔쥬,50,2025-10-01 10:53:33.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-10-01T10:22:55Z,soop,00810000
287971562,"꾸한성 벽킬내기 도아주세요., [종달새:꾸한성]",land4968,야무지♪,48,2025-10-01 15:00:24.0,"['소통', '종겜']",2025-10-01T10:22:55Z,soop,00810000
287970430,[꾸한성]  꾸한성 첫 벽킬내기,suupercutie,초귀요미,48,2025-10-01 14:00:56.0,"['노래', '보다보면', '귀여울지도']",2025-10-01T10:22:55Z,soop,00810000
287975600,[고래상사] 개미가 되어보자 개미시뮬레이터,dmng50,빵땅콩,48,2025-10-01 17:59:38.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-10-01T10:22:55Z,soop,00810000
287977576,【지력】 곧 추석연휴에오💜,kbs9981,김병살,46,2025-10-01 19:00:07.0,"['레븐', '병살', '지력사무소']",2025-10-01T10:22:55Z,soop,00810000
287973924,[춘동아리] 9월의 춘봉은 어땠나 - 월말결산 별별랭킹 건드백,chunbongtv,춘봉_,45,2025-10-01 16:55:10.0,"['춘봉', '춘동아리', '마병대']",2025-10-01T10:22:55Z,soop,00810000
287975760,[고래상사] 안녕하세요:D 좋은 저녁입니다!,xpdpfv2,이지수^^*,45,2025-10-01 18:01:39.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-10-01T10:22:55Z,soop,00810000
287971000,[마병대합격] 리캡올려주세요,hibby1004,너보링,43,2025-10-01 14:32:20.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-01T10:22:55Z,soop,00810000
287968130,[ 조적단 ] 울큰고님 저도 딸내미로 받아주십쇼!! 한정 룰렛 44개,angyoa5,앙요,41,2025-10-01 11:29:36.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-01T10:22:55Z,soop,00810000
287971480,❤️쪼동아리 꼬리잽기,dptclzn00,(주)본부,40,2025-10-01 14:57:04.0,[],2025-10-01T10:22:55Z,soop,00810000
287976596,[플랜비 연습생] 주주총회 드가자,kangturtle,한세현_,40,2025-10-01 18:31:04.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-01T10:22:55Z,soop,00810000
287976610,[뜨개동] 저 결혼합니다.🪼,qrang513,큐랑,40,2025-10-01 18:31:39.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-01T10:22:55Z,soop,00810000
287975660,이번 시네티들 무쳐따!!! 33룰렛/300 10연차,eirene0326,에이레네,39,2025-10-01 18:00:23.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-01T10:22:55Z,soop,00810000
287977178,7시) 지앤 숲 1주년.... 피도 눈물도 없는 롤페 읽기^^[브이메이드],jiand0502,지앤*,38,2025-10-01 18:50:47.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-10-01T10:22:55Z,soop,00810000
287977526,뇽안~,kappuchan,카푸_,38,2025-10-01 18:59:41.0,"['신입', '버튜버', '카푸']",2025-10-01T10:22:55Z,soop,00810000
287977738,우리 ... 1일이네 ..?,ximong,시몽_,38,2025-10-01 19:01:31.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-10-01T10:22:55Z,soop,00810000
287970498,[꾸한성] 꾸한성 신입 혈귀 환영 컨텐츠!! 룰렛 !! 3주년 D-3,hyundana,현단아v,37,2025-10-01 14:04:38.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-01T10:22:55Z,soop,00810000
287977596,저녁에도 우메밍! (๑• ̫•๑)♡ /복귀 7일차,ugameming,우메밍,37,2025-10-01 19:00:13.0,['버츄얼'],2025-10-01T10:22:55Z,soop,00810000
287976454,드릴 말씀이 있습니다,zk5742695,즈킁,36,2025-10-01 18:27:30.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-10-01T10:22:55Z,soop,00810000
287972216,[시그널] 내가 와써,deliouswe,연솔이,36,2025-10-01 15:30:14.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-10-01T10:22:55Z,soop,00810000
287958330,💎[마친다 / 운영자 api] 💎 피버까지 600개 남았는데,a9268yqyf2p,몽들레♪,35,2025-09-30 22:01:09.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-01T10:22:55Z,soop,00810000
287977708,⛑️별별랭킹 / 후열  극한직업 같이보기 [습레기통],habee511,망야_,35,2025-10-01 19:01:18.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-01T10:22:55Z,soop,00810000
287965500,[AGARI숲] 마크에 미친 사람 / 룰렛 92/192 도와쪼[습레기통],darlida,달리♪,34,2025-10-01 08:09:36.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-01T10:22:55Z,soop,00810000
287966828,7시에 별별랭킹 볼게용 뚜초리 딱대!!,rud21458,히뚜*,34,2025-10-01 09:59:42.0,"['버츄얼', '뉴걸', '신입']",2025-10-01T10:22:55Z,soop,00810000
287973446,[뉴걸/쪼동아리] 쪼동아리 마크 꼬리잡기 API 도와주세용 ㅠㅜ,udaang,임채리,34,2025-10-01 16:30:50.0,"['뉴걸', '버츄얼', '버추얼', '소통', '룰렛']",2025-10-01T10:22:55Z,soop,00810000
287977662,뉴우걸 💋,mellochu,미묘。,33,2025-10-01 19:00:40.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-01T10:22:55Z,soop,00810000
287971586,[ AGARI 숲 ] 낚시 저챗,sirus2,시루♪,33,2025-10-01 15:00:51.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-01T10:22:55Z,soop,00810000
287976568,"[습레기통] 플레이트업 합방쓰! (w.서라,찌미,마늘빵)",janine95kim,재닌,33,2025-10-01 18:30:20.0,"['버튜버', '뉴걸', '버른살', '습레기통', '마병대']",2025-10-01T10:22:55Z,soop,00810000
287976358,10.01 (7tl) 제이님 노래교실,nchachaq7,차큐,32,2025-10-01 18:24:14.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-01T10:22:55Z,soop,00810000
287977646,[지력사무소] 좋은오후^_^~~~,meuuu3,메루♪,32,2025-10-01 19:00:34.0,"['지력사무소', '버추얼']",2025-10-01T10:22:55Z,soop,00810000
287971552,[쪼동아리] 마크 꼬리잡기 가쥬아 ~ ,dduduji,두두지!,31,2025-10-01 15:00:12.0,"['버츄얼', '버튜버', '신입']",2025-10-01T10:22:55Z,soop,00810000
287976508,급한작업이생겼ㄷ어여,shandyhan,섄디한,31,2025-10-01 18:29:04.0,[],2025-10-01T10:22:55Z,soop,00810000
287970878,수요일 휴방안하기,sksgml16,킴나니_,31,2025-10-01 14:25:04.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-10-01T10:22:55Z,soop,00810000
287976018,별별랭킹!,buddleee,류버들,30,2025-10-01 18:09:37.0,"['종합게임', '버추얼', '종겜']",2025-10-01T10:22:55Z,soop,00810000
287973800,오늘의 카페 털기 밍이봤 !!,imha22,임하밍,30,2025-10-01 16:47:52.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-01T10:22:55Z,soop,00810000
287972254,"🍞[습레기통] 플레이트업 합빵 (w. 재닌, 찌미, 서라)🧡",manlebreadtv,_마늘빵_,30,2025-10-01 15:31:38.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-01T10:22:55Z,soop,00810000
287975704,10월달도 잘 부탁하찌🤍 (´▽`ʃ♡ƪ)  오늘은 배그 시참데이 😎 나랑 3연승해야찌 🤍천사뇽이🤍,dmswl1252,은찌,29,2025-10-01 18:00:51.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-01T10:22:55Z,soop,00810000
287976068,[AGARI숲] 우엉쓰쓰쓰,wuongs2,우엉,29,2025-10-01 18:11:15.0,"['버추얼', '소통']",2025-10-01T10:22:55Z,soop,00810000
287972534,마크 완전 초보입니다! 마병대 연습 부탁 드립니다! 훈수 환영 ㅠㅠ,heeeyo0v0,헤에♥,28,2025-10-01 15:46:31.0,"['공포게임', '공겜', '종합게임', '신입', '뉴걸']",2025-10-01T10:22:55Z,soop,00810000
287977602,"9시) 뢴트게늄 해루석 카나시 , 그리고 노예 하나 - 보더랜드4 초긴장 상태",ttmdqjarj,곶곶이,28,2025-10-01 19:00:13.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-01T10:22:55Z,soop,00810000
287977904,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,28,2025-10-01 19:04:46.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-01T10:22:55Z,soop,00810000
287969452,8시) 극한직업 바로 드개재 (방셀룰렛 33/99/330),hikicomoring,히키☆,27,2025-10-01 13:00:11.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-10-01T10:22:55Z,soop,00810000
287973258,5시 마크 꼬리잡기컨텐츠 API 도와주세요 ㅜ ㅜ ! =''ㅅ''= ❤️  ,chamingcha,차밍챠,27,2025-10-01 16:21:10.0,"['무파', '코태타', '레벨업']",2025-10-01T10:22:55Z,soop,00810000
287973650,[흰동] 아 못 참겠다,hdoung,흰동,26,2025-10-01 16:41:00.0,"['고막주의', '신입', '버츄얼']",2025-10-01T10:22:55Z,soop,00810000
287977588,[ 저챗뱅 ] 본진 몰래 바람 필래?  (｡⌓°꒷꒦,yunion0227,윤이온,26,2025-10-01 19:00:10.0,['버추얼'],2025-10-01T10:22:55Z,soop,00810000
287968550,[마친다] 1일이네..?,rum1021,치포,26,2025-10-01 12:00:31.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-10-01T10:22:55Z,soop,00810000
287970970,[꾸한성/서말리] 꾸한성 첫 벽킬내기입니다!! 펀딩 한번씩만 도와주세요 ㅠㅠ..,top6373,란다_,26,2025-10-01 14:30:15.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-01T10:22:55Z,soop,00810000
287970896,[AGARI 숲] 아가리 초대받았서용 ต^._.^ต,2059865,꿀빵지,25,2025-10-01 14:25:58.0,[],2025-10-01T10:22:55Z,soop,00810000
287967672,"[뉴걸/지학교] R.E.P.O 합방 (w. 갱십, 민여울, 뉴냥이)",yeyo25,예요예요,25,2025-10-01 10:59:34.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-01T10:22:55Z,soop,00810000
287970326,🌥️뉴걸 I 마친다 3일차 어째서 81층..?🌥️,huwa030,후와,25,2025-10-01 13:57:41.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-01T10:22:55Z,soop,00810000
287976702,[습레기통] 보고싶었어 벌칙핀볼 1코 10개 ( *︾▽︾),rancho0o,란쵸_,25,2025-10-01 18:34:43.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-01T10:22:55Z,soop,00810000
287970374,베스 됐습니다🎉마친다 서버 입주했어용~ 룰렛 있숨니다,litz0404,리츠_LITZ,24,2025-10-01 13:59:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-01T10:22:55Z,soop,00810000
287970246,[꾸한성] 꾸한성 벽킬내기 !룰렛 10월 베스 도전중 ! 즐찾&amp;amp;amp;amp;멀티뷰 하나씩 부탁드립니다🙏,mimmya0203,밈먀,24,2025-10-01 13:53:56.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-01T10:22:55Z,soop,00810000
287970778,오늘 옥독이 19금 확실히 보여드립니다,niniru,김옥독,24,2025-10-01 14:20:01.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-01T10:22:55Z,soop,00810000
287975630,"[그린캠프/롤동] 공포게임 백룸! (W. 목츄리, 코에, 송소미, 부르) ᰔ*¨¨*:·.",phs6162,찐랑,24,2025-10-01 18:00:07.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-10-01T10:22:55Z,soop,00810000
287975632,뭐했다고 벌써 3년인데,eunpp0,최은뽀1,23,2025-10-01 18:00:07.0,"['버츄얼', '최은뽀', '버튜버']",2025-10-01T10:22:55Z,soop,00810000
287974160,[걸즈원⭐] 팬과의 만남 : 링링 노래교실 (w.미미),lingling2026,링링lingling,23,2025-10-01 17:02:39.0,"['링링', '버추얼', '뉴걸']",2025-10-01T10:22:55Z,soop,00810000
287969038,마친다 사랑단을 찾습니다🩷 ★피버 340 단컷 파 격 세 일★,sim222,포로미_,23,2025-10-01 12:32:36.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-01T10:22:55Z,soop,00810000
287975560,나랑 얘기하쟈아아ㅏ!!ㅣ💙방셀 33/ 167,vella20,후찌マ,23,2025-10-01 17:58:50.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-10-01T10:22:55Z,soop,00810000
287971990,뇌녹즈 대규모 ㄹㅈㄷ단체 주르마블 (77개 주사위) ଘ(˵╹-╹)━☆   [DRZ.뇌녹즈],whtndus0830,쪼아나♥,22,2025-10-01 15:17:16.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '소통']",2025-10-01T10:22:55Z,soop,00810000
287977290,우리의 심장이 같은 속도로 뛸 때  [고래상사],akdma9692,온자두,22,2025-10-01 18:54:43.0,"['버추얼', '종겜']",2025-10-01T10:22:55Z,soop,00810000
287977712,[뻐스시간] 벌써 10월이야?,merryou,비숑b,22,2025-10-01 19:01:19.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '비정규직']",2025-10-01T10:22:55Z,soop,00810000
287977690,[뻐스시간/지력사무소] 안뇽,rkdmsdl782,한아련,22,2025-10-01 19:00:58.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-01T10:22:55Z,soop,00810000
287972062,[뉴걸] 비방 은밍 cctv💛  / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,21,2025-10-01 15:21:47.0,"['버추얼', '뉴걸', '신입', '1일차', '시참']",2025-10-01T10:22:55Z,soop,00810000
287923312,"[히피로드] ""과수원집 딸래밍"" 노방종중",hipiii,히피,21,2025-09-29 18:22:43.0,[],2025-10-01T10:22:55Z,soop,00810000
287975708,[뉴걸/강씨세가] ㅎㅅㅎ,jjuppi1022,큐피에요,21,2025-10-01 18:00:53.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-01T10:22:55Z,soop,00810000
287972780,[쪼동아리] 쪼동아리 꼬리잡기,mong0519,모치,21,2025-10-01 15:57:57.0,"['모치', '모바오', '모치모치']",2025-10-01T10:22:55Z,soop,00810000
287972598,밥 줘,dotcha,돗챠,20,2025-10-01 15:49:45.0,"['vr쳇', '풀트', '브쳇', '개똥벌레', '마병대']",2025-10-01T10:22:55Z,soop,00810000
287976612,좋은 밤 소통~ [습레기통] ☘️,gkxl1004,하티하티,20,2025-10-01 18:31:43.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-01T10:22:55Z,soop,00810000
