broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287981828,보건선생님의 풀트링피트시간룰렛 !룰렛ㅣ신의상데이!,ooonae,온네님,84,2025-10-01 20:30:29.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-10-01T16:27:48Z,soop,00810000
287968980,AGARI,hachi97,하치_HACHI,80,2025-10-01 12:30:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-01T16:27:48Z,soop,00810000
287984080,🐤 다이소 키보드 탈출하기 - 키보드 쇼핑,kjhh0029,카나시,78,2025-10-01 21:21:50.0,"['버츄얼', '버튜버', '버추얼']",2025-10-01T16:27:48Z,soop,00810000
287975764,[고래상사] 싱크룸해롱 w. 니니밍 멜론티 김바쏘,soyoung6056,빡쏘,77,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-01T16:27:48Z,soop,00810000
287975888,[도파민] 브론즈 승급시 13000개 ㄷㄷ ; 지금 아이언 2,sa5791,킹냥이_,76,2025-10-01 18:04:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-01T16:27:48Z,soop,00810000
287977576,【지력】 야심한밤 병스테리 켜잠하세오💜,kbs9981,김병살,63,2025-10-01 19:00:07.0,"['레븐', '병살', '지력사무소']",2025-10-01T16:27:48Z,soop,00810000
287971672,아... 오늘도 햅삐한 아이쨩이다..,chaiyg83,아이쨩`^´,62,2025-10-01 15:03:27.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-10-01T16:27:48Z,soop,00810000
287980452,"[지력] 🎵싱크룸🎵w빡쏘,바쏘,멜론티⭐룰렛33,330",niniming,니니밍,59,2025-10-01 20:01:13.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-10-01T16:27:48Z,soop,00810000
287987666,다이아 열심히 캐요 ( ''▿'' ) ♪ ,carrot99,하카츄,58,2025-10-01 23:09:13.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-01T16:27:48Z,soop,00810000
287972760,이것은 날먹방송인가 쌀먹방송인가   /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,54,2025-10-01 15:56:47.0,"['뉴걸', '홍신소']",2025-10-01T16:27:48Z,soop,00810000
287983134,나랑 놀아,gurm01,김쁘피,53,2025-10-01 21:01:55.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-01T16:27:48Z,soop,00810000
287976154,10월에 웃으러 오실래용?💛 춘동아리,whiteone325,난워니-_-+,53,2025-10-01 18:15:09.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-01T16:27:48Z,soop,00810000
287988880,💛,mongggee,박몽총,52,2025-10-02 00:01:12.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-01T16:27:48Z,soop,00810000
287977526,[AGARI 숲] 여자들 만나기,kappuchan,카푸_,50,2025-10-01 18:59:41.0,"['신입', '버튜버', '카푸']",2025-10-01T16:27:48Z,soop,00810000
287987448,자기 전 노래 방송 ⚡ 팬갑 시 노래 1곡!,kkyren,키렌♬,50,2025-10-01 23:00:36.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-01T16:27:48Z,soop,00810000
287968926,🖤니니 오트 워든 터는거 구경🖤&lt;방셀 500개 도전미션만&gt; ,gio12025,류채아,48,2025-10-01 12:25:59.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-01T16:27:48Z,soop,00810000
287986282,[Agari 숲] 나는 오늘 60마리의 북극곰을 죽인다.,wlssud44,찐녕,48,2025-10-01 22:21:56.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-01T16:27:48Z,soop,00810000
287989516,[베이블루] 후열배그뱅 진심 컴터새로샀는데 이걸어캐참아요,peperopero55,나노×,47,2025-10-02 00:37:00.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '클로버핏']",2025-10-01T16:27:48Z,soop,00810000
287987804,[플랜비 연습생] 밥 머거요,9wang2,크앙희,45,2025-10-01 23:14:48.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-01T16:27:48Z,soop,00810000
287973976,[조적단] 다이아서버 100/500 룰렛 있슴니다요,bb0rii,멍보리¿,45,2025-10-01 16:57:02.0,[],2025-10-01T16:27:48Z,soop,00810000
287982300,"[AGARI 숲] 난 이제 안 죽을 꺼야  (방셀 룰렛 33,92,192)",psb010203,빈스9,45,2025-10-01 20:41:23.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-01T16:27:48Z,soop,00810000
287979150,💜 작업방송 - !! 영풍ON/역팬데이 공지참고 💜 [수니그룹 버니문],tinkerblond,더빙레이디♥,44,2025-10-01 19:35:15.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-01T16:27:48Z,soop,00810000
287975600,[고래상사] 후열,dmng50,빵땅콩,44,2025-10-01 17:59:38.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-10-01T16:27:48Z,soop,00810000
287981792,[아가리 숲] 족,chebi2,체비_,43,2025-10-01 20:29:43.0,"['소통', '지라삐', '노래', '족체비']",2025-10-01T16:27:48Z,soop,00810000
287982906,[AGARI 숲] 영자솜 cctv❤️ 룰렛오픈! 92(16%)/192(27%) ❤️,dalchesom,달체솜,42,2025-10-01 20:59:29.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-01T16:27:48Z,soop,00810000
287971000,[마병대합격] 제이팝월드컵 백이십머시기강 시작,hibby1004,너보링,42,2025-10-01 14:32:20.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-01T16:27:48Z,soop,00810000
287971248,[꾸한성/쪼치원] 후열소통,dbsk0708,딴딴2당,40,2025-10-01 14:45:58.0,"['발로란트', '배그', '쪼치원', '저라뎃', '꾸티뉴']",2025-10-01T16:27:48Z,soop,00810000
287980464,목요일이야아~!,donggeul2,호미밍,40,2025-10-01 20:01:19.0,"['버튜버', '고글이', '버인협회', '롤동', '마병대3']",2025-10-01T16:27:48Z,soop,00810000
287988042,[AGARI 숲] 핫씨 히누왔따,imganzino,히누히누,40,2025-10-01 23:26:02.0,"['뉴걸', '버추얼', '신입']",2025-10-01T16:27:48Z,soop,00810000
287974066,[AGARI의 숲] 아가리서버 아가리해,tsukizz6,움츠키,40,2025-10-01 17:00:06.0,"['버추얼', '노래', '신입']",2025-10-01T16:27:48Z,soop,00810000
287977740,1주년 기념 술먹방! 축하해주세요🤍 오늘만 1주년 !굿즈 다시보기x,2nang2,이낭♥,39,2025-10-01 19:01:31.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-01T16:27:48Z,soop,00810000
287977904,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,39,2025-10-01 19:04:46.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-01T16:27:48Z,soop,00810000
287980308,[강씨세가] 마친다 / 모니터 죽어서..  원모니터로 다이아 캐기..,hani0320,강하나_,38,2025-10-01 20:00:21.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-01T16:27:48Z,soop,00810000
287979010,키요랑 름달이랑 채린이랑 게임하눈 날,saehorshu,해마슈,36,2025-10-01 19:32:11.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-01T16:27:48Z,soop,00810000
287988842,[플랜비 연습생] 새벽에 잔잔하게,ch1ch1r0,찌로_,35,2025-10-01 23:59:47.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-01T16:27:48Z,soop,00810000
287987710,[플랜비 연습생] 러스트 뉴비 뉴걸 ㅋㅑ,kangturtle,한세현_,35,2025-10-01 23:11:11.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-01T16:27:48Z,soop,00810000
287982598,그동안 감사했습니다. 행복하세요 🍀,hayulmoo,하율무,35,2025-10-01 20:51:38.0,"['버추얼', '노래', '뉴걸', '버튜버', '소통']",2025-10-01T16:27:48Z,soop,00810000
287980274,아갈이,kawa11az,아즈!,35,2025-10-01 20:00:14.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-01T16:27:48Z,soop,00810000
287977796,🍑 후열 토크토크 🩷,yudarlinn,유달린,34,2025-10-01 19:02:36.0,"['인간', '복숭아', '유달린']",2025-10-01T16:27:48Z,soop,00810000
287985630,[플랜비연습생] 엉덩이는 한개인가 두개인가,yumroro,윰로로,34,2025-10-01 22:03:02.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-01T16:27:48Z,soop,00810000
287987432,패들패들패들 w.ㅂH💙레전드 베스 밤바미💙#맞방#킬룰렛,csw8702,바미Baami__,32,2025-10-01 23:00:22.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-10-01T16:27:48Z,soop,00810000
287976610,협태(벌칙)으로 핑크 메이드복 쇼핑합니다...🪼,qrang513,큐랑,32,2025-10-01 18:31:39.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-01T16:27:48Z,soop,00810000
287982996,[신입/뉴걸] 바텀 연습 챔프폭 늘리기 [롤동],hololoolu,차투리,31,2025-10-01 21:00:27.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-01T16:27:48Z,soop,00810000
287977290,각방 미숀 ! 쏭이x조아라x김마렌x지수 [고래상사],akdma9692,온자두,31,2025-10-01 18:54:43.0,"['버추얼', '종겜']",2025-10-01T16:27:48Z,soop,00810000
287985414,쿠아 키우기 프로젝트🩵물멍티콘OGQ출시 많관부🩵,quaorv,쿠아♪,31,2025-10-01 21:59:43.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-01T16:27:48Z,soop,00810000
287980638,[습레기통] 마병대 입소 준비 | 부조리참아보기,kkyubog,뀨복,30,2025-10-01 20:03:32.0,"['버추얼', '가시복어', '용궁출신']",2025-10-01T16:27:48Z,soop,00810000
287980202,[지학교] 인생 첫 백두산 ㅠㅠ 고마워 얘들아 사랑해,morgan427,숙희!,30,2025-10-01 19:59:35.0,"['버츄얼', '뉴걸', '지학교', '텐션']",2025-10-01T16:27:48Z,soop,00810000
287980298,[AGARI의 숲] 데쳐진 섭주는 집을  지을거야 💛🦊 [ AGARI ],nnagongju54,한예림,30,2025-10-01 20:00:18.0,"['버츄얼', '한예림']",2025-10-01T16:27:48Z,soop,00810000
287984530,[호라이즌] [AGARI의 숲] 아가리 서버,shakii2love,샤키_,29,2025-10-01 21:33:06.0,"['호라이즌', '풀트래킹']",2025-10-01T16:27:48Z,soop,00810000
287987164,극한 작업,shandyhan,섄디한,29,2025-10-01 22:51:05.0,[],2025-10-01T16:27:48Z,soop,00810000
287977602,남은 새벽동안 Baby steps 마저 하기,ttmdqjarj,곶곶이,29,2025-10-01 19:00:13.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-01T16:27:48Z,soop,00810000
287985166,[춘동아리] 자니 ...? (33/162/330 연차11),vveyyy,시라유리,29,2025-10-01 21:52:14.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-10-01T16:27:48Z,soop,00810000
287979174,광어에 소주 마시면서 노래불러주는 술방 [한복방셀오픈 10+1 / 유니버스],aranroh,노아란_,29,2025-10-01 19:35:43.0,"['유니버스', '짭동아리', '노래뱅', '종합게임']",2025-10-01T16:27:48Z,soop,00810000
287983110,엄마한테 들켜도 되는 버츄얼,iyvonnie44,_이보늬,29,2025-10-01 21:01:36.0,"['영국', '신입', '버추얼']",2025-10-01T16:27:48Z,soop,00810000
287979954,진짜 오늘 억한다 ^^🤍방셀33/330룰렛,mnomno55,루디딕,29,2025-10-01 19:55:01.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-01T16:27:48Z,soop,00810000
287976018,후열,buddleee,류버들,28,2025-10-01 18:09:37.0,"['종합게임', '버추얼', '종겜']",2025-10-01T16:27:48Z,soop,00810000
287982634,트월킹 보여드립니다 [Baby Steps],chogeumbi,초금비,28,2025-10-01 20:53:02.0,"['소통', '노래', '지라삐', '뉴걸']",2025-10-01T16:27:48Z,soop,00810000
287983944,[고래상사]💙아니작업하다불려갔는데갑자기롤미;션이걸려서이게진짜아이고🐸,kimmaren77,김마렌,28,2025-10-01 21:18:33.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-10-01T16:27:48Z,soop,00810000
287970374,베스 됐습니다🎉입주 첫날에 100층은 아니잖아요 제발 도와주세요,litz0404,리츠_LITZ,28,2025-10-01 13:59:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-01T16:27:48Z,soop,00810000
287985670,입대하기 전 복습하겠습니다.,nslah830,피치:3,28,2025-10-01 22:03:33.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-10-01T16:27:48Z,soop,00810000
287988890,(다시보기X) 침대 사부작 모바일 짧뱅,rapja2025,랩자RAPJA,28,2025-10-02 00:02:26.0,"['뉴걸', '방셀', '걸즈원', '바삭팝콘', '마병대']",2025-10-01T16:27:48Z,soop,00810000
287983058,"[뉴걸] 별별랭킹 보자잇 / 룰렛 33개, 330개 11연차",sudalhee,수달희,28,2025-10-01 21:01:01.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-01T16:27:48Z,soop,00810000
287985272,[습레기통] : 루마섬 잔잔 힐링 게임,aigong7576,설채이,26,2025-10-01 21:55:39.0,"['설채이', '종합게임', 'Vrchat']",2025-10-01T16:27:48Z,soop,00810000
287988262,시참 레포하자,byulzan012,네야_NEYA,26,2025-10-01 23:34:51.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-10-01T16:27:48Z,soop,00810000
287980036,추석 방셀 33/182 (12연차)💗,bolidam,보리담,26,2025-10-01 19:57:03.0,"['러키비키', '롤동', '보리담']",2025-10-01T16:27:48Z,soop,00810000
287972254,🍞[습레기통] 마병대2 수료자의 마병대3 입소자 훈수하기🧡,manlebreadtv,_마늘빵_,26,2025-10-01 15:31:38.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-01T16:27:48Z,soop,00810000
287958330,💎[마친다 / 운영자 api] 💎 피버까지 600개 남았는데,a9268yqyf2p,몽들레♪,25,2025-09-30 22:01:09.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-01T16:27:48Z,soop,00810000
287972870,[AGARI 숲] 여자보러가자,armjxc7qq5v,갱십,25,2025-10-01 16:00:28.0,"['버추얼', '뉴걸', '신입']",2025-10-01T16:27:48Z,soop,00810000
287973258,미쇼니 묻더받읍니다..살려조 (w.야뿌.단미.초아) =''ㅅ''= ❤️  ,chamingcha,차밍챠,25,2025-10-01 16:21:10.0,"['무파', '코태타', '레벨업']",2025-10-01T16:27:48Z,soop,00810000
287978460,[뉴걸] 마친다서버 다이아캐기CCTV / 🩷시그니처풍 154,darklucy,루루시,25,2025-10-01 19:20:27.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-01T16:27:48Z,soop,00810000
287975630,"[그린캠프/롤동] 배그,,하,, 마병대 d-1 ᰔ*¨¨*:·.",phs6162,찐랑,25,2025-10-01 18:00:07.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-10-01T16:27:48Z,soop,00810000
287982968,주섬주섬,runna11,룬나_,25,2025-10-01 21:00:15.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-10-01T16:27:48Z,soop,00810000
287971584,주먹밥가게 사장님이 된 유리땅,013001,남유리_,24,2025-10-01 15:00:50.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-01T16:27:48Z,soop,00810000
287980500,[고래상사] 자랭 2연승 각방 1000개  w.마렌 자두 아라 지수,gatgdf,쏭이♥,24,2025-10-01 20:01:49.0,"['쏭이', '고래상사', '버추얼']",2025-10-01T16:27:48Z,soop,00810000
287985162,우주에서 노래하기 ~ 뭐해요?,n4w4nr,연푸_,24,2025-10-01 21:52:07.0,"['신입', '뉴걸', '버추얼', '토크', '노래']",2025-10-01T16:27:48Z,soop,00810000
287980150,[마친다] 노래 들으러 산책 왔습니다.,snoh2023,스노,24,2025-10-01 19:58:56.0,"['버추얼', '노래', '게임', '플라티']",2025-10-01T16:27:48Z,soop,00810000
287987024,🩵별별랭킹+리캡 숑숑,aranyaang,아라냥,24,2025-10-01 22:46:39.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-01T16:27:48Z,soop,00810000
287971374,[꾸한성] 33개 방셀룰렛 연차있어유,tndk321,단수아,24,2025-10-01 14:52:54.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-01T16:27:48Z,soop,00810000
287980426,분내 배그중................,emei6259,이메이,23,2025-10-01 20:00:56.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-01T16:27:48Z,soop,00810000
287975702,vr 불멍 같이 떄리기,tdnlamuron,다시바,23,2025-10-01 18:00:49.0,"['버츄얼', '시바스키', '격치원']",2025-10-01T16:27:48Z,soop,00810000
287971268,[꾸한성] 후열 🌸 / 킬룰렛+방셀 룰렛 open (1+1),not15987,다뮤_,23,2025-10-01 14:47:09.0,"['버추얼', '야랄']",2025-10-01T16:27:48Z,soop,00810000
287979976,월말정산 부수기💙 | 맞즐쪽지,ruru0925,아루랑_,23,2025-10-01 19:56:00.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-10-01T16:27:48Z,soop,00810000
287989420,[호라이즌] 9월 별별랭킹ppt,tanilla,타닐라,23,2025-10-02 00:30:48.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-01T16:27:48Z,soop,00810000
287987568,[젬미나/뉴걸] 잠깐!,younamra,유남라,23,2025-10-01 23:04:48.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-01T16:27:48Z,soop,00810000
287976606,[AGARI숲] 마린이 첫서버,50loing,오잉_OING,22,2025-10-01 18:31:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-01T16:27:48Z,soop,00810000
287972062,[뉴걸] 비방 은밍 cctv💛  / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,22,2025-10-01 15:21:47.0,"['버추얼', '뉴걸', '신입', '1일차', '시참']",2025-10-01T16:27:48Z,soop,00810000
287977844,감동실화 베이비스텝 켠왕 미션받아요,doheezzan,도히짠,22,2025-10-01 19:03:22.0,"['너구리', '버추얼', '종합게임', '노래', '똥쌀까']",2025-10-01T16:27:48Z,soop,00810000
287980928,[젬미나] 10월 1일 1주년,kryuuki,크류키,22,2025-10-01 20:10:14.0,[],2025-10-01T16:27:48Z,soop,00810000
287985420,[뉴걸]삐걸즈..싸움합니다!,bxroong,코로미♪,21,2025-10-01 21:59:48.0,"['뉴걸', '버추얼', '토크']",2025-10-01T16:27:48Z,soop,00810000
287981692,[뉴걸] 💙13일 / 렌디 생일이에오! 먕! 롤페써주라❤,dbs705,렌디,21,2025-10-01 20:28:13.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-01T16:27:48Z,soop,00810000
287980410,[뉴걸]만히봤 구경하기[룰렛 33/330 연차 11번],manheee,만히_,21,2025-10-01 20:00:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-01T16:27:48Z,soop,00810000
287984164,10월달도 잘 부탁해용 행배 w.여다봄.남다름  #맞즐쪽지,vivi7023,어네뿅,21,2025-10-01 21:23:35.0,"['버추얼', '노래', '배그', '소통', '종겜']",2025-10-01T16:27:48Z,soop,00810000
287969038,마친다 51층입니다... 제발 살려주세요ㅠㅠㅠㅠㅠㅠㅠ,sim222,포로미_,21,2025-10-01 12:32:36.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-01T16:27:48Z,soop,00810000
287980182,다이아서버 100층 .. 살려주세오..😥 베스도 축하해주세오 헤헤😋❤,krad8243,데_레,20,2025-10-01 19:59:17.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-10-01T16:27:48Z,soop,00810000
287978914,『뉴걸』 마병대 입소 전 공부하기 !,leesoi34,냥쏘,20,2025-10-01 19:30:58.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-10-01T16:27:48Z,soop,00810000
287980264,[고래상사/유니버스] 2연승 미션 죽기빵 w. 고래상사,joaras2,조아라,20,2025-10-01 20:00:10.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-01T16:27:48Z,soop,00810000
287985432,1.단 들어와바요,ransss1,나브이,20,2025-10-01 22:00:00.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-01T16:27:48Z,soop,00810000
287977956,"[마친다서버] 340개 방셀짱잘나와요 🩷 33 330 , 34 340(방셀잘나옴) , 확정방셀 o",bunnydesune,우사기당,19,2025-10-01 19:06:08.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-01T16:27:48Z,soop,00810000
287980396,[뉴걸] 잔잔 소통하자롱,gorongx2,^고롱고롱^,19,2025-10-01 20:00:47.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-10-01T16:27:48Z,soop,00810000
287978124,"[뉴걸] 후열또크 [33/62/162,연차11번]",k4187421,슈니★,19,2025-10-01 19:10:31.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-01T16:27:48Z,soop,00810000
287985416,[ 뉴걸 ] 딴 사람 말고 나 봐,ncook0823,현세리,19,2025-10-01 21:59:44.0,"['버추얼', '뉴걸', '신입']",2025-10-01T16:27:48Z,soop,00810000
287984082,뉴걸) 빵뿌와써용,bbangbbo0,빵뿌0,19,2025-10-01 21:21:55.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-01T16:27:48Z,soop,00810000
287977776,[마친다서버] 자기야 나왔어  ՞꜆.  ̫.꜀՞𐦯♡🐹55/2222,chiyami,♡치야미,19,2025-10-01 19:02:04.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-01T16:27:48Z,soop,00810000
287980374,[뉴걸] 극한직업 후여루,dring14,홍닭,19,2025-10-01 20:00:37.0,"['신입', '소통', '종합게임', '버추얼']",2025-10-01T16:27:48Z,soop,00810000
287977114,"[습레기통]🎂 하루 생일 🎂 //뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,18,2025-10-01 18:48:41.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-01T16:27:48Z,soop,00810000
287988356,"[롤동] 스쿨666 (키요, 꾸름달, 해마슈) 🍒",ucherryn,유채린_,18,2025-10-01 23:38:31.0,"['노래', '버츄얼', '버추얼', '롤악귀']",2025-10-01T16:27:48Z,soop,00810000
287977562,[춘동아리] 후열 롤체 한번 해부까~💗,azi1253,꽁아지♡,18,2025-10-01 19:00:03.0,"['버추얼', '뉴걸', '댕청미', '토크', 'TFT']",2025-10-01T16:27:48Z,soop,00810000
287975704,밍?,dmswl1252,은찌,18,2025-10-01 18:00:51.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-01T16:27:48Z,soop,00810000
287973972,(튀르키예 미미)  배그 5킬 도전!!!,mimi2025,미미MIMI#,18,2025-10-01 16:56:42.0,"['버추얼', '외국인', '아이돌', '배그']",2025-10-01T16:27:48Z,soop,00810000
287978848,후열띠띠,naye0418,나예_,18,2025-10-01 19:30:02.0,"['버츄얼', '그림', '나예']",2025-10-01T16:27:48Z,soop,00810000
287985588,10월도 잘 부타케 ^0^,semixluna,세뮤링,18,2025-10-01 22:02:03.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-01T16:27:48Z,soop,00810000
287970970,[꾸한성/서말리] 후열 발로란트 ㅎㅅㅎ w.꾸티뉴 딴딴 바먀 셀키,top6373,란다_,18,2025-10-01 14:30:15.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-01T16:27:48Z,soop,00810000
287981688,[( *¯ ³¯* )♡] 5판 몇승??,chanddoz,김늘찬,17,2025-10-01 20:28:12.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-01T16:27:48Z,soop,00810000
