broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287966866,[하데스] 좋은아침줄여서좋아(사실안좋음),ldrboo,솜주먹,2911,2025-10-01 10:00:47.0,"['나야주머기', '노래', '하데스']",2025-10-01T03:13:25Z,soop,00810000
287965370,[버컴] 10시) 레랑카페 푹먹하기,dnwnwjdqhr53,설레랑,1100,2025-10-01 08:00:14.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-01T03:13:25Z,soop,00810000
287968058,짧 낮뱅,sl0724,성기사샬롯,995,2025-10-01 11:24:14.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-01T03:13:25Z,soop,00810000
287966868,갑자기 아지르 하고 싶어졌음,mawang0216,마왕0216,649,2025-10-01 10:00:50.0,"['심연', 'AI', '인공지능']",2025-10-01T03:13:25Z,soop,00810000
287968182,통새우버거 순례 돕니다. 버거킹 - ???,dokkhye0000,독고혜지_,356,2025-10-01 11:32:35.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-01T03:13:25Z,soop,00810000
287967276,[뻐스시간/버인협회] 점심친구 루비!,callmeharuby,하루비_,216,2025-10-01 10:30:10.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-01T03:13:25Z,soop,00810000
287967704,[베이블루] 9월 데뷔 뉴걸 여우는 오늘 헌걸인가요? 12시부터 9월의 짱!돌이 어워드 🏆,foxyeon,여우연,130,2025-10-01 11:00:52.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-01T03:13:25Z,soop,00810000
287965374,[버컴] 즐찾1만명 촉각슈트합니다!,amaiyk0105,아마이유키,126,2025-10-01 08:00:24.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-01T03:13:25Z,soop,00810000
287967696,방금 일어난 따끈 리미,limivlup,리미★,101,2025-10-01 11:00:39.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-10-01T03:13:25Z,soop,00810000
287968348,수니그룹 버니문 같이 점심먹자요~ !방셀,skfk6612,하나링구,98,2025-10-01 11:45:38.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-01T03:13:25Z,soop,00810000
287967730,[뻐스시간/지력사무소] 낮방의 아련,rkdmsdl782,한아련,93,2025-10-01 11:01:50.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-01T03:13:25Z,soop,00810000
287964908, [노휴방 605일/서말리] 11시 이후 별별랭킹,nclavis06,클라비스,88,2025-10-01 07:03:19.0,"['아침', '뉴스', '버추얼']",2025-10-01T03:13:25Z,soop,00810000
287966968,수니그룹 수니콘 다시보기! (안본눈),likey0u,새잎,87,2025-10-01 10:06:43.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-10-01T03:13:25Z,soop,00810000
287966840,냥냥 /////,chibi12,치비12,80,2025-10-01 10:00:01.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-01T03:13:25Z,soop,00810000
287967590,쫀아침~🌸9월 별별랭킹 보고 뭐할지 정하기 ^~^,northpole,엔쥬,68,2025-10-01 10:53:33.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-10-01T03:13:25Z,soop,00810000
