broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287977500,[하데스] 춘봉님 타로보기.. 하데스의 운명,chaenna02,챈나,3056,2025-10-01 18:59:22.0,['하데스'],2025-10-01T13:32:16Z,soop,00810000
287978084,10월달도 잘 부탁드립니당~,rmlrl771,끠끼,1906,2025-10-01 19:09:12.0,['버추얼'],2025-10-01T13:32:16Z,soop,00810000
287975628,[하데스] 버튜버 이름맞추기,singgyul,띵귤_,1614,2025-10-01 18:00:06.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-01T13:32:16Z,soop,00810000
287982970,9시 30분) 15금 고독방송 /오늘은 씹떡데이~,sl0724,성기사샬롯,1056,2025-10-01 21:00:16.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-01T13:32:16Z,soop,00810000
287972852,[도파민] 후열데바데 w. 바밍 이세 해리 앨리스,nmangoquince,망구랑,826,2025-10-01 16:00:15.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-01T13:32:16Z,soop,00810000
287974362,내일 아이작 대결 잘 되는지 테스트,yangdoki,양도끼,762,2025-10-01 17:10:51.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-01T13:32:16Z,soop,00810000
287974880,[아카이브] 후열 루시퍼 잔디,kaksjak0730,한결___,729,2025-10-01 17:33:50.0,['노래'],2025-10-01T13:32:16Z,soop,00810000
287975806,[데바데]🌿1명이5명 죽이는게임 버컴~ / 미션받아요~,qweasd3456,바밍_,694,2025-10-01 18:02:21.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-01T13:32:16Z,soop,00810000
287976960,10월 1일,9ambler,감블러,546,2025-10-01 18:44:41.0,[],2025-10-01T13:32:16Z,soop,00810000
287977762,9시에.. 소크라테스 형님과 합방합니다,htvv2i,햇비,465,2025-10-01 19:01:51.0,"['버튜버', '노래']",2025-10-01T13:32:16Z,soop,00810000
287973852,🎀 현재 11층.. 쉴드 귀인 환영합니다 · 마친다 🎀,honeys2,니니♥♥♥,454,2025-10-01 16:52:20.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-10-01T13:32:16Z,soop,00810000
287977694,따린 무사 복귀 완료!!,insome0319,따린,413,2025-10-01 19:01:01.0,"['버츄얼', '따린', '개모임']",2025-10-01T13:32:16Z,soop,00810000
287977154,[버컴]  2부 데바데,0e0e4e,키이세,319,2025-10-01 18:49:59.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-01T13:32:16Z,soop,00810000
287972810,[플랜비] 플랜비 워크샵 후기 ,navixx,나비,241,2025-10-01 15:58:39.0,"['노래', '나비', '플랜비']",2025-10-01T13:32:16Z,soop,00810000
287982948,[버컴] [다시보기 x] 잔잔하게 기타노래를 불러요,dnwnwjdqhr53,설레랑,222,2025-10-01 21:00:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-01T13:32:16Z,soop,00810000
287974236,흑흑ㅠㅜ,caramel007,_카라멜,219,2025-10-01 17:05:42.0,"['게임', '라디오']",2025-10-01T13:32:16Z,soop,00810000
287975678,날씨가 우울해요!@,9mogu9,모구구,187,2025-10-01 18:00:34.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-01T13:32:16Z,soop,00810000
287983988,[탱글다키]생일기념 VR챗 팬미팅! ☆,yourdarky,다키_,159,2025-10-01 21:19:43.0,"['다키', '버추얼', '섹시', '풀트', '홍신소']",2025-10-01T13:32:16Z,soop,00810000
287973592,후열 소똫ㅇ,earlgre0u0,얼그레,157,2025-10-01 16:37:06.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-01T13:32:16Z,soop,00810000
287981058,3주년이라니 감사합니다! [버컴],yjw5067,봄세이,151,2025-10-01 20:13:11.0,"['봄세이', '버츄얼', '라디오']",2025-10-01T13:32:16Z,soop,00810000
287977158,극한직업 후열!!! (33/333개룰렛)(1484/2424 확정),utahessx33,헤스,150,2025-10-01 18:50:15.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-10-01T13:32:16Z,soop,00810000
