broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287991528,놀아주시오,bekuku,베쿠♬,22,2025-10-02 04:12:15.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-10-01T23:18:48Z,soop,00810000
287975708,[뉴걸/강씨세가] top3 를 12시간동안 못한애,jjuppi1022,큐피에요,21,2025-10-01 18:00:53.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-01T23:18:48Z,soop,00810000
287987024,🩵자고올게요 :3,aranyaang,아라냥,20,2025-10-01 22:46:39.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-01T23:18:48Z,soop,00810000
287992474,진짜 늦잠...!!,hamssotta,햄쏘따,19,2025-10-02 07:24:54.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-01T23:18:48Z,soop,00810000
287992428,뉴걸🤎 I 잔잔하게 소통 고고혓,gohozz6,고호.,18,2025-10-02 07:18:45.0,"['뉴걸', '버추얼', '버츄얼', '잔잔', 'LCK']",2025-10-01T23:18:48Z,soop,00810000
287992382,💚오전유입 구합니다 / 룰렛 33 330(11연),mahiruchans2,진비유,18,2025-10-02 07:10:16.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-01T23:18:48Z,soop,00810000
287992528,"너무 졸려요💕 할로윈 33, 330",daol428,^초선^,16,2025-10-02 07:31:56.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-01T23:18:48Z,soop,00810000
287992332,[22일차/뉴걸] 큐빗한 아침! 33룰렛 / 10연차 ⚛️,9b72fff,큐빗.,15,2025-10-02 07:00:18.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-01T23:18:48Z,soop,00810000
287992808,[뉴걸] 아침 월루 책임져 드립니댜 우리 수다떨쟈ㅎㅎㅎㅎ,omizuxoxo,오미주_,15,2025-10-02 08:02:09.0,"['뉴걸', '버추얼', '오미자', '소통', '룰렛']",2025-10-01T23:18:48Z,soop,00810000
287990938,💎[마친다 / 운영자 api] 💎 소통하면서 같이 마친다 둘러봐용,a9268yqyf2p,몽들레♪,14,2025-10-02 02:40:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-01T23:18:48Z,soop,00810000
287992798,[신입61일차] 내일이면 연휴 시작 !!!,holly0850,힘구,14,2025-10-02 08:01:12.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-10-01T23:18:48Z,soop,00810000
287985588,[마친다] 10월도 잘 부타케 ^0^,semixluna,세뮤링,14,2025-10-01 22:02:03.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-01T23:18:48Z,soop,00810000
287985284,🍯극한직업 재미따..ㅋㅋㅋㅋ,rnfql22,김꿀비♬,13,2025-10-01 21:55:55.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-01T23:18:48Z,soop,00810000
287988818,렐름 서버 친구들이랑 ! 김아즈,nnarenare001,나레나레,12,2025-10-01 23:59:08.0,"['버튜버', '종겜']",2025-10-01T23:18:48Z,soop,00810000
287992510,"[뉴걸/지학교] 생각보다 듣기 좋은 목소리_♥  (34,340,125)",duddj4210,뚜우♡,12,2025-10-02 07:30:13.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-01T23:18:48Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,10,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-01T23:18:48Z,soop,00810000
287992772,[뉴걸 28일차/지학교] 아침 소통 가보장 오늘도.. 공포게임 하지만... 오늘은 혼자... /룰렛 33/135/330연차,seon12,세온_,10,2025-10-02 07:59:18.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-01T23:18:48Z,soop,00810000
287991996,금융치료 해 줄 오빵이 구함@@@@@,ijs5010,설아콩,10,2025-10-02 05:53:43.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-10-01T23:18:48Z,soop,00810000
287992192,[뉴걸 ❤️유입환영] 고음불가 노래방송 (33/142)),imyeon06,뽐나연,10,2025-10-02 06:36:41.0,"['버츄얼', '종합게임', '유입', '소통']",2025-10-01T23:18:48Z,soop,00810000
287992788,신의상 공개하는날 | 한복방셀 도전이로 부탁드려요 [브이메이드],pipinstall,민초희,9,2025-10-02 08:00:32.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-01T23:18:48Z,soop,00810000
287992866,맹토와 함께 하는 좋은 아침~!!,mangto314,맹토,8,2025-10-02 08:08:42.0,"['버추얼', '뉴걸', '소통']",2025-10-01T23:18:48Z,soop,00810000
287992796,하종작,cyborgdotdot,돝돝Dotdot,8,2025-10-02 08:01:10.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-01T23:18:48Z,soop,00810000
287992514,[뉴걸] 10월이당 🧡우리 소통할까요 -,eonseo,나언서,7,2025-10-02 07:30:46.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-01T23:18:48Z,soop,00810000
287985410,"[뉴걸] 마린이 마친다서버하는중! API 상자까고싶어요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,7,2025-10-01 21:59:31.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-10-01T23:18:48Z,soop,00810000
287992578,[뉴걸] 긍락이 쪼꼬미 성형하기 (작업뱅),yoonchoii,별가루,7,2025-10-02 07:39:23.0,"['버추얼', '뉴걸', '토크', '블렌더']",2025-10-01T23:18:48Z,soop,00810000
287845300,오후 2시에 올게용 모비노기 오픈런히힛,noori0708,누찌누리♥,7,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-10-01T23:18:48Z,soop,00810000
287981692,[뉴걸] 💙13일 / 렌디 생일이에오! 먕!🐱 롤페써주라❤,dbs705,렌디,6,2025-10-01 20:28:13.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-01T23:18:48Z,soop,00810000
287992298,[뉴걸/5일차] 아침 소통 방송!! 다들 굿모닝~ 방셀 룰렛 (33/330),hhr001234,어쩜냥이,6,2025-10-02 06:56:50.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-01T23:18:48Z,soop,00810000
287992438,🐰미라클 모닝구🤍,pusyuhutsyu,삐-,6,2025-10-02 07:21:11.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-01T23:18:48Z,soop,00810000
287969708,"[ 스토리 ] 몸이 찌뿌둥뿌둥,, 자다오께요 🖤 예끼란트 많관부 !!🖤",kimnikki,니끼:),5,2025-10-01 13:15:09.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-10-01T23:18:48Z,soop,00810000
287988380,[1일차/뉴걸] 애청자 100명 노방종✨팬가입 한개에 역팬 한개 이벤트!,tkenrtjsl47,헤이지˚,5,2025-10-01 23:39:31.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-01T23:18:48Z,soop,00810000
287992758,🌊뉴걸) 목요일 좋은아침! / 💙신의상 선공개,tadis6997,만조_,4,2025-10-02 07:58:23.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-01T23:18:48Z,soop,00810000
287992032,작업소통뱅)누가 날 좀 먹여살려줘,tldhssla0709,정시온,4,2025-10-02 06:00:39.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-10-01T23:18:48Z,soop,00810000
287990634,❥ 3DIO ASMR | 로션 마사지 asmr (녹방),puka0202,푸카PUKA,3,2025-10-02 02:10:06.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-10-01T23:18:48Z,soop,00810000
287992860,[VEP] 앙냥,missjeong,미스정,2,2025-10-02 08:07:11.0,"['미스정', '버튜버', '신입']",2025-10-01T23:18:48Z,soop,00810000
287992598,아침은 잔잔하게 하스스톤,gus1870,소망지,2,2025-10-02 07:41:54.0,"['게임', '버츄얼', '종합게임']",2025-10-01T23:18:48Z,soop,00810000
