broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287980258,빅토리~! 데뷔 방송도 잘 부탁드립니다!,toryvac,빅토리~!,9210,2025-10-01 20:00:09.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-01T11:18:58Z,soop,00810000
287977500,[하데스] 9시) 하데스 타로보기전에 잠깐 카페털기,chaenna02,챈나,2514,2025-10-01 18:59:22.0,['하데스'],2025-10-01T11:18:58Z,soop,00810000
287969134,숲 버츄얼 콘서트 월드컵,030jjj,리타∀,1974,2025-10-01 12:38:26.0,[],2025-10-01T11:18:58Z,soop,00810000
287975628,[하데스] 퇴근메이트 띵귤,singgyul,띵귤_,1964,2025-10-01 18:00:06.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-01T11:18:58Z,soop,00810000
287974880,[아카이브] 7시 단코한끼 레고파티 맞짱뜨기,kaksjak0730,한결___,1069,2025-10-01 17:33:50.0,['노래'],2025-10-01T11:18:58Z,soop,00810000
287974362,7시) 레고파티 w.단코한끼,yangdoki,양도끼,1048,2025-10-01 17:10:51.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-01T11:18:58Z,soop,00810000
287973992,[강씨세가]강만식 버육대 이상형 월드컵 두가자,rkdakstlr911,강만식,977,2025-10-01 16:57:31.0,[],2025-10-01T11:18:58Z,soop,00810000
287973852,🎀 유설아 롤ck 미드 니니 출전 ! 🎀,honeys2,니니♥♥♥,802,2025-10-01 16:52:20.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-10-01T11:18:58Z,soop,00810000
287975722,천양 곰이 자희 음주 벽킬내기 !!!  [수니그룹 게임즈],tleod1818,빙밍_,567,2025-10-01 18:01:04.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-01T11:18:58Z,soop,00810000
287972852,[도파민] 버컴감컴 롤 내전 !,nmangoquince,망구랑,550,2025-10-01 16:00:15.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-01T11:18:58Z,soop,00810000
287975806,🌿버컴 롤내전 ㅋㅋㅋ 김동하의 동생 최강탑 보여드립니다 ㅋㅋ,qweasd3456,바밍_,490,2025-10-01 18:02:21.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-01T11:18:58Z,soop,00810000
287976960,10월 1일,9ambler,감블러,485,2025-10-01 18:44:41.0,[],2025-10-01T11:18:58Z,soop,00810000
287977762,9시에.. 소크라테스 형님과 합방합니다,htvv2i,햇비,445,2025-10-01 19:01:51.0,"['버튜버', '노래']",2025-10-01T11:18:58Z,soop,00810000
