broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287970926,4시) 시네티 같이보기,mygomiee,마이곰이_,2183,2025-10-01 14:27:47.0,[],2025-10-01T06:32:53Z,soop,00810000
287970642,오늘 할것 : 마병대 병사들 알아보기,danchu17,단츄♪,1550,2025-10-01 14:12:29.0,"['버추얼', '버컴', '단코한끼']",2025-10-01T06:32:53Z,soop,00810000
287970034,"나야, 왁치동 최초 컨텐츠 업로드인 4시) 소통센터 [아카이브]",yeorumi030,여르미_,1265,2025-10-01 13:41:45.0,['아카이브'],2025-10-01T06:32:53Z,soop,00810000
287969134,룰렛게임,030jjj,리타∀,883,2025-10-01 12:38:26.0,[],2025-10-01T06:32:53Z,soop,00810000
287966868,심연의 마왕이였던 내가 모두가 심연이 되자 큐티로 승부를 봄,mawang0216,마왕0216,577,2025-10-01 10:00:50.0,"['심연', 'AI', '인공지능']",2025-10-01T06:32:53Z,soop,00810000
287968182,4시 시네티 보기전에 고멤밴드 창설 멤버 설득시키기 모아오기 ㅠㅠㅠ 히키킹 x ㅈ드 섭외,dokkhye0000,독고혜지_,553,2025-10-01 11:32:35.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-01T06:32:53Z,soop,00810000
287969048,착한 뮤즈가 왔어,muse0116,뮤즈_MUSE,514,2025-10-01 12:33:38.0,"['버튜버', '버추얼', '꼬라지']",2025-10-01T06:32:53Z,soop,00810000
287971620,4시 시네티 같이보기,jey422,뢴트게늄,438,2025-10-01 15:01:58.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-01T06:32:53Z,soop,00810000
287971560,[버컴] 4시 마병대 우승자의 꿀팁 토크쇼,gofl2237,해리,339,2025-10-01 15:00:24.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-01T06:32:53Z,soop,00810000
287969450,살이있었구나!!,haroha,하로하!,204,2025-10-01 13:00:10.0,"['블루점프', '노래', '버추얼']",2025-10-01T06:32:53Z,soop,00810000
