broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287966866,[하데스] 좋은아침줄여서좋아(사실안좋음),ldrboo,솜주먹,2851,2025-10-01 10:00:47.0,"['나야주머기', '노래', '하데스']",2025-10-01T04:25:10Z,soop,00810000
287965370,[버컴] 10시) 레랑카페 푹먹하기,dnwnwjdqhr53,설레랑,1254,2025-10-01 08:00:14.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-01T04:25:10Z,soop,00810000
287969134,방갑읍니다,030jjj,리타∀,742,2025-10-01 12:38:26.0,[],2025-10-01T04:25:10Z,soop,00810000
287966868,그냥 가만히 있는 중,mawang0216,마왕0216,693,2025-10-01 10:00:50.0,"['심연', 'AI', '인공지능']",2025-10-01T04:25:10Z,soop,00810000
287968182,통새우버거 순례 돕니다. 버거킹 - 맘스터치 입니다,dokkhye0000,독고혜지_,662,2025-10-01 11:32:35.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-01T04:25:10Z,soop,00810000
287969364,[웰컴 버추얼] 울새 데뷔합니다! 첫 방송 드롭스 이벤트,wooolsae,울새.,512,2025-10-01 12:55:39.0,"['버츄얼', '뉴걸', '데뷔']",2025-10-01T04:25:10Z,soop,00810000
287969048,착한 뮤즈가 왔어,muse0116,뮤즈_MUSE,222,2025-10-01 12:33:38.0,"['버튜버', '버추얼', '꼬라지']",2025-10-01T04:25:10Z,soop,00810000
287969390,[뻐스시간/버컴] 즐찾 1만 공약 쭈꾸미잡기 (최전선 버추얼 보라),chachki,차쯔키,177,2025-10-01 12:57:34.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-01T04:25:10Z,soop,00810000
287969450,살이있었구나!!,haroha,하로하!,141,2025-10-01 13:00:10.0,"['블루점프', '노래', '버추얼']",2025-10-01T04:25:10Z,soop,00810000
287968980,저왓서여,hachi97,하치_HACHI,127,2025-10-01 12:30:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-01T04:25:10Z,soop,00810000
287968348,수니그룹 버니문 같이 점심먹자요~ !방셀,skfk6612,하나링구,119,2025-10-01 11:45:38.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-01T04:25:10Z,soop,00810000
287964908, [노휴방 605일/서말리] 마병대3 대비 식량 비축,nclavis06,클라비스,87,2025-10-01 07:03:19.0,"['아침', '뉴스', '버추얼']",2025-10-01T04:25:10Z,soop,00810000
287967730,[뻐스시간/지력사무소] 낮방의 아련,rkdmsdl782,한아련,86,2025-10-01 11:01:50.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-01T04:25:10Z,soop,00810000
287968570,와아 와루도초코~ 🤍역팬데이 4자릿수 5%🤍,moolchoco,물초코,82,2025-10-01 12:01:12.0,"['물건적본진', '지력사무소']",2025-10-01T04:25:10Z,soop,00810000
287967590,쫀아침~🌸9월 별별랭킹 보고 뭐할지 정하기 ^~^,northpole,엔쥬,75,2025-10-01 10:53:33.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-10-01T04:25:10Z,soop,00810000
287968526,"폐급 배그 킬내기 (w. 하루비, 부르, 철쑤)",ry0135,송소미_,61,2025-10-01 11:59:32.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-01T04:25:10Z,soop,00810000
287967838,[고래상사] 잠깐 노래 연습 하러 왔어요 / 마병대 D-2,nlov555jij,삐요코,52,2025-10-01 11:07:22.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-01T04:25:10Z,soop,00810000
287969180,폐급킬내기 (w.송소미 하루미 철쑤),bureu2002,부르,51,2025-10-01 12:42:16.0,"['버튜버', '버추얼', '러키비키']",2025-10-01T04:25:10Z,soop,00810000
287969444,오후 1시엔 노이 보러오기!,noivlup,노이_Vlup,51,2025-10-01 13:00:05.0,"['노이', '브이럽']",2025-10-01T04:25:10Z,soop,00810000
287966968,잎덩이 구합니다,likey0u,새잎,47,2025-10-01 10:06:43.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-10-01T04:25:10Z,soop,00810000
287966916,[버인협회] 베스 띠꾸의 CK 가능 신겜류 알아보기,ddikku0714,띠꾸♥,45,2025-10-01 10:03:11.0,"['뻐스시간', '강대물', '버인협회']",2025-10-01T04:25:10Z,soop,00810000
287965388,공겜 고독방송💜 API 방셀 666/1920/5000,kaam0802,카아암,45,2025-10-01 08:01:00.0,"['노래', '뉴걸', '소통']",2025-10-01T04:25:10Z,soop,00810000
287964936,아침 소통 유입들 오세요 [방셀 34/340],sam4800,주예나_,44,2025-10-01 07:07:26.0,"['러키비키', '주예나', '뉴걸']",2025-10-01T04:25:10Z,soop,00810000
287966848,[뉴걸] 성격진단 해보겠슴다 ╰(*°▽°*)╯,ndlrtns20001,하냐♬,43,2025-10-01 10:00:13.0,"['뉴걸', '소통', '노래', '신입']",2025-10-01T04:25:10Z,soop,00810000
287969482,🦴졸린 강아지=.=🦴,harivrecord,하리_HARI,43,2025-10-01 13:01:55.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-01T04:25:10Z,soop,00810000
287966124,[뉴걸] 12시55분 3차 흑삐방셀걸고 닉변핀볼 두가쟈!,yanppi,얀삐_,41,2025-10-01 09:01:23.0,"['신입', '소통', '라디오', '종합게임']",2025-10-01T04:25:10Z,soop,00810000
287965500,[AGARI숲] 마크에 미친 사람 / 룰렛 92/192 도와쪼[습레기통],darlida,달리♪,40,2025-10-01 08:09:36.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-01T04:25:10Z,soop,00810000
287962942,[습레기통] 혼자 피크하기,o0opha,서라0,39,2025-10-01 01:34:38.0,"['버츄얼', '버추얼', '습레기통']",2025-10-01T04:25:10Z,soop,00810000
287966284,혈당스파이크 안 오기 챌린지 제 2회,shandyhan,섄디한,39,2025-10-01 09:15:15.0,[],2025-10-01T04:25:10Z,soop,00810000
287969478,[UR:L] 오리지널 곡 펀딩 마지막 날!,myang0315,솜먕,37,2025-10-01 13:01:43.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-01T04:25:10Z,soop,00810000
287968926,🖤조신 채아🖤&lt;방셀 500개 도전미션만&gt; ,gio12025,류채아,34,2025-10-01 12:25:59.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-10-01T04:25:10Z,soop,00810000
287967770,[짧방] ㅁ ~~ 10월이다아아아아!!!!!,heeeyo0v0,헤에♥,34,2025-10-01 11:03:54.0,"['공포게임', '공겜', '종합게임', '신입', '뉴걸']",2025-10-01T04:25:10Z,soop,00810000
287968490,"리캡,별별랭킹 보기🎶ㅣ33/330 방셀룰렛",tjrghd1202,김다나_,34,2025-10-01 11:57:30.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-01T04:25:10Z,soop,00810000
287969350,[지력사무소] 마병대3 합격 감사합니다 (역팬/방셀 룰렛 172개),xex3,목츄리,32,2025-10-01 12:54:11.0,"['마병대2', '버추얼', '지력사무소']",2025-10-01T04:25:10Z,soop,00810000
287967672,[뉴걸/지학교] 11시 요정 두두둥장,yeyo25,예요예요,31,2025-10-01 10:59:34.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-10-01T04:25:10Z,soop,00810000
287967786,오늘도 빛나는 리루 등장 ! 🤍🩵 추석 이벤트! 129 한복 방셀10퍼 룰렛!,zlawns1127,김리루,31,2025-10-01 11:05:00.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-10-01T04:25:10Z,soop,00810000
287968550,[마친다] 1일이네..?,rum1021,치포,31,2025-10-01 12:00:31.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-10-01T04:25:10Z,soop,00810000
287923312,[히피로드/노방종] 오늘도 과수원에서 잼캐야돼,hipiii,히피,30,2025-09-29 18:22:43.0,[],2025-10-01T04:25:10Z,soop,00810000
287968524,[뉴걸] 5일차 신입 키워주세요❤ 33룰렛,sebyeok,시냐비,28,2025-10-01 11:59:29.0,"['뉴걸', '소통']",2025-10-01T04:25:10Z,soop,00810000
287966896,💙낮의 힙비💙10월은 한복방셀(33) 🎆 #도레미,rlawlsthfw,힙비,26,2025-10-01 10:01:59.0,"['버추얼', '종합게임', '토크']",2025-10-01T04:25:10Z,soop,00810000
287966828,월초인데오 오빠 언제와?,rud21458,히뚜*,26,2025-10-01 09:59:42.0,"['버츄얼', '뉴걸', '신입']",2025-10-01T04:25:10Z,soop,00810000
287958330,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,25,2025-09-30 22:01:09.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-01T04:25:10Z,soop,00810000
287968586,"[바세린 FA/뉴걸] 야, 너 내 촉촉단 할래?",seren1125,바세린★,22,2025-10-01 12:01:26.0,"['추멘', '버추얼', '습순이', '뉴걸', '바세린']",2025-10-01T04:25:10Z,soop,00810000
287968948,"[마병대합격] 13시 킬내기 폐급대전! W. 부르, 송소미, 하루비",choelssu,철쑤_,22,2025-10-01 12:27:30.0,"['버추얼', '소통', '뉴걸']",2025-10-01T04:25:10Z,soop,00810000
287968990,🌙 [강씨세가] 마친다 1만개 벌칙.. 성심당 가서 냄새만 맡고 돌아오기,datil421,문다틸,21,2025-10-01 12:30:27.0,"['아이돌연습생', '신입', '강씨세가']",2025-10-01T04:25:10Z,soop,00810000
287966094,배그 두오 데이트 (w.힘구),thtlago0607,소심해_,21,2025-10-01 09:00:24.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-01T04:25:10Z,soop,00810000
287968466,9월 별별랭킹! #맞즐(쪽지),qhadl321,봄2_,21,2025-10-01 11:55:57.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-10-01T04:25:10Z,soop,00810000
287969038,로미 별별랭킹 볼건뎅 ????,sim222,포로미_,21,2025-10-01 12:32:36.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-01T04:25:10Z,soop,00810000
287965996,[26일차뉴걸] 노래신청해주세용....,zzihae1019,찌해,21,2025-10-01 08:55:04.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-01T04:25:10Z,soop,00810000
287950280,[24시간] 베스트스트리머 링고!   #뇌녹즈,rkdmsrnt,청링고,20,2025-09-30 18:53:06.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-10-01T04:25:10Z,soop,00810000
287969480,🧡베스트 스트리머 감사합니다🧡💎【 마친다/섭장API 】💎,rintube,나린인데?,19,2025-10-01 13:01:44.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-01T04:25:10Z,soop,00810000
