broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287982970,2부 니케 월드컵,sl0724,성기사샬롯,1337,2025-10-01 21:00:16.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-01T18:31:12Z,soop,00810000
287973992,[강씨세가]강만식 불멍,rkdakstlr911,강만식,673,2025-10-01 16:57:31.0,[],2025-10-01T18:31:12Z,soop,00810000
287969048,6쥐돌이의 모닥불 토크,muse0116,뮤즈_MUSE,292,2025-10-01 12:33:38.0,"['버튜버', '버추얼', '꼬라지']",2025-10-01T18:31:12Z,soop,00810000
287975888,[도파민] 브론즈 승급시 13000개 ㄷㄷ ; 지금 아이언 2,sa5791,킹냥이_,287,2025-10-01 18:04:28.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-01T18:31:12Z,soop,00810000
287977154,[버컴]  4부 솔배그,0e0e4e,키이세,209,2025-10-01 18:49:59.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-01T18:31:12Z,soop,00810000
287975348,"자랭 3연승 각방 6000개 [스맵, 표우, 임유진, 카라멜]",danz59,단즈_,187,2025-10-01 17:52:15.0,"['한화', '버추얼', '버츄얼']",2025-10-01T18:31:12Z,soop,00810000
287978990,[조적단]vr 불멍 때리기 ,aa6232,쥐돌이쥐돌이,153,2025-10-01 19:31:57.0,"['배틀그라운드', '리그오브레전드', '마인크래프트', '버추얼']",2025-10-01T18:31:12Z,soop,00810000
287980962,도파민내놔 슬더스 사힐,nyanyavkr2,냐냐,91,2025-10-01 20:11:24.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-01T18:31:12Z,soop,00810000
287984080,🐤 젤린이의 젤다 여행기,kjhh0029,카나시,89,2025-10-01 21:21:50.0,"['버츄얼', '버튜버', '버추얼']",2025-10-01T18:31:12Z,soop,00810000
287973920,ㅎㅅㅎ;,song1218,하이요,88,2025-10-01 16:54:57.0,"['버츄얼', '버튜버', '하이요', '노래']",2025-10-01T18:31:12Z,soop,00810000
287968980,AGARI,hachi97,하치_HACHI,73,2025-10-01 12:30:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-01T18:31:12Z,soop,00810000
287975764,[고래상사] 싱크룸해롱 w. 니니밍 멜론티 김바쏘 로기다,soyoung6056,빡쏘,72,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-01T18:31:12Z,soop,00810000
287985700,2025 T1 파이크 스킨 있으신 분 :O [리밋],pinktape8,몽나_,60,2025-10-01 22:04:08.0,['리밋'],2025-10-01T18:31:12Z,soop,00810000
287988880,[솔랭/비속어x] 잔잔하게 랭크합니동💛,mongggee,박몽총,59,2025-10-02 00:01:12.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-01T18:31:12Z,soop,00810000
287982300,"[AGARI 숲] 난 이제 안 죽을 꺼야  (방셀 룰렛 33,92,192)",psb010203,빈스9,58,2025-10-01 20:41:23.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-01T18:31:12Z,soop,00810000
287980452,"[지력] 🎵싱크룸🎵w빡쏘,바쏘,멜론티,로기다⭐룰렛33,330",niniming,니니밍,56,2025-10-01 20:01:13.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-10-01T18:31:12Z,soop,00810000
287987666,다이아 열심히 캐요 ( ''▿'' ) ♪ ,carrot99,하카츄,56,2025-10-01 23:09:13.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-01T18:31:12Z,soop,00810000
287986282,[Agari 숲] 나는 오늘 60마리의 북극곰을 죽인다.,wlssud44,찐녕,52,2025-10-01 22:21:56.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-01T18:31:12Z,soop,00810000
287972760,이것은 날먹방송인가 쌀먹방송인가   /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,50,2025-10-01 15:56:47.0,"['뉴걸', '홍신소']",2025-10-01T18:31:12Z,soop,00810000
287981792,[아가리 숲] 족,chebi2,체비_,46,2025-10-01 20:29:43.0,"['소통', '지라삐', '노래', '족체비']",2025-10-01T18:31:12Z,soop,00810000
287971000,[마병대합격] 제이팝월드컵 백이십머시기강 시작,hibby1004,너보링,44,2025-10-01 14:32:20.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-01T18:31:12Z,soop,00810000
287988042,[AGARI 숲] 핫씨 히누왔따,imganzino,히누히누,44,2025-10-01 23:26:02.0,"['뉴걸', '버추얼', '신입']",2025-10-01T18:31:12Z,soop,00810000
287977260,🍀[그린캠프] 갑자기 노래 부르고 싶어서 노래 부릅니다!🎤,yotsubakoe,코에♬,41,2025-10-01 18:53:22.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-01T18:31:12Z,soop,00810000
