broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287982970,2부 니케 월드컵,sl0724,성기사샬롯,1151,2025-10-01 21:00:16.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-01T19:17:05Z,soop,00810000
287969048,6쥐돌이의 모닥불 토크,muse0116,뮤즈_MUSE,209,2025-10-01 12:33:38.0,"['버튜버', '버추얼', '꼬라지']",2025-10-01T19:17:05Z,soop,00810000
287977154,[251001][버컴] 롤 내전 + 데바데 + 후열 + 솔배그 + 부캐닉핀볼,0e0e4e,키이세,191,2025-10-01 18:49:59.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-01T19:17:05Z,soop,00810000
287975348,"자랭 3연승 각방 6000개 [스맵, 표우, 임유진, 카라멜]",danz59,단즈_,179,2025-10-01 17:52:15.0,"['한화', '버추얼', '버츄얼']",2025-10-01T19:17:05Z,soop,00810000
287975764,[고래상사] 싱크룸해롱 w. 니니밍 멜론티 김바쏘 로기다,soyoung6056,빡쏘,78,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-01T19:17:05Z,soop,00810000
287968980,AGARI,hachi97,하치_HACHI,71,2025-10-01 12:30:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-01T19:17:05Z,soop,00810000
287988880,롤체 신생아 딱 한판만 !!!!!💛,mongggee,박몽총,61,2025-10-02 00:01:12.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-01T19:17:05Z,soop,00810000
287980452,"[지력] 🎵싱크룸🎵w빡쏘,바쏘,멜론티,로기다⭐룰렛33,330",niniming,니니밍,58,2025-10-01 20:01:13.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-10-01T19:17:05Z,soop,00810000
287987666,다이아 열심히 캐요 ( ''▿'' ) ♪ ,carrot99,하카츄,58,2025-10-01 23:09:13.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-01T19:17:05Z,soop,00810000
287971000,[마병대합격] 제이팝월드컵 백이십머시기강 시작,hibby1004,너보링,53,2025-10-01 14:32:20.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-01T19:17:05Z,soop,00810000
287980308,[강씨세가] 졸업완 현이가 한판만 이겨달래요,hani0320,강하나_,47,2025-10-01 20:00:21.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-01T19:17:05Z,soop,00810000
287981792,[아가리 숲] 족,chebi2,체비_,45,2025-10-01 20:29:43.0,"['소통', '지라삐', '노래', '족체비']",2025-10-01T19:17:05Z,soop,00810000
