broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287970034,"나야, 왁치동 최초 컨텐츠 업로드인 [아카이브]",yeorumi030,여르미_,1331,2025-10-01 13:41:45.0,['아카이브'],2025-10-01T05:21:10Z,soop,00810000
287965370,[버컴] 10시) 레랑카페 푹먹하기,dnwnwjdqhr53,설레랑,1323,2025-10-01 08:00:14.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-10-01T05:21:10Z,soop,00810000
287969134,방갑읍니다,030jjj,리타∀,1083,2025-10-01 12:38:26.0,[],2025-10-01T05:21:10Z,soop,00810000
287966868,심연의 마왕이였던 내가 모두가 심연이 되자 큐티로 승부를 봄,mawang0216,마왕0216,657,2025-10-01 10:00:50.0,"['심연', 'AI', '인공지능']",2025-10-01T05:21:10Z,soop,00810000
287968182,혜지랑 하는 최악의 급식 이상형 월드컵,dokkhye0000,독고혜지_,596,2025-10-01 11:32:35.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-01T05:21:10Z,soop,00810000
287969048,착한 뮤즈가 왔어,muse0116,뮤즈_MUSE,549,2025-10-01 12:33:38.0,"['버튜버', '버추얼', '꼬라지']",2025-10-01T05:21:10Z,soop,00810000
287969364,[웰컴 버추얼] 울새 데뷔합니다! 첫 방송 드롭스 이벤트,wooolsae,울새.,440,2025-10-01 12:55:39.0,"['버츄얼', '뉴걸', '데뷔']",2025-10-01T05:21:10Z,soop,00810000
287970642,"오늘 할것 : 마병대 병사들 알아보기, 단코한끼에서 멋지게 활약하기",danchu17,단츄♪,347,2025-10-01 14:12:29.0,"['버추얼', '버컴', '단코한끼']",2025-10-01T05:21:10Z,soop,00810000
287969390,[뻐스시간/버컴] 마병대 식단 핀볼 / 즐찾 1만 공약 쭈꾸미잡기 (최전선 버추얼 보라),chachki,차쯔키,239,2025-10-01 12:57:34.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-01T05:21:10Z,soop,00810000
287969450,살이있었구나!!,haroha,하로하!,176,2025-10-01 13:00:10.0,"['블루점프', '노래', '버추얼']",2025-10-01T05:21:10Z,soop,00810000
287968980,저왓서여,hachi97,하치_HACHI,134,2025-10-01 12:30:09.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-01T05:21:10Z,soop,00810000
287968570,와아 와루도초코~ 🤍역팬데이 4자릿수 5%🤍,moolchoco,물초코,90,2025-10-01 12:01:12.0,"['물건적본진', '지력사무소']",2025-10-01T05:21:10Z,soop,00810000
287969180,폐급킬내기 (w.송소미 하루비 철쑤),bureu2002,부르,81,2025-10-01 12:42:16.0,"['버튜버', '버추얼', '러키비키']",2025-10-01T05:21:10Z,soop,00810000
287967590,쫀아침~🌸9월 별별랭킹 보고 뭐할지 정하기 ^~^,northpole,엔쥬,72,2025-10-01 10:53:33.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-10-01T05:21:10Z,soop,00810000
287967730,[뻐스시간/지력사무소] 낮방의 아련,rkdmsdl782,한아련,67,2025-10-01 11:01:50.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-01T05:21:10Z,soop,00810000
287969478,[UR:L] 종겜 핀볼데이 [오리지널곡 펀딩 마지막날],myang0315,솜먕,65,2025-10-01 13:01:43.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-01T05:21:10Z,soop,00810000
287969444,오후 1시엔 노이 보러오기!,noivlup,노이_Vlup,62,2025-10-01 13:00:05.0,"['노이', '브이럽']",2025-10-01T05:21:10Z,soop,00810000
287968526,"폐급 배그 킬내기 (w. 하루비, 부르, 철쑤)",ry0135,송소미_,60,2025-10-01 11:59:32.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-01T05:21:10Z,soop,00810000
287969482,🦴졸린 강아지=.=🦴,harivrecord,하리_HARI,55,2025-10-01 13:01:55.0,"['버추얼', '뉴걸', '브이레코드']",2025-10-01T05:21:10Z,soop,00810000
287969350,[지력사무소] 마병대3 합격 감사합니다 (역팬/방셀 룰렛 172개),xex3,목츄리,51,2025-10-01 12:54:11.0,"['마병대2', '버추얼', '지력사무소']",2025-10-01T05:21:10Z,soop,00810000
