broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287985700,아 진짜 재밌었다 :O [리밋],pinktape8,몽나_,75,2025-10-01 22:04:08.0,['리밋'],2025-10-01T17:18:57Z,soop,00810000
287975764,[고래상사] 싱크룸해롱 w. 니니밍 멜론티 김바쏘 로기다,soyoung6056,빡쏘,70,2025-10-01 18:01:43.0,"['소통', '뉴걸']",2025-10-01T17:18:57Z,soop,00810000
287984080,🐤 다이소 키보드 탈출하기 - 키보드 쇼핑,kjhh0029,카나시,65,2025-10-01 21:21:50.0,"['버츄얼', '버튜버', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287976154,10월에 웃으러 오실래용?💛 춘동아리,whiteone325,난워니-_-+,62,2025-10-01 18:15:09.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-01T17:18:57Z,soop,00810000
287980452,"[지력] 🎵싱크룸🎵w빡쏘,바쏘,멜론티,로기다⭐룰렛33,330",niniming,니니밍,61,2025-10-01 20:01:13.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-10-01T17:18:57Z,soop,00810000
287987666,다이아 열심히 캐요 ( ''▿'' ) ♪ ,carrot99,하카츄,59,2025-10-01 23:09:13.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-01T17:18:57Z,soop,00810000
287988880,💛,mongggee,박몽총,56,2025-10-02 00:01:12.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-01T17:18:57Z,soop,00810000
287973976,[조적단] 다이아서버 100/500 룰렛 있슴니다요,bb0rii,멍보리¿,52,2025-10-01 16:57:02.0,[],2025-10-01T17:18:57Z,soop,00810000
287986282,[Agari 숲] 나는 오늘 60마리의 북극곰을 죽인다.,wlssud44,찐녕,52,2025-10-01 22:21:56.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-01T17:18:57Z,soop,00810000
287982300,"[AGARI 숲] 난 이제 안 죽을 꺼야  (방셀 룰렛 33,92,192)",psb010203,빈스9,51,2025-10-01 20:41:23.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-01T17:18:57Z,soop,00810000
287981792,[아가리 숲] 족,chebi2,체비_,47,2025-10-01 20:29:43.0,"['소통', '지라삐', '노래', '족체비']",2025-10-01T17:18:57Z,soop,00810000
287979150,💜 작업방송 - !! 영풍ON/역팬데이 공지참고 💜 [수니그룹 버니문],tinkerblond,더빙레이디♥,47,2025-10-01 19:35:15.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-10-01T17:18:57Z,soop,00810000
287977526,[AGARI 숲] 여자들 만나기,kappuchan,카푸_,45,2025-10-01 18:59:41.0,"['신입', '버튜버', '카푸']",2025-10-01T17:18:57Z,soop,00810000
287987804,[플랜비 연습생] 밥 머거요,9wang2,크앙희,44,2025-10-01 23:14:48.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-01T17:18:57Z,soop,00810000
287982906,[AGARI 숲] 영자솜 cctv❤️ 룰렛오픈! 92(16%)/192(27%) ❤️,dalchesom,달체솜,43,2025-10-01 20:59:29.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287972760,이것은 날먹방송인가 쌀먹방송인가   /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,43,2025-10-01 15:56:47.0,"['뉴걸', '홍신소']",2025-10-01T17:18:57Z,soop,00810000
287971000,[마병대합격] 제이팝월드컵 백이십머시기강 시작,hibby1004,너보링,42,2025-10-01 14:32:20.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-10-01T17:18:57Z,soop,00810000
287989516,[베이블루] 후열배그뱅 진심 컴터새로샀는데 이걸어캐참아요,peperopero55,나노×,42,2025-10-02 00:37:00.0,"['버추얼', '베이블루', '뉴걸', '버츄얼', '클로버핏']",2025-10-01T17:18:57Z,soop,00810000
287982952,[뉴걸] 후열 🎀 [33/125/330 연차 11번],youxhh,미코!,41,2025-10-01 21:00:08.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-01T17:18:57Z,soop,00810000
287974066,[AGARI의 숲] 아가리서버 아가리해,tsukizz6,움츠키,40,2025-10-01 17:00:06.0,"['버추얼', '노래', '신입']",2025-10-01T17:18:57Z,soop,00810000
287980274,아갈이,kawa11az,아즈!,39,2025-10-01 20:00:14.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-01T17:18:57Z,soop,00810000
287977740,1주년 기념 술먹방! 축하해주세요🤍 오늘만 1주년 !굿즈 다시보기x,2nang2,이낭♥,38,2025-10-01 19:01:31.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-01T17:18:57Z,soop,00810000
287977796,🍑 후열 토크토크 🩷,yudarlinn,유달린,37,2025-10-01 19:02:36.0,"['인간', '복숭아', '유달린']",2025-10-01T17:18:57Z,soop,00810000
287982598,그동안 감사했습니다. 행복하세요 🍀,hayulmoo,하율무,37,2025-10-01 20:51:38.0,"['버추얼', '노래', '뉴걸', '버튜버', '소통']",2025-10-01T17:18:57Z,soop,00810000
287987710,[플랜비 연습생] 러스트 뉴비 뉴걸 ㅋㅑ,kangturtle,한세현_,35,2025-10-01 23:11:11.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-01T17:18:57Z,soop,00810000
287980638,[습레기통] 마병대 폭군 부조리 월드컵,kkyubog,뀨복,35,2025-10-01 20:03:32.0,"['버추얼', '가시복어', '용궁출신']",2025-10-01T17:18:57Z,soop,00810000
287977260,🍀[그린캠프] 갑자기 노래 부르고 싶어서 노래 부릅니다!🎤,yotsubakoe,코에♬,35,2025-10-01 18:53:22.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-01T17:18:57Z,soop,00810000
287977904,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,35,2025-10-01 19:04:46.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-01T17:18:57Z,soop,00810000
287980464,목욕시키는게임,donggeul2,호미밍,35,2025-10-01 20:01:19.0,"['버튜버', '고글이', '버인협회', '롤동', '마병대3']",2025-10-01T17:18:57Z,soop,00810000
287988042,[AGARI 숲] 핫씨 히누왔따,imganzino,히누히누,34,2025-10-01 23:26:02.0,"['뉴걸', '버추얼', '신입']",2025-10-01T17:18:57Z,soop,00810000
287976568,[습레기통] 밥먹으며 놀기,janine95kim,재닌,34,2025-10-01 18:30:20.0,"['버튜버', '뉴걸', '버른살', '습레기통', '마병대']",2025-10-01T17:18:57Z,soop,00810000
287990038,오늘 핀볼로 게임 합니다 ^ㅁ^ ~ 아 ㅎㅁㅎ;; 방제를 안바꿨다 미안해요! 오늘 핀볼 게임 합니다 ^ㅁ^ ~ 헤헷 핀볼 5개 당 1개,heeeyo0v0,헤에♥,32,2025-10-02 01:15:10.0,"['공포게임', '공겜', '종합게임', '신입', '뉴걸']",2025-10-01T17:18:57Z,soop,00810000
287972254,🍞[습레기통] 마병대2 수료자의 마병대3 입소자 훈수하기🧡,manlebreadtv,_마늘빵_,32,2025-10-01 15:31:38.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-01T17:18:57Z,soop,00810000
287980308,[강씨세가] 마친다 / 모니터 죽어서..  원모니터로 다이아 캐기..,hani0320,강하나_,31,2025-10-01 20:00:21.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-01T17:18:57Z,soop,00810000
287980202,[지학교] 구독닉 작명소 커몬,morgan427,숙희!,31,2025-10-01 19:59:35.0,"['버츄얼', '뉴걸', '지학교', '텐션', '저챗']",2025-10-01T17:18:57Z,soop,00810000
287985630,[플랜비연습생] 엉덩이는 한개인가 두개인가,yumroro,윰로로,31,2025-10-01 22:03:02.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-01T17:18:57Z,soop,00810000
287980298,[AGARI의 숲] 데쳐진 섭주는 집을  지을거야 💛🦊 [ AGARI ],nnagongju54,한예림,30,2025-10-01 20:00:18.0,"['버츄얼', '한예림']",2025-10-01T17:18:57Z,soop,00810000
287982996,[신입/뉴걸] 바텀 연습 챔프폭 늘리기 [롤동],hololoolu,차투리,29,2025-10-01 21:00:27.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-10-01T17:18:57Z,soop,00810000
287984530,[호라이즌] [AGARI의 숲] 아가리 서버,shakii2love,샤키_,29,2025-10-01 21:33:06.0,"['호라이즌', '풀트래킹']",2025-10-01T17:18:57Z,soop,00810000
287977290,각방 미숀 ! 쏭이x조아라x김마렌x지수 [고래상사],akdma9692,온자두,29,2025-10-01 18:54:43.0,"['버추얼', '종겜']",2025-10-01T17:18:57Z,soop,00810000
287982634,트월킹 보여드립니다 [Baby Steps],chogeumbi,초금비,28,2025-10-01 20:53:02.0,"['소통', '노래', '지라삐', '뉴걸']",2025-10-01T17:18:57Z,soop,00810000
287985670,뉴걸 ) 단아 피치 보고가세요 :3,nslah830,피치:3,28,2025-10-01 22:03:33.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-10-01T17:18:57Z,soop,00810000
287975702,vr 불멍 같이 떄리기,tdnlamuron,다시바,28,2025-10-01 18:00:49.0,"['버츄얼', '시바스키', '격치원']",2025-10-01T17:18:57Z,soop,00810000
287978460,[뉴걸] 마친다서버 다이아캐기CCTV / 🩷시그니처풍 154,darklucy,루루시,28,2025-10-01 19:20:27.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-01T17:18:57Z,soop,00810000
287983944,[고래상사]💙아니작업하다불려갔는데갑자기롤미;션이걸려서이게진짜아이고🐸,kimmaren77,김마렌,27,2025-10-01 21:18:33.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-10-01T17:18:57Z,soop,00810000
287980150,[마친다] 노래 들으러 산책 왔습니다.,snoh2023,스노,27,2025-10-01 19:58:56.0,"['버추얼', '노래', '게임', '플라티']",2025-10-01T17:18:57Z,soop,00810000
287977844,감동실화 베이비스텝 켠왕 미션받아요,doheezzan,도히짠,27,2025-10-01 19:03:22.0,"['너구리', '버추얼', '종합게임', '노래', '똥쌀까']",2025-10-01T17:18:57Z,soop,00810000
287980408,[뉴걸] 저랑 노라줄 사람 ㅜㅜ,ming1122ming,밍들래,27,2025-10-01 20:00:49.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-01T17:18:57Z,soop,00810000
287976018,후열,buddleee,류버들,26,2025-10-01 18:09:37.0,"['종합게임', '버추얼', '종겜']",2025-10-01T17:18:57Z,soop,00810000
287970374,베스 됐습니다🎉입주 첫날에 100층은 아니잖아요 제발 도와주세요,litz0404,리츠_LITZ,26,2025-10-01 13:59:40.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-01T17:18:57Z,soop,00810000
287983058,"[뉴걸] 잔잔하게 노래 부를꼬에요 / 룰렛 33개, 330개 11연차",sudalhee,수달희,26,2025-10-01 21:01:01.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-01T17:18:57Z,soop,00810000
287985420,[삐걸즈]종겜대결 시라유리X코로미 합동방셀 각방 300개에 팝니다. 패배시 벌칙 만보 걷기,bxroong,코로미♪,25,2025-10-01 21:59:48.0,"['뉴걸', '버추얼', '토크']",2025-10-01T17:18:57Z,soop,00810000
287977602,남은 새벽동안 Baby steps 마저 하기,ttmdqjarj,곶곶이,25,2025-10-01 19:00:13.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-01T17:18:57Z,soop,00810000
287987024,🩵삐걸즈 맞짱깝니다,aranyaang,아라냥,25,2025-10-01 22:46:39.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-01T17:18:57Z,soop,00810000
287985166,[춘동아리] 삐걸즈 해체빵 (33/162/330 연차11),vveyyy,시라유리,24,2025-10-01 21:52:14.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-10-01T17:18:57Z,soop,00810000
287973258,미쇼니 묻더받읍니다..살려조 (w.야뿌.단미.초아) =''ㅅ''= ❤️  ,chamingcha,차밍챠,24,2025-10-01 16:21:10.0,"['무파', '코태타', '레벨업']",2025-10-01T17:18:57Z,soop,00810000
287975630,"[그린캠프/롤동] 배그,,하,, 마병대 d-1 ᰔ*¨¨*:·.",phs6162,찐랑,24,2025-10-01 18:00:07.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-10-01T17:18:57Z,soop,00810000
287982968,주섬주섬,runna11,룬나_,24,2025-10-01 21:00:15.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-10-01T17:18:57Z,soop,00810000
287976606,[AGARI숲] 마린이 첫서버,50loing,오잉_OING,23,2025-10-01 18:31:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-01T17:18:57Z,soop,00810000
287980928,[젬미나] 10월 1일 1주년,kryuuki,크류키,23,2025-10-01 20:10:14.0,[],2025-10-01T17:18:57Z,soop,00810000
287979976,월말정산 부수기💙 | 맞즐쪽지,ruru0925,아루랑_,23,2025-10-01 19:56:00.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-10-01T17:18:57Z,soop,00810000
287969038,마친다 51층입니다... 제발 살려주세요ㅠㅠㅠㅠㅠㅠㅠ,sim222,포로미_,23,2025-10-01 12:32:36.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-01T17:18:57Z,soop,00810000
287971374,[꾸한성] 33개 방셀룰렛 연차있어유,tndk321,단수아,23,2025-10-01 14:52:54.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-01T17:18:57Z,soop,00810000
287980410,[뉴걸]2시 10분에 극한직업 보겠읍니다.[룰렛 33/330 연차 11번],manheee,만히_,22,2025-10-01 20:00:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287979174,광어에 소주 마시면서 노래불러주는 술방 [한복방셀오픈 10+1 / 유니버스],aranroh,노아란_,22,2025-10-01 19:35:43.0,"['유니버스', '짭동아리', '노래뱅', '종합게임']",2025-10-01T17:18:57Z,soop,00810000
287980036,추석 방셀 33/182 (12연차)💗,bolidam,보리담,22,2025-10-01 19:57:03.0,"['러키비키', '롤동', '보리담']",2025-10-01T17:18:57Z,soop,00810000
287973982,[후열] 아ㅏㅏ 아니요,kr3838,루키아_,22,2025-10-01 16:57:05.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-01T17:18:57Z,soop,00810000
287989420,[호라이즌] 9월 별별랭킹ppt,tanilla,타닐라,22,2025-10-02 00:30:48.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-01T17:18:57Z,soop,00810000
287987568,[젬미나/뉴걸] 잠깐!,younamra,유남라,22,2025-10-01 23:04:48.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-01T17:18:57Z,soop,00810000
287988762,[마병대합격] 입대 전 마지막 술뱅!,choelssu,철쑤_,21,2025-10-01 23:56:53.0,"['버추얼', '소통', '뉴걸']",2025-10-01T17:18:57Z,soop,00810000
287970970,[꾸한성/서말리] 후열 발로란트 ㅎㅅㅎ w.꾸티뉴 딴딴 바먀 셀키,top6373,란다_,21,2025-10-01 14:30:15.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-01T17:18:57Z,soop,00810000
287980500,[고래상사] 자랭 2연승 각방 1000개  w.마렌 자두 아라 지수,gatgdf,쏭이♥,20,2025-10-01 20:01:49.0,"['쏭이', '고래상사', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287984734,[습레기통] 마친다 서버 사랑단 있나효 33/330🩷,jamyul2,잼율이,20,2025-10-01 21:39:12.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-01T17:18:57Z,soop,00810000
287978124,"[뉴걸] 후열또크 [33/62/162,연차11번]",k4187421,슈니★,20,2025-10-01 19:10:31.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-01T17:18:57Z,soop,00810000
287977044,1일 ♥ 10월 방셀 룰렛 33개,tjsgml899,또니´,20,2025-10-01 18:46:46.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-10-01T17:18:57Z,soop,00810000
287984164,10월달도 잘 부탁해용 행배 w.남다름  #맞즐쪽지,vivi7023,어네뿅,20,2025-10-01 21:23:35.0,"['버추얼', '노래', '배그', '소통', '종겜']",2025-10-01T17:18:57Z,soop,00810000
287972870,[AGARI 숲] 여자보러가자,armjxc7qq5v,갱십,20,2025-10-01 16:00:28.0,"['버추얼', '뉴걸', '신입']",2025-10-01T17:18:57Z,soop,00810000
287984082,뉴걸) 빵뿌와써용,bbangbbo0,빵뿌0,20,2025-10-01 21:21:55.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-01T17:18:57Z,soop,00810000
287979954,진짜 오늘 억한다 ^^🤍방셀33/330룰렛,mnomno55,루디딕,20,2025-10-01 19:55:01.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-01T17:18:57Z,soop,00810000
287978930,"[습레기통] 마병대 1 우승자한테 과외받기 w.마늘빵,서라,재닌",newmayo,새마요,19,2025-10-01 19:31:10.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-01T17:18:57Z,soop,00810000
287977776,[마친다서버] 자기야 나왔어  ՞꜆.  ̫.꜀՞𐦯♡🐹55/2222,chiyami,♡치야미,19,2025-10-01 19:02:04.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-01T17:18:57Z,soop,00810000
287985432,1.단 들어와바요,ransss1,나브이,19,2025-10-01 22:00:00.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-01T17:18:57Z,soop,00810000
287982922,💭 보다가 보면 정들고 귀엽다,reumdal,꾸름달,19,2025-10-01 20:59:53.0,"['버추얼', '노래', '소통']",2025-10-01T17:18:57Z,soop,00810000
287985588,10월도 잘 부타케 ^0^,semixluna,세뮤링,19,2025-10-01 22:02:03.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-10-01T17:18:57Z,soop,00810000
287977956,"[마친다서버] 340개 방셀짱잘나와요 🩷 33 330 , 34 340(방셀잘나옴) , 확정방셀 o",bunnydesune,우사기당,18,2025-10-01 19:06:08.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-01T17:18:57Z,soop,00810000
287980182,다이아서버 100층 .. 살려주세오..😥 베스도 축하해주세오 헤헤😋❤,krad8243,데_레,18,2025-10-01 19:59:17.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-10-01T17:18:57Z,soop,00810000
287976358,10.01 제이 노래수업 복습 겸 노래방??,nchachaq7,차큐,18,2025-10-01 18:24:14.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-01T17:18:57Z,soop,00810000
287980232,[젬미나] 노라요 저랑,choikang233,초이강,18,2025-10-01 19:59:52.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-01T17:18:57Z,soop,00810000
287982962,[총쏘기(비현x설범)]엄마랑마실갓다와써👑녜녜와써이👑통나무해쥬..,eunyounglove,퀸례례♬,18,2025-10-01 21:00:11.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-01T17:18:57Z,soop,00810000
287980264,[고래상사/유니버스] 2연승 미션 죽기빵 w. 고래상사,joaras2,조아라,18,2025-10-01 20:00:10.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-01T17:18:57Z,soop,00810000
287977554,낑교죠아,kingtosun,낑토순,18,2025-10-01 19:00:00.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-10-01T17:18:57Z,soop,00810000
287972522,[그린캠프] 즐찾 눌러주면 안돼요..? 700명 찍고 싶어요 도와주세요,seren1125,바세린★,18,2025-10-01 15:45:57.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287989694,여뇨!,whitex,연요,18,2025-10-02 00:50:24.0,"['버추얼', '버츄얼', '버튜버']",2025-10-01T17:18:57Z,soop,00810000
287977212,오래만에 행배 도덕x규지니야x김무무 ,breezy25,숩니찡,17,2025-10-01 18:51:49.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-10-01T17:18:57Z,soop,00810000
287988262,시참 레포하자,byulzan012,네야_NEYA,17,2025-10-01 23:34:51.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-10-01T17:18:57Z,soop,00810000
287981688,[( *¯ ³¯* )♡] 5판 몇승??,chanddoz,김늘찬,17,2025-10-01 20:28:12.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-10-01T17:18:57Z,soop,00810000
287981692,[뉴걸] 💙13일 / 렌디 생일이에오! 먕! 롤페써주라❤,dbs705,렌디,17,2025-10-01 20:28:13.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-01T17:18:57Z,soop,00810000
287975708,[뉴걸/강씨세가] 30시간 배린이 / 미션환영,jjuppi1022,큐피에요,17,2025-10-01 18:00:53.0,"['버츄얼', '버추얼', '뉴걸']",2025-10-01T17:18:57Z,soop,00810000
287975704,밍?,dmswl1252,은찌,17,2025-10-01 18:00:51.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-01T17:18:57Z,soop,00810000
287978642,[마친다] 오늘은 제발..,ohoh255,유이담,17,2025-10-01 19:25:58.0,"['신입', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287985484,그림그리는거 볼래말래,snyami,손냐미强,17,2025-10-01 22:00:30.0,['버츄얼'],2025-10-01T17:18:57Z,soop,00810000
287972738,[뉴걸 29일차] 롤체 맛보기  [룰렛 33/330(연차11)/142],uariuu,유아리♥,17,2025-10-01 15:55:41.0,"['뉴걸', '소통', '신입', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287982446,[뉴걸] 💖 얼굴맛집 💖 #맞즐쪽지,damdam2,김담담,16,2025-10-01 20:46:49.0,"['뉴걸', '배그', '버츄얼']",2025-10-01T17:18:57Z,soop,00810000
287980374,[뉴걸] 극한직업 후여루,dring14,홍닭,16,2025-10-01 20:00:37.0,"['신입', '소통', '종합게임', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287987850,오늘도 실버를 향해 가는 중,wkdrn0405,단비가최고야,16,2025-10-01 23:16:53.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-01T17:18:57Z,soop,00810000
287976816,"[뉴걸] 배그미션깨는중!!)w.킴혀누,드못대/  💙10월도 잘부탁드려요 💙/ 쉴드환영..(｡മ⩊മ｡) / 맞즐쪽",zbxm2015,도담히_,16,2025-10-01 18:39:00.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-01T17:18:57Z,soop,00810000
287990178,비방 CCTV 말 거의 안해요 헤헤..,9mogu9,모구구,15,2025-10-02 01:27:58.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-01T17:18:57Z,soop,00810000
287932596,[노방종] 시간 역행 당하는 중 | !룰렛,cocopop1345,나른한나루밍,15,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-10-01T17:18:57Z,soop,00810000
287978914,『뉴걸』 마병대 입소 전 공부하기 !,leesoi34,냥쏘,15,2025-10-01 19:30:58.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287977986,🍑나와쳐🍑마친다,jjgod9312,슨미.,14,2025-10-01 19:06:43.0,"['롤', '종합게임', '버추얼']",2025-10-01T17:18:57Z,soop,00810000
287987834,[습레기통]뒤죽이박죽이,ekrekrnfl9,×야뿌×,14,2025-10-01 23:16:12.0,['습레기통'],2025-10-01T17:18:57Z,soop,00810000
287978848,후열띠띠,naye0418,나예_,14,2025-10-01 19:30:02.0,"['버츄얼', '그림', '나예']",2025-10-01T17:18:57Z,soop,00810000
287980874,[라스텔피아/뉴걸] 오늘도 명예를 지켰다 (후열),rsyzh0920,예지화,14,2025-10-01 20:08:40.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-10-01T17:18:57Z,soop,00810000
